# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,15840,16080
1,0,67,80,15840,16080
1,0,67,80,15840,16080
1,0,74,80,16080,16200
1,0,79,80,16200,16260
1,0,83,80,16260,16320
1,0,67,80,16320,16560
1,0,71,80,16320,16560
1,0,86,80,16320,16560
1,0,67,80,16560,16800
1,0,71,80,16560,16800
1,0,74,80,16560,16800
1,0,86,80,16560,16800
1,0,69,80,16800,17040
1,0,72,80,16800,17040
1,0,78,80,16800,17040
1,0,84,80,16800,17040
1,0,71,80,17040,17280
1,0,74,80,17040,17280
1,0,79,80,17040,17280
1,0,83,80,17040,17280
1,0,72,80,17280,18240
1,0,76,80,17280,18240
1,0,83,80,17280,17340
1,0,81,80,17340,17400
1,0,80,80,17400,17460
1,0,81,80,17460,17520
1,0,82,80,17520,17580
1,0,83,80,17580,17640
1,0,84,80,17640,17700
1,0,85,80,17700,17760
1,0,86,80,17760,17820
1,0,87,80,17820,17880
1,0,89,80,17880,17940
1,0,88,80,17940,18000
1,0,86,80,18000,18060
1,0,84,80,18060,18120
1,0,83,80,18120,18180
1,0,81,80,18180,18240
1,0,62,80,18240,18720
1,0,71,80,18240,18720
1,0,79,80,18240,18600
1,0,79,80,18600,18720
1,0,62,80,18720,19200
1,0,72,80,18720,19200
1,0,83,80,18720,19080
1,0,81,80,19080,19200
1,0,67,80,19200,19920
1,0,72,80,19200,19680
1,0,81,80,19200,19680
1,0,71,80,19680,19920
1,0,79,80,19680,19920
