# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,61,80,37920,38400
1,0,65,80,37920,38400
2,0,56,80,38400,38880
1,0,61,80,38400,38880
1,0,65,80,38400,38880
1,0,65,80,38400,38880
2,0,42,80,38880,40320
2,0,54,80,38880,40320
1,0,72,80,38880,39120
2,0,58,80,39360,39840
1,0,61,80,39360,39840
1,0,73,80,39360,39600
2,0,58,80,39840,40320
1,0,63,80,39840,40320
1,0,75,80,39840,40080
1,0,75,80,39960,40320
2,0,41,80,40320,40800
2,0,53,80,40320,40800
2,0,57,80,40320,40800
1,0,60,80,40320,40800
1,0,65,80,40320,40800
1,0,77,80,40320,41760
1,0,72,80,41640,41760
1,0,87,80,41640,41760
2,0,42,80,41760,42240
2,0,54,80,41760,42240
1,0,70,80,41760,42240
1,0,73,80,41760,42240
1,0,85,80,41760,42240
2,0,58,80,42240,42720
1,0,63,80,42240,42720
1,0,66,80,42240,42720
1,0,68,80,42240,42960
1,0,72,80,42240,42960
1,0,84,80,42240,42960
2,0,58,80,42720,43200
1,0,63,80,42720,43200
1,0,66,80,42720,43200
1,0,66,80,42960,43200
1,0,70,80,42960,43200
1,0,82,80,42960,43200
1,0,84,80,43080,43200
2,0,44,80,43200,43680
2,0,56,80,43200,43680
1,0,66,80,43200,43680
1,0,70,80,43200,43680
1,0,82,80,43200,43680
2,0,56,80,43680,44160
1,0,61,80,43680,44160
1,0,65,80,43680,44400
1,0,65,80,43680,44160
1,0,68,80,43680,44400
1,0,80,80,43680,44400
2,0,56,80,44160,44640
1,0,61,80,44160,44640
1,0,65,80,44160,44640
1,0,63,80,44400,44640
1,0,66,80,44400,44640
1,0,78,80,44400,44640
1,0,68,80,44520,44640
1,0,80,80,44520,44640
2,0,32,80,44640,45120
2,0,44,80,44640,45120
1,0,66,80,44640,45120
1,0,66,80,44640,45120
1,0,78,80,44640,45120
2,0,51,80,45120,45600
2,0,54,80,45120,45600
2,0,56,80,45120,45600
1,0,60,80,45120,45600
1,0,65,80,45120,45840
1,0,65,80,45120,45840
1,0,77,80,45120,45840
2,0,51,80,45600,46080
2,0,56,80,45600,46080
1,0,60,80,45600,46080
1,0,63,80,45840,46080
1,0,63,80,45840,46080
1,0,75,80,45840,46080
2,0,37,80,46080,46560
2,0,49,80,46080,46560
1,0,61,80,46080,46560
1,0,61,80,46080,46560
1,0,73,80,46080,46560
2,0,41,80,47520,48000
2,0,53,80,47520,48000
1,0,72,80,47520,48000
2,0,57,80,48000,48480
1,0,60,80,48000,48480
1,0,63,80,48000,48480
1,0,65,80,48000,48480
1,0,73,80,48000,48720
2,0,57,80,48480,48960
1,0,60,80,48480,48960
1,0,63,80,48480,48960
1,0,65,80,48480,48960
1,0,72,80,48720,48960
2,0,34,80,48960,49440
2,0,46,80,48960,49440
1,0,70,80,48960,49920
2,0,58,80,49440,49920
1,0,61,80,49440,49920
1,0,66,80,49440,49920
2,0,58,80,49920,50400
1,0,61,80,49920,50400
1,0,65,80,49920,50400
1,0,66,80,49920,50400
2,0,42,80,50400,51840
2,0,54,80,50400,51840
1,0,72,80,50400,50640
2,0,58,80,50880,51360
1,0,61,80,50880,51360
1,0,73,80,50880,51120
2,0,58,80,51360,51840
1,0,63,80,51360,51840
1,0,75,80,51360,51600
2,0,41,80,51840,52320
2,0,53,80,51840,52320
2,0,57,80,51840,52320
1,0,60,80,51840,52320
1,0,65,80,51840,52320
1,0,77,80,51840,53280
1,0,75,80,53160,53280
1,0,87,80,53160,53280
2,0,42,80,53280,53760
2,0,54,80,53280,53760
1,0,73,80,53280,53760
1,0,73,80,53280,53760
1,0,85,80,53280,53760
2,0,58,80,53760,54240
1,0,63,80,53760,54240
1,0,66,80,53760,54240
1,0,72,80,53760,54480
1,0,72,80,53760,54480
1,0,84,80,53760,54480
2,0,58,80,54240,54720
1,0,63,80,54240,54720
1,0,66,80,54240,54720
1,0,70,80,54480,54720
1,0,70,80,54480,54720
1,0,82,80,54480,54720
1,0,72,80,54600,54720
1,0,84,80,54600,54720
2,0,44,80,54720,55200
2,0,56,80,54720,55200
1,0,70,80,54720,55200
1,0,70,80,54720,55200
1,0,82,80,54720,55200
2,0,56,80,55200,55680
1,0,61,80,55200,55680
1,0,65,80,55200,55680
1,0,68,80,55200,55920
1,0,68,80,55200,55920
1,0,80,80,55200,55920
2,0,56,80,55680,56160
1,0,61,80,55680,56160
1,0,65,80,55680,56160
1,0,66,80,55920,56160
1,0,66,80,55920,56160
1,0,78,80,55920,56160
1,0,68,80,56040,56160
1,0,80,80,56040,56160
2,0,32,80,56160,56640
2,0,44,80,56160,56640
1,0,66,80,56160,56640
1,0,66,80,56160,56640
1,0,78,80,56160,56640
2,0,51,80,56640,57120
2,0,54,80,56640,57120
2,0,56,80,56640,57120
1,0,60,80,56640,57120
1,0,63,80,56640,57360
1,0,65,80,56640,57360
1,0,75,80,56640,57360
2,0,51,80,57120,57600
2,0,54,80,57120,57600
2,0,56,80,57120,57600
1,0,60,80,57120,57600
1,0,63,80,57360,57600
1,0,63,80,57360,57600
1,0,75,80,57360,57600
2,0,37,80,57600,58080
2,0,49,80,57600,58080
1,0,61,80,57600,58080
1,0,61,80,57600,58080
1,0,73,80,57600,58080
