# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,74,80,15872,16085.333333333332
2,0,50,80,16384,16597.333333333332
1,0,62,80,16384,16512
1,0,66,80,16384,16512
1,0,64,80,16682.666666666664,16768
1,0,67,80,16682.666666666664,16768
2,0,54,80,16938.666666666664,17109.333333333332
2,0,57,80,16938.666666666664,17109.333333333332
1,0,66,80,16938.666666666664,17024
1,0,69,80,16938.666666666664,17024
1,0,67,80,17152,17280
1,0,71,80,17152,17280
2,0,50,80,17450.666666666664,17621.333333333332
1,0,66,80,17450.666666666664,17536
1,0,69,80,17450.666666666664,17621.333333333332
2,0,54,80,17920,18133.333333333332
2,0,57,80,17920,18133.333333333332
1,0,66,80,17920,18133.333333333332
1,0,74,80,17920,18048
2,0,45,80,18432,18645.333333333332
1,0,64,80,18432,18730.666666666664
1,0,74,80,18432,18730.666666666664
2,0,52,80,18986.666666666664,19157.333333333332
2,0,55,80,18986.666666666664,19157.333333333332
1,0,73,80,18986.666666666664,19072
1,0,71,80,19200,19328
2,0,45,80,19498.666666666664,19968
1,0,73,80,19498.666666666664,19669.333333333332
2,0,52,80,19968,20181.333333333332
2,0,55,80,19968,20181.333333333332
1,0,69,80,19968,20437.333333333332
1,0,78,80,20352,20480
2,0,45,80,20480,20693.333333333332
1,0,79,80,20480,20693.333333333332
2,0,49,80,21034.666666666664,21205.333333333332
2,0,55,80,21034.666666666664,21205.333333333332
1,0,69,80,21034.666666666664,21205.333333333332
2,0,45,80,21546.666666666664,21717.333333333332
1,0,73,80,21546.666666666664,21717.333333333332
2,0,52,80,22016,22229.333333333332
2,0,55,80,22016,22229.333333333332
1,0,69,80,22016,22229.333333333332
2,0,50,80,22528,22698.666666666664
2,0,54,80,22528,22698.666666666664
1,0,74,80,22528,22741.333333333332
2,0,50,80,23082.666666666664,23168
2,0,54,80,23082.666666666664,23168
2,0,57,80,23082.666666666664,23168
1,0,69,80,23082.666666666664,23338.666666666664
1,0,78,80,23296,23509.333333333332
2,0,50,80,23594.666666666664,23765.333333333332
2,0,54,80,23594.666666666664,23722.666666666664
2,0,57,80,23594.666666666664,23765.333333333332
1,0,74,80,23594.666666666664,23765.333333333332
2,0,50,80,24576,24789.333333333332
1,0,62,80,24576,24704
1,0,66,80,24576,24704
1,0,64,80,24874.666666666664,24960
1,0,67,80,24874.666666666664,24960
2,0,54,80,25130.666666666664,25301.333333333332
2,0,57,80,25130.666666666664,25301.333333333332
1,0,66,80,25130.666666666664,25216
1,0,69,80,25130.666666666664,25216
1,0,67,80,25344,25472
1,0,71,80,25344,25472
2,0,50,80,25642.666666666664,25813.333333333332
1,0,66,80,25642.666666666664,25728
1,0,69,80,25642.666666666664,25813.333333333332
2,0,54,80,26112,26325.333333333332
2,0,57,80,26112,26325.333333333332
1,0,66,80,26112,26325.333333333332
1,0,74,80,26112,26240
2,0,45,80,26624,26837.333333333332
1,0,64,80,26624,26922.666666666664
1,0,74,80,26624,26922.666666666664
2,0,52,80,27178.666666666664,27349.333333333332
2,0,55,80,27178.666666666664,27349.333333333332
1,0,73,80,27178.666666666664,27264
1,0,71,80,27392,27520
2,0,45,80,27690.666666666664,27861.333333333332
1,0,73,80,27690.666666666664,27861.333333333332
2,0,52,80,28160,28373.333333333332
2,0,55,80,28160,28373.333333333332
1,0,69,80,28160,28373.333333333332
1,0,78,80,28544,28672
2,0,45,80,28672,28885.333333333332
1,0,79,80,28672,28970.666666666664
2,0,49,80,29226.666666666664,29397.333333333332
2,0,52,80,29226.666666666664,29397.333333333332
2,0,55,80,29226.666666666664,29397.333333333332
1,0,69,80,29226.666666666664,29397.333333333332
1,0,78,80,29568,29696
1,0,79,80,29696,29952
2,0,45,80,29738.666666666664,29909.333333333332
2,0,49,80,30208,30421.333333333332
2,0,52,80,30208,30378.666666666664
2,0,55,80,30208,30421.333333333332
1,0,69,80,30208,30421.333333333332
2,0,50,80,30720,30933.333333333332
1,0,79,80,30720,30933.333333333332
2,0,54,80,31274.666666666664,31445.333333333332
2,0,57,80,31274.666666666664,31445.333333333332
1,0,78,80,31274.666666666664,31360
1,0,76,80,31488,31616
2,0,50,80,31786.666666666664,31957.333333333332
1,0,78,80,31786.666666666664,31957.333333333332
2,0,54,80,32256,32469.333333333332
2,0,57,80,32256,32469.333333333332
1,0,74,80,32256,32469.333333333332
2,0,50,80,32768,32981.33333333333
1,0,62,80,32768,32896
1,0,66,80,32768,32896
1,0,64,80,33066.666666666664,33152
1,0,67,80,33066.666666666664,33152
2,0,54,80,33322.666666666664,33493.33333333333
2,0,57,80,33322.666666666664,33493.33333333333
1,0,66,80,33322.666666666664,33408
1,0,69,80,33322.666666666664,33408
1,0,67,80,33536,33664
1,0,71,80,33536,33664
2,0,50,80,33834.666666666664,34005.33333333333
1,0,66,80,33834.666666666664,33920
1,0,69,80,33834.666666666664,34005.33333333333
2,0,54,80,34304,34517.33333333333
2,0,57,80,34304,34517.33333333333
1,0,66,80,34304,34517.33333333333
1,0,74,80,34304,34432
2,0,45,80,34816,35029.33333333333
1,0,64,80,34816,35114.666666666664
1,0,74,80,34816,35114.666666666664
2,0,52,80,35370.666666666664,35541.33333333333
2,0,55,80,35370.666666666664,35541.33333333333
1,0,73,80,35370.666666666664,35456
1,0,71,80,35584,35712
2,0,45,80,35882.666666666664,36352
1,0,73,80,35882.666666666664,36053.33333333333
2,0,52,80,36352,36565.33333333333
2,0,55,80,36352,36565.33333333333
1,0,69,80,36352,36821.33333333333
1,0,78,80,36736,36864
2,0,45,80,36864,37077.33333333333
1,0,79,80,36864,37077.33333333333
2,0,49,80,37418.666666666664,37589.33333333333
2,0,55,80,37418.666666666664,37589.33333333333
1,0,69,80,37418.666666666664,37589.33333333333
2,0,45,80,37930.666666666664,38101.33333333333
1,0,73,80,37930.666666666664,38101.33333333333
2,0,52,80,38400,38613.33333333333
2,0,55,80,38400,38613.33333333333
1,0,69,80,38400,38613.33333333333
2,0,50,80,38912,39082.666666666664
2,0,54,80,38912,39082.666666666664
1,0,74,80,38912,39125.33333333333
2,0,50,80,39466.666666666664,39552
2,0,54,80,39466.666666666664,39552
2,0,57,80,39466.666666666664,39552
1,0,69,80,39466.666666666664,39722.666666666664
1,0,78,80,39680,39893.33333333333
2,0,50,80,39978.666666666664,40149.33333333333
2,0,54,80,39978.666666666664,40106.666666666664
2,0,57,80,39978.666666666664,40149.33333333333
1,0,74,80,39978.666666666664,40149.33333333333
2,0,52,80,40960,41173.33333333333
1,0,71,80,40960,41088
1,0,74,80,40960,41088
1,0,69,80,41258.666666666664,41344
1,0,73,80,41258.666666666664,41344
2,0,56,80,41514.666666666664,41685.33333333333
2,0,59,80,41514.666666666664,41685.33333333333
2,0,62,80,41514.666666666664,41685.33333333333
1,0,68,80,41514.666666666664,41685.33333333333
1,0,71,80,41514.666666666664,41600
2,0,52,80,42026.666666666664,42197.33333333333
1,0,71,80,42026.666666666664,42112
1,0,74,80,42026.666666666664,42112
1,0,69,80,42282.666666666664,42368
1,0,73,80,42282.666666666664,42368
2,0,56,80,42496,42709.33333333333
2,0,59,80,42496,42666.666666666664
2,0,62,80,42496,42709.33333333333
1,0,68,80,42496,42624
1,0,71,80,42496,42709.33333333333
2,0,52,80,43008,43221.33333333333
1,0,68,80,43008,43178.666666666664
1,0,76,80,43008,43221.33333333333
2,0,56,80,43562.666666666664,43733.33333333333
2,0,59,80,43562.666666666664,43733.33333333333
2,0,62,80,43562.666666666664,43733.33333333333
1,0,68,80,43562.666666666664,43648
1,0,71,80,43562.666666666664,43733.33333333333
2,0,52,80,44074.666666666664,44245.33333333333
1,0,68,80,44074.666666666664,45056
1,0,76,80,44074.666666666664,44970.666666666664
2,0,56,80,44544,44757.33333333333
2,0,59,80,44544,44714.666666666664
2,0,62,80,44544,44757.33333333333
2,0,57,80,45056,45269.33333333333
1,0,76,80,45056,45226.666666666664
1,0,85,80,45226.666666666664,45482.666666666664
2,0,61,80,45610.666666666664,45696
2,0,64,80,45610.666666666664,45696
1,0,85,80,45610.666666666664,45738.666666666664
1,0,83,80,45738.666666666664,46037.33333333333
2,0,61,80,46122.666666666664,46208
2,0,64,80,46122.666666666664,46208
1,0,83,80,46122.666666666664,46250.666666666664
1,0,81,80,46250.666666666664,46506.666666666664
2,0,61,80,46592,46805.33333333333
2,0,64,80,46592,46805.33333333333
1,0,81,80,46592,46720
1,0,80,80,46720,47018.666666666664
2,0,57,80,47104,47317.33333333333
1,0,80,80,47104,47274.666666666664
1,0,78,80,47274.666666666664,47530.666666666664
2,0,61,80,47658.666666666664,47744
2,0,64,80,47658.666666666664,47744
1,0,78,80,47658.666666666664,47786.666666666664
1,0,76,80,47786.666666666664,48085.33333333333
2,0,61,80,48170.666666666664,48256
2,0,64,80,48170.666666666664,48256
1,0,75,80,48170.666666666664,48426.666666666664
1,0,76,80,48426.666666666664,48682.666666666664
2,0,61,80,48640,48853.33333333333
2,0,64,80,48640,48853.33333333333
1,0,78,80,48640,48938.666666666664
1,0,76,80,48896,49109.33333333333
2,0,52,80,49152,49365.33333333333
1,0,71,80,49152,49280
1,0,74,80,49152,49280
1,0,69,80,49450.666666666664,49536
1,0,73,80,49450.666666666664,49536
2,0,56,80,49706.666666666664,49877.33333333333
2,0,59,80,49706.666666666664,49877.33333333333
2,0,62,80,49706.666666666664,49877.33333333333
1,0,68,80,49706.666666666664,49877.33333333333
1,0,71,80,49706.666666666664,49792
2,0,52,80,50218.666666666664,50389.33333333333
1,0,71,80,50218.666666666664,50304
1,0,74,80,50218.666666666664,50304
1,0,69,80,50474.666666666664,50560
1,0,73,80,50474.666666666664,50560
2,0,56,80,50688,50901.33333333333
2,0,59,80,50688,50858.666666666664
2,0,62,80,50688,50901.33333333333
1,0,68,80,50688,50816
1,0,71,80,50688,50901.33333333333
2,0,52,80,51200,51413.33333333333
1,0,68,80,51200,51370.666666666664
1,0,76,80,51200,51413.33333333333
2,0,56,80,51754.666666666664,51925.33333333333
2,0,59,80,51754.666666666664,51925.33333333333
2,0,62,80,51754.666666666664,51925.33333333333
1,0,68,80,51754.666666666664,51840
1,0,71,80,51754.666666666664,51925.33333333333
2,0,52,80,52266.666666666664,52437.33333333333
1,0,68,80,52266.666666666664,53248
1,0,76,80,52266.666666666664,53248
2,0,56,80,52736,52949.33333333333
2,0,59,80,52736,52906.666666666664
2,0,62,80,52736,52949.33333333333
2,0,52,80,53248,53760
1,0,73,80,53248,53546.666666666664
1,0,76,80,53546.666666666664,53802.666666666664
2,0,57,80,53802.666666666664,54272
2,0,61,80,53802.666666666664,54314.666666666664
1,0,74,80,53802.666666666664,54058.666666666664
1,0,73,80,54016,54229.33333333333
2,0,52,80,54314.666666666664,54784
1,0,71,80,54314.666666666664,54570.666666666664
1,0,74,80,54570.666666666664,54826.666666666664
2,0,56,80,54784,55253.33333333333
2,0,62,80,54784,55296
1,0,73,80,54784,55082.666666666664
1,0,71,80,55040,55253.33333333333
2,0,57,80,55296,55808
2,0,61,80,55296,55808
1,0,69,80,55296,55424
1,0,68,80,55594.666666666664,55680
1,0,71,80,55850.666666666664,55936
1,0,68,80,56064,56192
1,0,69,80,56362.666666666664,56448
1,0,67,80,56618.666666666664,56704
1,0,70,80,56832,56917.33333333333
1,0,67,80,57088,57173.33333333333
2,0,53,80,57344,57557.33333333333
1,0,65,80,57344,57472
1,0,69,80,57344,57472
1,0,67,80,57642.666666666664,57728
1,0,70,80,57642.666666666664,57728
2,0,57,80,57898.666666666664,58069.33333333333
2,0,60,80,57898.666666666664,58069.33333333333
1,0,69,80,57898.666666666664,57984
1,0,72,80,57898.666666666664,57984
1,0,70,80,58112,58240
1,0,74,80,58112,58240
2,0,53,80,58410.666666666664,58581.33333333333
1,0,69,80,58410.666666666664,58496
1,0,72,80,58410.666666666664,58581.33333333333
2,0,57,80,58880,59093.33333333333
2,0,60,80,58880,59093.33333333333
1,0,69,80,58880,59093.33333333333
1,0,77,80,58880,59008
2,0,48,80,59392,59605.33333333333
1,0,67,80,59392,59690.666666666664
1,0,77,80,59392,59690.666666666664
2,0,55,80,59946.666666666664,60117.33333333333
2,0,58,80,59946.666666666664,60117.33333333333
1,0,76,80,59946.666666666664,60032
1,0,74,80,60160,60288
2,0,48,80,60458.666666666664,60629.33333333333
1,0,76,80,60458.666666666664,60629.33333333333
2,0,55,80,60928,61141.33333333333
2,0,58,80,60928,61141.33333333333
1,0,73,80,60928,61141.33333333333
1,0,81,80,61312,61440
2,0,48,80,61440,61952
1,0,82,80,61440,61653.33333333333
2,0,52,80,61994.666666666664,62464
2,0,55,80,61994.666666666664,62464
2,0,58,80,61994.666666666664,62506.666666666664
1,0,72,80,61994.666666666664,62165.33333333333
1,0,81,80,62336,62464
1,0,82,80,62464,62762.666666666664
2,0,48,80,62506.666666666664,62976
2,0,52,80,62976,63445.33333333333
2,0,55,80,62976,63445.33333333333
2,0,58,80,62976,63488
1,0,72,80,62976,63189.33333333333
2,0,53,80,63488,64000
1,0,82,80,63488,63701.33333333333
2,0,57,80,64042.666666666664,64512
2,0,60,80,64042.666666666664,64554.666666666664
1,0,81,80,64042.666666666664,64128
1,0,79,80,64256,64384
2,0,53,80,64554.666666666664,65024
1,0,81,80,64554.666666666664,64725.33333333333
2,0,57,80,65024,65493.33333333333
2,0,60,80,65024,65536
1,0,77,80,65024,65237.33333333333
2,0,50,80,65536,66048
1,0,74,80,65536,65664
1,0,78,80,65536,65664
1,0,76,80,65834.66666666666,65920
1,0,79,80,65834.66666666666,65920
2,0,54,80,66090.66666666666,66560
2,0,57,80,66090.66666666666,66560
2,0,62,80,66090.66666666666,66602.66666666666
1,0,78,80,66090.66666666666,66176
1,0,81,80,66090.66666666666,66176
1,0,79,80,66304,66432
1,0,83,80,66304,66432
2,0,50,80,66602.66666666666,67072
1,0,78,80,66602.66666666666,66688
1,0,81,80,66602.66666666666,66773.33333333333
2,0,54,80,67072,67541.33333333333
2,0,57,80,67072,67541.33333333333
2,0,62,80,67072,67584
1,0,78,80,67072,67285.33333333333
1,0,86,80,67072,67200
2,0,45,80,67584,68096
1,0,76,80,67584,67882.66666666666
1,0,86,80,67584,67882.66666666666
2,0,52,80,68138.66666666666,68608
2,0,55,80,68138.66666666666,68650.66666666666
1,0,85,80,68138.66666666666,68224
1,0,83,80,68352,68480
2,0,45,80,68650.66666666666,69120
1,0,85,80,68650.66666666666,68821.33333333333
2,0,52,80,69120,69589.33333333333
2,0,55,80,69120,69632
1,0,81,80,69120,69333.33333333333
1,0,78,80,69504,69632
2,0,45,80,69632,70144
1,0,91,80,69632,69930.66666666666
2,0,49,80,70186.66666666666,70656
2,0,55,80,70186.66666666666,70698.66666666666
1,0,81,80,70186.66666666666,70357.33333333333
2,0,45,80,70698.66666666666,71168
1,0,85,80,70698.66666666666,70869.33333333333
2,0,52,80,71168,71637.33333333333
2,0,55,80,71168,71680
1,0,81,80,71168,71381.33333333333
2,0,50,80,71680,72149.33333333333
2,0,54,80,71680,72149.33333333333
1,0,86,80,71680,71893.33333333333
2,0,50,80,72234.66666666666,72618.66666666666
2,0,54,80,72234.66666666666,72618.66666666666
2,0,57,80,72234.66666666666,72618.66666666666
1,0,81,80,72234.66666666666,72490.66666666666
1,0,90,80,72448,72661.33333333333
2,0,50,80,72746.66666666666,73216
2,0,54,80,72746.66666666666,73216
2,0,57,80,72746.66666666666,73216
1,0,86,80,72746.66666666666,72917.33333333333
2,0,52,80,73728,73941.33333333333
1,0,71,80,73728,73856
1,0,74,80,73728,73856
1,0,69,80,74026.66666666666,74112
1,0,73,80,74026.66666666666,74112
2,0,56,80,74282.66666666666,74453.33333333333
2,0,59,80,74282.66666666666,74453.33333333333
2,0,62,80,74282.66666666666,74453.33333333333
1,0,68,80,74282.66666666666,74453.33333333333
1,0,71,80,74282.66666666666,74368
2,0,52,80,74794.66666666666,74965.33333333333
1,0,71,80,74794.66666666666,74880
1,0,74,80,74794.66666666666,74880
1,0,69,80,75050.66666666666,75136
1,0,73,80,75050.66666666666,75136
2,0,56,80,75264,75477.33333333333
2,0,59,80,75264,75434.66666666666
2,0,62,80,75264,75477.33333333333
1,0,68,80,75264,75392
1,0,71,80,75264,75477.33333333333
2,0,52,80,75776,75989.33333333333
1,0,68,80,75776,75946.66666666666
1,0,76,80,75776,75989.33333333333
2,0,56,80,76330.66666666666,76501.33333333333
2,0,59,80,76330.66666666666,76501.33333333333
2,0,62,80,76330.66666666666,76501.33333333333
1,0,68,80,76330.66666666666,76416
1,0,71,80,76330.66666666666,76501.33333333333
2,0,52,80,76842.66666666666,77013.33333333333
1,0,68,80,76842.66666666666,77824
1,0,76,80,76842.66666666666,77738.66666666666
2,0,56,80,77312,77525.33333333333
2,0,59,80,77312,77482.66666666666
2,0,62,80,77312,77525.33333333333
2,0,57,80,77824,78037.33333333333
1,0,76,80,77824,77994.66666666666
1,0,85,80,77994.66666666666,78250.66666666666
2,0,61,80,78378.66666666666,78464
2,0,64,80,78378.66666666666,78464
1,0,85,80,78378.66666666666,78506.66666666666
1,0,83,80,78506.66666666666,78805.33333333333
2,0,61,80,78890.66666666666,78976
2,0,64,80,78890.66666666666,78976
1,0,83,80,78890.66666666666,79018.66666666666
1,0,81,80,79018.66666666666,79274.66666666666
2,0,61,80,79360,79573.33333333333
2,0,64,80,79360,79573.33333333333
1,0,81,80,79360,79488
1,0,80,80,79488,79786.66666666666
2,0,57,80,79872,80085.33333333333
1,0,80,80,79872,80042.66666666666
1,0,78,80,80042.66666666666,80298.66666666666
2,0,61,80,80426.66666666666,80512
2,0,64,80,80426.66666666666,80512
1,0,78,80,80426.66666666666,80554.66666666666
1,0,76,80,80554.66666666666,80853.33333333333
2,0,61,80,80938.66666666666,81024
2,0,64,80,80938.66666666666,81024
1,0,75,80,80938.66666666666,81194.66666666666
1,0,76,80,81194.66666666666,81450.66666666666
2,0,61,80,81408,81621.33333333333
2,0,64,80,81408,81621.33333333333
1,0,78,80,81408,81706.66666666666
1,0,76,80,81664,81877.33333333333
2,0,52,80,81920,82133.33333333333
1,0,71,80,81920,82048
1,0,74,80,81920,82048
1,0,69,80,82218.66666666666,82304
1,0,73,80,82218.66666666666,82304
2,0,56,80,82474.66666666666,82645.33333333333
2,0,59,80,82474.66666666666,82645.33333333333
2,0,62,80,82474.66666666666,82645.33333333333
1,0,68,80,82474.66666666666,82645.33333333333
1,0,71,80,82474.66666666666,82560
2,0,52,80,82986.66666666666,83157.33333333333
1,0,71,80,82986.66666666666,83072
1,0,74,80,82986.66666666666,83072
1,0,69,80,83242.66666666666,83328
1,0,73,80,83242.66666666666,83328
2,0,56,80,83456,83669.33333333333
2,0,59,80,83456,83626.66666666666
2,0,62,80,83456,83669.33333333333
1,0,68,80,83456,83584
1,0,71,80,83456,83669.33333333333
2,0,52,80,83968,84181.33333333333
1,0,68,80,83968,84138.66666666666
1,0,76,80,83968,84181.33333333333
2,0,56,80,84522.66666666666,84693.33333333333
2,0,59,80,84522.66666666666,84693.33333333333
2,0,62,80,84522.66666666666,84693.33333333333
1,0,68,80,84522.66666666666,84608
1,0,71,80,84522.66666666666,84693.33333333333
2,0,52,80,85034.66666666666,85205.33333333333
1,0,68,80,85034.66666666666,86016
1,0,76,80,85034.66666666666,86016
2,0,56,80,85504,85717.33333333333
2,0,59,80,85504,85674.66666666666
2,0,62,80,85504,85717.33333333333
2,0,52,80,86016,86528
1,0,73,80,86016,86314.66666666666
1,0,76,80,86314.66666666666,86570.66666666666
2,0,57,80,86570.66666666666,87040
2,0,61,80,86570.66666666666,87082.66666666666
1,0,74,80,86570.66666666666,86826.66666666666
1,0,73,80,86784,86997.33333333333
2,0,52,80,87082.66666666666,87552
1,0,71,80,87082.66666666666,87338.66666666666
1,0,74,80,87338.66666666666,87594.66666666666
2,0,56,80,87552,88021.33333333333
2,0,62,80,87552,88064
1,0,73,80,87552,87850.66666666666
1,0,71,80,87808,88021.33333333333
2,0,57,80,88064,88576
2,0,61,80,88064,88576
1,0,69,80,88064,88192
1,0,68,80,88362.66666666666,88448
1,0,71,80,88618.66666666666,88704
1,0,68,80,88832,88960
1,0,69,80,89130.66666666666,89216
1,0,67,80,89386.66666666666,89472
1,0,70,80,89600,89685.33333333333
1,0,67,80,89856,89941.33333333333
2,0,53,80,90112,90325.33333333333
1,0,65,80,90112,90240
1,0,69,80,90112,90240
1,0,67,80,90410.66666666666,90496
1,0,70,80,90410.66666666666,90496
2,0,57,80,90666.66666666666,90837.33333333333
2,0,60,80,90666.66666666666,90837.33333333333
1,0,69,80,90666.66666666666,90752
1,0,72,80,90666.66666666666,90752
1,0,70,80,90880,91008
1,0,74,80,90880,91008
2,0,53,80,91178.66666666666,91349.33333333333
1,0,69,80,91178.66666666666,91264
1,0,72,80,91178.66666666666,91349.33333333333
2,0,57,80,91648,91861.33333333333
2,0,60,80,91648,91861.33333333333
1,0,69,80,91648,91861.33333333333
1,0,77,80,91648,91776
2,0,48,80,92160,92373.33333333333
1,0,67,80,92160,92458.66666666666
1,0,77,80,92160,92458.66666666666
2,0,55,80,92714.66666666666,92885.33333333333
2,0,58,80,92714.66666666666,92885.33333333333
1,0,76,80,92714.66666666666,92800
1,0,74,80,92928,93056
2,0,48,80,93226.66666666666,93397.33333333333
1,0,76,80,93226.66666666666,93397.33333333333
2,0,55,80,93696,93909.33333333333
2,0,58,80,93696,93909.33333333333
1,0,73,80,93696,93909.33333333333
1,0,81,80,94080,94208
2,0,48,80,94208,94720
1,0,82,80,94208,94421.33333333333
2,0,52,80,94762.66666666666,95232
2,0,55,80,94762.66666666666,95232
2,0,58,80,94762.66666666666,95274.66666666666
1,0,72,80,94762.66666666666,94933.33333333333
1,0,81,80,95104,95232
1,0,82,80,95232,95530.66666666666
2,0,48,80,95274.66666666666,95744
2,0,52,80,95744,96213.33333333333
2,0,55,80,95744,96213.33333333333
2,0,58,80,95744,96256
1,0,72,80,95744,95957.33333333333
2,0,53,80,96256,96768
1,0,82,80,96256,96469.33333333333
2,0,57,80,96810.66666666666,97280
2,0,60,80,96810.66666666666,97322.66666666666
1,0,81,80,96810.66666666666,96896
1,0,79,80,97024,97152
2,0,53,80,97322.66666666666,97792
1,0,81,80,97322.66666666666,97493.33333333333
2,0,57,80,97792,98261.33333333333
2,0,60,80,97792,98304
1,0,77,80,97792,98005.33333333333
2,0,50,80,98304,98816
1,0,74,80,98304,98432
1,0,78,80,98304,98432
1,0,76,80,98602.66666666666,98688
1,0,79,80,98602.66666666666,98688
2,0,54,80,98858.66666666666,99328
2,0,57,80,98858.66666666666,99328
2,0,62,80,98858.66666666666,99370.66666666666
1,0,78,80,98858.66666666666,98944
1,0,81,80,98858.66666666666,98944
1,0,79,80,99072,99200
1,0,83,80,99072,99200
2,0,50,80,99370.66666666666,99840
1,0,78,80,99370.66666666666,99456
1,0,81,80,99370.66666666666,99541.33333333333
2,0,54,80,99840,100309.33333333333
2,0,57,80,99840,100309.33333333333
2,0,62,80,99840,100352
1,0,78,80,99840,100053.33333333333
1,0,86,80,99840,99968
2,0,45,80,100352,100864
1,0,76,80,100352,100650.66666666666
1,0,86,80,100352,100650.66666666666
2,0,52,80,100906.66666666666,101376
2,0,55,80,100906.66666666666,101418.66666666666
1,0,85,80,100906.66666666666,100992
1,0,83,80,101120,101248
2,0,45,80,101418.66666666666,101888
1,0,85,80,101418.66666666666,101589.33333333333
2,0,52,80,101888,102357.33333333333
2,0,55,80,101888,102400
1,0,81,80,101888,102101.33333333333
1,0,78,80,102272,102400
2,0,45,80,102400,102912
1,0,91,80,102400,102698.66666666666
2,0,49,80,102954.66666666666,103424
2,0,55,80,102954.66666666666,103466.66666666666
1,0,81,80,102954.66666666666,103125.33333333333
2,0,45,80,103466.66666666666,103936
1,0,85,80,103466.66666666666,103637.33333333333
2,0,52,80,103936,104405.33333333333
2,0,55,80,103936,104448
1,0,81,80,103936,104149.33333333333
2,0,50,80,104448,104917.33333333333
2,0,54,80,104448,104917.33333333333
1,0,86,80,104448,104661.33333333333
2,0,50,80,105002.66666666666,105386.66666666666
2,0,54,80,105002.66666666666,105386.66666666666
2,0,57,80,105002.66666666666,105386.66666666666
1,0,81,80,105002.66666666666,105258.66666666666
1,0,90,80,105216,105429.33333333333
2,0,50,80,105514.66666666666,105984
2,0,54,80,105514.66666666666,105984
