# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,681818
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,65,80,31440,31680
1,0,65,80,31440,31680
2,0,36,80,31680,31920
2,0,48,80,31680,31920
1,0,65,80,31680,32160
2,0,55,80,31920,32160
1,0,60,80,31920,32160
1,0,64,80,31920,32160
2,0,55,80,32160,32400
1,0,60,80,32160,32400
1,0,64,80,32160,32400
1,0,64,80,32160,32400
2,0,36,80,32400,32640
2,0,48,80,32400,32640
1,0,70,80,32400,32640
2,0,55,80,32640,32880
1,0,60,80,32640,32880
1,0,64,80,32640,32880
1,0,69,80,32640,32880
2,0,55,80,32880,33120
1,0,60,80,32880,33120
1,0,64,80,32880,33120
1,0,67,80,32880,33120
2,0,41,80,33120,33360
2,0,53,80,33120,33360
2,0,57,80,33120,33360
1,0,60,80,33120,33360
1,0,65,80,33120,33360
1,0,65,80,33120,33360
2,0,36,80,33600,33840
2,0,48,80,33600,33840
1,0,67,80,33600,33840
1,0,70,80,33600,33840
1,0,72,80,33600,33840
1,0,72,80,33600,33840
1,0,76,80,33600,33840
2,0,41,80,33840,34080
2,0,53,80,33840,34080
1,0,65,80,33840,34080
1,0,69,80,33840,34080
1,0,72,80,33840,34080
1,0,72,80,33840,34080
1,0,77,80,33840,34080
2,0,36,80,34320,34560
2,0,48,80,34320,34560
1,0,67,80,34320,34560
1,0,70,80,34320,34560
1,0,72,80,34320,34560
1,0,72,80,34320,34560
1,0,76,80,34320,34560
2,0,41,80,34560,34800
2,0,53,80,34560,34800
1,0,65,80,34560,34800
1,0,69,80,34560,34800
1,0,72,80,34560,34800
1,0,72,80,34560,34800
1,0,77,80,34560,34800
2,0,36,80,35040,35280
2,0,48,80,35040,35280
1,0,67,80,35040,35280
1,0,70,80,35040,35280
1,0,72,80,35040,35280
1,0,72,80,35040,35280
1,0,76,80,35040,35280
2,0,41,80,35280,35520
2,0,53,80,35280,35520
1,0,65,80,35280,35520
1,0,69,80,35280,35520
1,0,72,80,35280,35520
1,0,72,80,35280,35520
1,0,77,80,35280,35520
2,0,36,80,35760,36000
2,0,48,80,35760,36000
1,0,67,80,35760,36000
1,0,70,80,35760,36000
1,0,72,80,35760,36000
1,0,72,80,35760,36000
1,0,76,80,35760,36000
2,0,41,80,36000,36240
2,0,53,80,36000,36240
1,0,65,80,36000,36240
1,0,69,80,36000,36240
1,0,72,80,36000,36240
1,0,77,80,36000,36960
1,0,77,80,36000,36240
2,0,48,80,36240,36480
1,0,65,80,36240,36480
1,0,69,80,36240,36480
1,0,72,80,36240,36480
1,0,77,80,36240,36480
2,0,45,80,36480,36720
1,0,65,80,36480,36720
1,0,69,80,36480,36720
1,0,72,80,36480,36720
1,0,77,80,36480,36720
2,0,41,80,36720,36960
1,0,65,80,36720,36960
1,0,69,80,36720,36960
1,0,72,80,36720,36960
1,0,77,80,36720,36960
