# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,38160,38400
1,0,75,80,38160,38640
1,0,87,80,38160,38640
2,0,54,80,38400,38640
2,0,57,80,38400,38640
1,0,73,80,38400,38640
2,0,57,80,38640,38880
2,0,59,80,38640,38880
1,0,71,80,38640,38880
1,0,75,80,38640,38880
1,0,87,80,38640,38880
2,0,40,80,38880,39120
1,0,68,80,38880,39360
1,0,76,80,38880,39360
1,0,88,80,38880,39360
2,0,47,80,39120,39360
2,0,52,80,39120,39360
2,0,52,80,39360,39600
2,0,56,80,39360,39600
1,0,64,80,39360,39600
1,0,76,80,39360,39600
2,0,56,80,39600,40080
2,0,59,80,39600,40080
1,0,64,80,39600,40080
1,0,76,80,39600,40080
2,0,52,80,40080,40320
2,0,56,80,40080,40320
1,0,64,80,40080,40320
1,0,68,80,40080,40320
1,0,76,80,40080,40320
2,0,52,80,40320,40800
2,0,54,80,40320,40800
2,0,57,80,40320,40800
1,0,64,80,40320,40800
1,0,69,80,40320,40800
1,0,76,80,40320,40800
2,0,52,80,40800,41040
2,0,54,80,40800,41040
2,0,57,80,40800,41040
1,0,64,80,40800,41040
1,0,69,80,40800,41040
1,0,76,80,40800,41040
2,0,52,80,41040,41520
2,0,55,80,41040,41520
2,0,58,80,41040,41520
1,0,64,80,41040,41520
1,0,70,80,41040,41520
1,0,76,80,41040,41520
2,0,52,80,41520,41760
2,0,55,80,41520,41760
2,0,58,80,41520,41760
1,0,64,80,41520,41760
1,0,70,80,41520,41760
1,0,76,80,41520,41760
2,0,52,80,41760,42240
2,0,56,80,41760,42240
2,0,59,80,41760,42240
1,0,64,80,41760,42240
1,0,71,80,41760,42480
1,0,76,80,41760,42240
2,0,52,80,42240,42480
2,0,56,80,42240,42480
2,0,59,80,42240,42480
1,0,64,80,42240,42480
1,0,76,80,42240,42480
2,0,52,80,42480,42960
2,0,56,80,42480,42960
2,0,59,80,42480,42960
1,0,64,80,42480,42960
1,0,71,80,42480,42960
1,0,76,80,42480,42960
2,0,52,80,42960,43200
2,0,56,80,42960,43200
2,0,59,80,42960,43200
1,0,64,80,42960,43200
1,0,71,80,42960,43200
1,0,76,80,42960,43200
2,0,52,80,43200,43680
2,0,56,80,43200,43680
1,0,60,80,43200,43680
1,0,64,80,43200,43680
1,0,72,80,43200,43920
1,0,76,80,43200,43680
2,0,52,80,43680,43920
2,0,56,80,43680,43920
1,0,60,80,43680,43920
1,0,64,80,43680,43920
1,0,76,80,43680,43920
2,0,52,80,43920,44400
2,0,56,80,43920,44400
1,0,60,80,43920,44400
1,0,64,80,43920,44400
1,0,72,80,43920,44400
1,0,76,80,43920,44400
2,0,52,80,44400,44640
2,0,56,80,44400,44640
1,0,60,80,44400,44640
1,0,64,80,44400,44640
1,0,72,80,44400,44640
1,0,76,80,44400,44640
2,0,45,80,44640,44880
1,0,64,80,44640,45120
1,0,73,80,44640,45360
1,0,76,80,44640,45120
2,0,49,80,44880,45120
2,0,52,80,44880,45120
2,0,52,80,45120,45360
2,0,57,80,45120,45360
1,0,64,80,45120,45360
1,0,76,80,45120,45360
2,0,57,80,45360,45840
1,0,61,80,45360,45840
1,0,64,80,45360,45840
1,0,73,80,45360,45840
1,0,76,80,45360,45840
1,0,64,80,45840,46080
1,0,69,80,45840,46080
1,0,76,80,45840,46080
2,0,45,80,46080,46320
1,0,64,80,46080,46560
1,0,64,80,46080,46560
1,0,76,80,46080,46560
2,0,49,80,46320,46560
2,0,52,80,46320,46560
2,0,52,80,46560,46800
2,0,57,80,46560,46800
1,0,64,80,46560,46800
1,0,64,80,46560,46800
1,0,76,80,46560,46800
2,0,57,80,46800,47280
1,0,61,80,46800,47280
1,0,64,80,46800,47040
1,0,64,80,46800,47280
1,0,66,80,46800,46860
1,0,76,80,46800,47280
1,0,63,80,47040,47280
1,0,64,80,47280,47520
1,0,64,80,47280,47520
1,0,76,80,47280,47520
2,0,44,80,47520,47760
1,0,64,80,47520,48000
1,0,66,80,47520,48240
1,0,76,80,47520,48000
2,0,50,80,47760,48000
2,0,52,80,47760,48000
2,0,52,80,48000,48240
2,0,59,80,48000,48240
1,0,64,80,48000,48240
1,0,76,80,48000,48240
2,0,59,80,48240,48720
1,0,62,80,48240,48720
1,0,64,80,48240,48720
1,0,64,80,48240,48720
1,0,76,80,48240,48720
1,0,64,80,48720,48960
1,0,76,80,48720,48960
2,0,44,80,48960,49200
1,0,66,80,48960,49440
1,0,78,80,48960,49440
2,0,50,80,49200,49440
2,0,52,80,49200,49440
2,0,52,80,49440,49680
2,0,59,80,49440,49680
1,0,64,80,49440,49680
1,0,76,80,49440,49680
2,0,59,80,49680,50160
1,0,62,80,49680,50160
1,0,64,80,49680,50160
1,0,76,80,49680,50160
2,0,49,80,50160,50400
2,0,56,80,50160,50400
2,0,59,80,50160,50400
1,0,65,80,50160,50400
1,0,65,80,50160,50400
1,0,77,80,50160,50400
2,0,42,80,50400,50640
1,0,66,80,50400,50880
1,0,66,80,50400,51120
1,0,78,80,50400,50880
2,0,49,80,50640,50880
2,0,54,80,50640,50880
2,0,54,80,50880,51120
2,0,57,80,50880,51120
1,0,66,80,50880,51120
1,0,78,80,50880,51120
2,0,57,80,51120,51600
1,0,61,80,51120,51600
1,0,66,80,51120,51600
1,0,66,80,51120,51600
1,0,78,80,51120,51600
1,0,68,80,51600,51840
1,0,68,80,51600,51840
1,0,80,80,51600,51840
2,0,40,80,51840,52080
1,0,69,80,51840,52080
1,0,69,80,51840,52320
1,0,81,80,51840,52320
2,0,49,80,52080,52320
2,0,52,80,52080,52320
1,0,68,80,52080,52320
2,0,52,80,52320,52560
2,0,57,80,52320,52560
1,0,64,80,52320,52560
1,0,69,80,52320,52560
1,0,76,80,52320,52560
2,0,40,80,52560,52800
1,0,64,80,52560,53040
1,0,73,80,52560,53040
1,0,76,80,52560,53040
2,0,50,80,52800,53040
2,0,52,80,52800,53040
2,0,52,80,53040,53280
2,0,56,80,53040,53280
1,0,64,80,53040,53280
1,0,71,80,53040,53280
1,0,76,80,53040,53280
2,0,45,80,53280,53520
1,0,64,80,53280,53520
1,0,69,80,53280,53760
1,0,76,80,53280,53520
2,0,49,80,53520,53760
2,0,52,80,53520,53760
1,0,68,80,53520,53760
1,0,80,80,53520,53760
2,0,52,80,53760,54000
2,0,57,80,53760,54000
1,0,69,80,53760,54000
1,0,81,80,53760,54000
2,0,44,80,54000,54240
1,0,73,80,54000,54480
1,0,85,80,54000,54480
2,0,49,80,54240,54480
2,0,53,80,54240,54480
2,0,53,80,54480,54720
2,0,59,80,54480,54720
1,0,71,80,54480,54720
1,0,73,80,54480,54720
1,0,83,80,54480,54720
2,0,42,80,54720,54960
1,0,69,80,54720,55200
1,0,73,80,54720,55440
1,0,81,80,54720,55200
2,0,49,80,54960,55200
2,0,54,80,54960,55200
2,0,54,80,55200,55440
2,0,57,80,55200,55440
1,0,66,80,55200,55440
1,0,78,80,55200,55440
2,0,57,80,55440,55920
1,0,61,80,55440,55920
1,0,66,80,55440,55920
1,0,73,80,55440,55920
1,0,78,80,55440,55920
1,0,68,80,55920,56160
1,0,68,80,55920,56160
1,0,80,80,55920,56160
2,0,40,80,56160,56400
1,0,69,80,56160,56400
1,0,69,80,56160,56640
1,0,81,80,56160,56640
2,0,49,80,56400,56640
2,0,52,80,56400,56640
1,0,73,80,56400,56640
2,0,52,80,56640,56880
2,0,57,80,56640,56880
1,0,64,80,56640,56880
1,0,68,80,56640,56700
1,0,69,80,56640,56880
1,0,76,80,56640,56880
2,0,40,80,56880,57120
1,0,64,80,56880,57360
1,0,76,80,56880,57360
1,0,76,80,56880,57360
2,0,50,80,57120,57360
2,0,52,80,57120,57360
2,0,52,80,57360,57600
2,0,59,80,57360,57600
1,0,64,80,57360,57600
1,0,68,80,57360,57600
1,0,76,80,57360,57600
2,0,45,80,57600,57840
1,0,64,80,57600,57840
1,0,69,80,57600,58080
1,0,76,80,57600,57840
2,0,49,80,57840,58080
2,0,52,80,57840,58080
1,0,73,80,57840,58080
1,0,85,80,57840,58080
2,0,52,80,58080,58320
2,0,57,80,58080,58320
1,0,69,80,58080,58320
1,0,81,80,58080,58320
2,0,40,80,58320,58560
1,0,76,80,58320,58800
1,0,88,80,58320,58800
2,0,50,80,58560,58800
2,0,52,80,58560,58800
2,0,52,80,58800,59040
2,0,59,80,58800,59040
1,0,68,80,58800,59040
1,0,80,80,58800,59040
2,0,45,80,59040,59280
1,0,69,80,59040,59520
1,0,81,80,59040,59520
2,0,49,80,59280,59520
2,0,52,80,59280,59520
2,0,52,80,59520,59760
2,0,57,80,59520,59760
1,0,64,80,59520,59760
1,0,76,80,59520,59760
2,0,57,80,59760,60240
1,0,61,80,59760,60240
1,0,64,80,59760,60240
1,0,76,80,59760,60240
1,0,64,80,60240,60480
1,0,76,80,60240,60480
2,0,45,80,60480,60720
1,0,64,80,60480,60960
1,0,76,80,60480,60960
2,0,49,80,60720,60960
2,0,52,80,60720,60960
2,0,52,80,60960,61200
2,0,57,80,60960,61200
1,0,64,80,60960,61200
1,0,76,80,60960,61200
2,0,57,80,61200,61680
1,0,61,80,61200,61680
1,0,64,80,61200,61680
1,0,76,80,61200,61680
1,0,64,80,61680,61920
1,0,76,80,61680,61920
2,0,57,80,61920,63360
1,0,64,80,61920,63360
1,0,69,80,61920,63360
1,0,73,80,61920,63360
1,0,81,80,61920,63360
