# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,58,80,74282.66666666666,74709.33333333333
1,0,74,80,74282.66666666666,74538.66666666666
1,0,77,80,74538.66666666666,74794.66666666666
2,0,57,80,74794.66666666666,75349.33333333333
1,0,72,80,74794.66666666666,75050.66666666666
1,0,77,80,75050.66666666666,75306.66666666666
2,0,58,80,75264,75690.66666666666
1,0,74,80,75264,75562.66666666666
1,0,77,80,75520,75818.66666666666
1,0,60,80,75776,76842.66666666666
1,0,75,80,75776,76032
1,0,84,80,76074.66666666666,76330.66666666666
1,0,86,80,76330.66666666666,76586.66666666666
1,0,84,80,76586.66666666666,76757.33333333333
1,0,75,80,76842.66666666666,77056
1,0,84,80,77098.66666666666,77354.66666666666
2,0,58,80,77312,77696
1,0,86,80,77312,77610.66666666666
1,0,84,80,77568,77781.33333333333
2,0,57,80,77824,78890.66666666666
1,0,75,80,77824,78122.66666666666
1,0,84,80,78122.66666666666,78378.66666666666
1,0,86,80,78378.66666666666,78634.66666666666
1,0,84,80,78634.66666666666,78805.33333333333
2,0,53,80,78890.66666666666,79872
1,0,75,80,78890.66666666666,79104
1,0,84,80,79146.66666666666,79402.66666666666
1,0,86,80,79360,79658.66666666666
1,0,84,80,79616,79829.33333333333
2,0,58,80,79872,80938.66666666666
1,0,74,80,79872,80170.66666666666
1,0,84,80,80170.66666666666,80426.66666666666
1,0,86,80,80426.66666666666,80682.66666666666
1,0,84,80,80682.66666666666,80853.33333333333
1,0,74,80,80938.66666666666,81152
1,0,84,80,81194.66666666666,81450.66666666666
2,0,57,80,81408,81792
1,0,86,80,81408,81706.66666666666
1,0,84,80,81664,81877.33333333333
2,0,55,80,81920,82986.66666666666
1,0,74,80,81920,82218.66666666666
1,0,82,80,82218.66666666666,82474.66666666666
1,0,86,80,82474.66666666666,82730.66666666666
1,0,82,80,82730.66666666666,82901.33333333333
2,0,51,80,82986.66666666666,83968
1,0,74,80,82986.66666666666,83200
1,0,82,80,83242.66666666666,83498.66666666666
1,0,86,80,83456,83754.66666666666
1,0,82,80,83712,83925.33333333333
2,0,57,80,83968,85034.66666666666
1,0,72,80,83968,84266.66666666666
1,0,82,80,84266.66666666666,84522.66666666666
1,0,84,80,84522.66666666666,84778.66666666666
1,0,82,80,84778.66666666666,84949.33333333333
1,0,72,80,85034.66666666666,85248
1,0,82,80,85290.66666666666,85546.66666666666
2,0,55,80,85504,85888
1,0,84,80,85504,85802.66666666666
1,0,82,80,85760,85973.33333333333
2,0,54,80,86016,87082.66666666666
1,0,72,80,86016,86314.66666666666
1,0,81,80,86314.66666666666,86570.66666666666
1,0,84,80,86570.66666666666,86826.66666666666
1,0,81,80,86826.66666666666,86997.33333333333
2,0,50,80,87082.66666666666,88064
1,0,72,80,87082.66666666666,87296
1,0,81,80,87338.66666666666,87594.66666666666
1,0,84,80,87552,87850.66666666666
1,0,81,80,87808,88021.33333333333
2,0,55,80,88064,89130.66666666666
1,0,70,80,88064,88362.66666666666
1,0,81,80,88362.66666666666,88618.66666666666
1,0,82,80,88618.66666666666,88874.66666666666
1,0,81,80,88874.66666666666,89045.33333333333
1,0,70,80,89130.66666666666,89344
1,0,81,80,89386.66666666666,89642.66666666666
2,0,53,80,89600,89984
1,0,82,80,89600,89898.66666666666
1,0,81,80,89856,90069.33333333333
2,0,51,80,90112,91178.66666666666
1,0,70,80,90112,90410.66666666666
1,0,79,80,90410.66666666666,90666.66666666666
1,0,82,80,90666.66666666666,90922.66666666666
1,0,79,80,90922.66666666666,91093.33333333333
2,0,48,80,91178.66666666666,92160
1,0,70,80,91178.66666666666,91392
1,0,79,80,91434.66666666666,91690.66666666666
1,0,82,80,91648,91946.66666666666
1,0,79,80,91904,92117.33333333333
2,0,41,80,92160,92501.33333333333
1,0,69,80,92160,93226.66666666666
1,0,72,80,92160,93226.66666666666
1,0,77,80,92160,93226.66666666666
2,0,53,80,92458.66666666666,92714.66666666666
2,0,55,80,92714.66666666666,92970.66666666666
2,0,53,80,92970.66666666666,93141.33333333333
2,0,41,80,93226.66666666666,93482.66666666666
2,0,53,80,93482.66666666666,93738.66666666666
2,0,55,80,93696,93994.66666666666
2,0,53,80,93952,94165.33333333333
2,0,41,80,94208,94549.33333333333
1,0,70,80,94208,95274.66666666666
1,0,74,80,94208,95274.66666666666
1,0,77,80,94208,95274.66666666666
2,0,53,80,94506.66666666666,94762.66666666666
2,0,55,80,94762.66666666666,95018.66666666666
2,0,53,80,95018.66666666666,95189.33333333333
2,0,41,80,95274.66666666666,95530.66666666666
2,0,53,80,95530.66666666666,95786.66666666666
2,0,55,80,95744,96042.66666666666
2,0,53,80,96000,96213.33333333333
2,0,41,80,96256,96597.33333333333
1,0,65,80,96256,97322.66666666666
1,0,69,80,96256,97322.66666666666
1,0,72,80,96256,97322.66666666666
1,0,75,80,96256,97322.66666666666
2,0,53,80,96554.66666666666,96810.66666666666
2,0,55,80,96810.66666666666,97066.66666666666
2,0,53,80,97066.66666666666,97237.33333333333
2,0,41,80,97322.66666666666,97578.66666666666
2,0,53,80,97578.66666666666,97834.66666666666
2,0,55,80,97792,98090.66666666666
2,0,53,80,98048,98261.33333333333
2,0,41,80,98304,98645.33333333333
1,0,65,80,98304,99370.66666666666
1,0,70,80,98304,99370.66666666666
1,0,74,80,98304,99370.66666666666
2,0,53,80,98602.66666666666,98858.66666666666
2,0,55,80,98858.66666666666,99114.66666666666
2,0,53,80,99114.66666666666,99285.33333333333
2,0,41,80,99370.66666666666,99626.66666666666
2,0,53,80,99626.66666666666,99882.66666666666
2,0,55,80,99840,100138.66666666666
2,0,53,80,100096,100309.33333333333
2,0,41,80,100352,101418.66666666666
1,0,65,80,100352,101418.66666666666
1,0,69,80,100352,101418.66666666666
1,0,72,80,100352,101418.66666666666
2,0,53,80,102144,102400
1,0,65,80,102144,102400
1,0,69,80,102144,102400
1,0,72,80,102144,102400
2,0,46,80,102400,103466.66666666666
1,0,65,80,102400,103466.66666666666
1,0,70,80,102400,103466.66666666666
1,0,74,80,102400,103466.66666666666
2,0,51,80,104192,104448
1,0,67,80,104192,104448
1,0,72,80,104192,104448
1,0,75,80,104192,104448
2,0,53,80,104448,105514.66666666666
1,0,65,80,104448,105514.66666666666
1,0,69,80,104448,105514.66666666666
1,0,72,80,104448,105514.66666666666
2,0,53,80,106240,106496
1,0,65,80,106240,106496
1,0,69,80,106240,106496
1,0,72,80,106240,106496
2,0,46,80,106496,107562.66666666666
1,0,65,80,106496,107562.66666666666
1,0,70,80,106496,107562.66666666666
1,0,74,80,106496,107562.66666666666
2,0,51,80,108288,108544
1,0,67,80,108288,108544
1,0,70,80,108288,108544
1,0,72,80,108288,108544
1,0,75,80,108288,108544
2,0,53,80,108544,109610.66666666666
1,0,65,80,108544,110080
1,0,70,80,108544,109610.66666666666
1,0,74,80,108544,109610.66666666666
1,0,69,80,109568,110592
1,0,74,80,109568,109738.66666666666
2,0,41,80,109610.66666666666,110592
1,0,72,80,109696,109866.66666666666
1,0,74,80,109866.66666666666,110037.33333333333
1,0,72,80,109994.66666666666,110165.33333333333
1,0,63,80,110080,110549.33333333333
1,0,74,80,110165.33333333333,110336
1,0,72,80,110293.33333333333,110464
1,0,74,80,110464,110592
2,0,46,80,110592,112213.33333333333
1,0,62,80,110592,112213.33333333333
1,0,65,80,110592,112213.33333333333
1,0,70,80,110592,112213.33333333333
1,0,62,80,112640,113706.66666666666
1,0,67,80,112640,113706.66666666666
1,0,70,80,112640,113706.66666666666
1,0,74,80,112640,113706.66666666666
2,0,55,80,113194.66666666666,113450.66666666666
2,0,57,80,113450.66666666666,113706.66666666666
2,0,58,80,113706.66666666666,113962.66666666666
2,0,55,80,114176,114474.66666666666
1,0,62,80,114688,115754.66666666666
1,0,66,80,114688,115754.66666666666
1,0,69,80,114688,115754.66666666666
1,0,72,80,114688,115754.66666666666
2,0,50,80,115242.66666666666,115498.66666666666
2,0,52,80,115498.66666666666,115754.66666666666
2,0,54,80,115754.66666666666,116010.66666666666
2,0,50,80,116224,116522.66666666666
2,0,55,80,116736,117802.66666666666
1,0,62,80,116736,117802.66666666666
1,0,70,80,116736,117248
1,0,69,80,117290.66666666666,117760
1,0,67,80,117802.66666666666,119381.33333333333
2,0,46,80,118272,118656
1,0,62,80,118272,118656
2,0,48,80,118784,119210.66666666666
1,0,63,80,118784,119850.66666666666
2,0,45,80,119338.66666666666,119722.66666666666
1,0,69,80,119338.66666666666,119765.33333333333
2,0,50,80,119850.66666666666,120192
1,0,62,80,119850.66666666666,120832
1,0,67,80,119850.66666666666,120320
1,0,67,80,120320,120448
2,0,38,80,120320,120704
1,0,66,80,120448,120576
1,0,67,80,120576,120661.33333333333
1,0,66,80,120704,120832
2,0,43,80,120832,122666.66666666666
1,0,67,80,120832,121344
1,0,62,80,121386.66666666666,121856
2,0,55,80,121898.66666666666,122666.66666666666
1,0,65,80,122880,123946.66666666666
1,0,70,80,122880,123946.66666666666
1,0,74,80,122880,123946.66666666666
1,0,77,80,122880,123946.66666666666
2,0,58,80,123434.66666666666,123690.66666666666
1,0,60,80,123690.66666666666,123946.66666666666
1,0,62,80,123946.66666666666,124202.66666666666
2,0,58,80,124416,124714.66666666666
1,0,65,80,124928,125994.66666666666
1,0,69,80,124928,125994.66666666666
1,0,72,80,124928,125994.66666666666
1,0,75,80,124928,125994.66666666666
2,0,53,80,125482.66666666666,125738.66666666666
2,0,55,80,125738.66666666666,125994.66666666666
2,0,57,80,125994.66666666666,126250.66666666666
2,0,53,80,126464,126762.66666666666
2,0,58,80,126976,128042.66666666666
1,0,65,80,126976,128042.66666666666
1,0,74,80,126976,127488
1,0,72,80,127530.66666666666,128000
1,0,70,80,128042.66666666666,129621.33333333333
2,0,50,80,128512,128896
1,0,65,80,128512,128981.33333333333
2,0,51,80,129024,129450.66666666666
1,0,67,80,129024,130090.66666666666
2,0,48,80,129578.66666666666,129962.66666666666
1,0,72,80,129578.66666666666,130005.33333333333
2,0,53,80,130090.66666666666,130432
1,0,65,80,130090.66666666666,131072
1,0,70,80,130090.66666666666,130560
1,0,70,80,130560,130688
2,0,41,80,130560,130944
1,0,69,80,130688,130816
1,0,70,80,130816,130901.33333333333
1,0,69,80,130944,131072
2,0,46,80,131072,132906.66666666666
1,0,70,80,131072,131584
1,0,65,80,131626.66666666666,132096
2,0,58,80,132138.66666666666,132906.66666666666
2,0,59,80,133120,134186.66666666666
1,0,67,80,133120,133418.66666666666
1,0,77,80,133418.66666666666,133674.66666666666
1,0,79,80,133674.66666666666,133930.66666666666
1,0,77,80,133930.66666666666,134101.3333333333
1,0,67,80,134186.66666666666,134400
1,0,77,80,134442.66666666666,134698.66666666666
1,0,79,80,134656,134954.66666666666
1,0,77,80,134912,135125.3333333333
1,0,60,80,135168,136234.66666666666
1,0,67,80,135168,135466.66666666666
1,0,75,80,135466.66666666666,135722.66666666666
1,0,79,80,135722.66666666666,135978.66666666666
1,0,75,80,135978.66666666666,136149.3333333333
1,0,67,80,136234.66666666666,136448
1,0,75,80,136490.66666666666,136746.66666666666
2,0,58,80,136704,137088
1,0,79,80,136704,137002.66666666666
1,0,75,80,136960,137173.3333333333
2,0,57,80,137216,138282.66666666666
1,0,65,80,137216,137514.66666666666
1,0,75,80,137514.66666666666,137770.66666666666
1,0,77,80,137770.66666666666,138026.66666666666
1,0,75,80,138026.66666666666,138197.3333333333
1,0,65,80,138282.66666666666,138496
1,0,75,80,138538.66666666666,138794.66666666666
1,0,77,80,138752,139050.66666666666
1,0,75,80,139008,139221.3333333333
2,0,58,80,139264,140330.66666666666
1,0,65,80,139264,139562.66666666666
1,0,74,80,139562.66666666666,139818.66666666666
1,0,77,80,139818.66666666666,140074.66666666666
1,0,74,80,140074.66666666666,140245.3333333333
1,0,65,80,140330.66666666666,140544
1,0,74,80,140586.66666666666,140842.66666666666
2,0,57,80,140800,141184
1,0,77,80,140800,141098.66666666666
1,0,74,80,141056,141269.3333333333
2,0,55,80,141312,142378.66666666666
1,0,63,80,141312,141610.66666666666
1,0,74,80,141610.66666666666,141866.66666666666
1,0,75,80,141866.66666666666,142122.66666666666
1,0,74,80,142122.66666666666,142293.3333333333
1,0,63,80,142378.66666666666,142592
1,0,74,80,142634.66666666666,142890.66666666666
1,0,75,80,142848,143146.66666666666
1,0,74,80,143104,143317.3333333333
2,0,57,80,143360,144426.66666666666
1,0,63,80,143360,143658.66666666666
1,0,72,80,143658.66666666666,143914.66666666666
1,0,75,80,143914.66666666666,144170.66666666666
1,0,72,80,144170.66666666666,144341.3333333333
1,0,63,80,144426.66666666666,144640
1,0,72,80,144682.66666666666,144938.66666666666
2,0,55,80,144896,145280
1,0,75,80,144896,145194.66666666666
1,0,72,80,145152,145365.3333333333
2,0,54,80,145408,146474.66666666666
1,0,62,80,145408,145706.66666666666
1,0,72,80,145706.66666666666,145962.66666666666
1,0,74,80,145962.66666666666,146218.66666666666
1,0,72,80,146218.66666666666,146389.3333333333
1,0,62,80,146474.66666666666,146688
1,0,72,80,146730.66666666666,146986.66666666666
1,0,74,80,146944,147242.66666666666
1,0,72,80,147200,147413.3333333333
2,0,55,80,147456,148522.66666666666
1,0,62,80,147456,147754.66666666666
1,0,70,80,147754.66666666666,148010.66666666666
1,0,74,80,148010.66666666666,148266.66666666666
1,0,70,80,148266.66666666666,148437.3333333333
1,0,62,80,148522.66666666666,148736
1,0,70,80,148778.66666666666,149034.66666666666
1,0,74,80,148992,149290.66666666666
1,0,70,80,149248,149461.3333333333
2,0,46,80,149504,149802.66666666666
1,0,67,80,149504,150570.66666666666
1,0,74,80,149504,150570.66666666666
2,0,55,80,149802.66666666666,150058.66666666666
