# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,24640,24960
1,0,66,80,24640,24960
1,0,69,80,24640,24960
1,0,78,80,24640,24960
1,0,89,80,24640,24960
1,0,60,80,24960,25280
1,0,66,80,24960,25280
1,0,69,80,24960,25280
1,0,78,80,24960,25280
1,0,87,80,24960,25280
1,0,60,80,25280,25600
1,0,66,80,25280,25600
1,0,69,80,25280,25600
1,0,78,80,25280,25600
1,0,87,80,25280,25600
1,0,60,80,25600,25920
1,0,66,80,25600,25920
1,0,69,80,25600,25920
1,0,78,80,25600,25920
1,0,87,80,25600,25920
2,0,58,80,25920,26240
1,0,66,80,25920,26240
1,0,70,80,25920,26240
1,0,78,80,25920,26240
1,0,85,80,25920,26240
2,0,58,80,26240,26560
1,0,66,80,26240,26560
1,0,70,80,26240,26560
1,0,78,80,26240,26560
1,0,85,80,26240,26560
2,0,58,80,26560,26880
1,0,66,80,26560,26880
1,0,70,80,26560,26880
1,0,78,80,26560,26880
1,0,85,80,26560,26880
2,0,57,80,26880,27200
1,0,66,80,26880,27200
1,0,72,80,26880,27200
1,0,78,80,26880,27200
1,0,84,80,26880,27200
2,0,57,80,27200,27520
1,0,66,80,27200,27520
1,0,72,80,27200,27520
1,0,78,80,27200,27520
1,0,84,80,27200,27520
2,0,57,80,27520,27840
1,0,66,80,27520,27840
1,0,72,80,27520,27840
1,0,78,80,27520,27840
1,0,84,80,27520,27840
1,0,61,80,27840,28160
1,0,66,80,27840,28160
1,0,75,80,27840,28160
1,0,82,80,27840,28160
1,0,61,80,28160,28480
1,0,66,80,28160,28480
1,0,75,80,28160,28480
1,0,82,80,28160,28480
1,0,61,80,28480,28800
1,0,66,80,28480,28800
1,0,75,80,28480,28800
1,0,82,80,28480,28800
1,0,60,80,28800,29120
1,0,66,80,28800,29120
1,0,75,80,28800,29120
1,0,81,80,28800,29120
1,0,60,80,29120,29440
1,0,66,80,29120,29440
1,0,75,80,29120,29440
1,0,81,80,29120,29440
1,0,60,80,29440,29760
1,0,66,80,29440,29760
1,0,75,80,29440,29760
1,0,81,80,29440,29760
1,0,60,80,29760,30080
1,0,66,80,29760,30080
1,0,69,80,29760,30720
1,0,75,80,29760,30080
1,0,81,80,29760,30080
1,0,60,80,30080,30400
1,0,66,80,30080,30400
1,0,75,80,30080,30400
1,0,81,80,30080,30400
1,0,60,80,30400,30720
1,0,66,80,30400,30720
1,0,75,80,30400,30720
1,0,81,80,30400,30720
1,0,61,80,30720,31040
1,0,67,80,30720,31040
1,0,70,80,30720,31680
1,0,75,80,30720,31040
1,0,82,80,30720,31040
1,0,61,80,31040,31360
1,0,67,80,31040,31360
1,0,75,80,31040,31360
1,0,82,80,31040,31360
1,0,61,80,31360,31680
1,0,67,80,31360,31680
1,0,75,80,31360,31680
1,0,82,80,31360,31680
1,0,61,80,31680,32000
1,0,67,80,31680,32000
1,0,75,80,31680,32000
1,0,82,80,31680,32000
1,0,61,80,32000,32320
1,0,67,80,32000,32320
1,0,75,80,32000,32320
1,0,82,80,32000,32320
1,0,61,80,32320,32640
1,0,67,80,32320,32640
1,0,75,80,32320,32640
1,0,82,80,32320,32640
1,0,60,80,32640,32960
1,0,66,80,32640,32960
1,0,69,80,32640,33120
1,0,75,80,32640,32960
1,0,81,80,32640,32960
1,0,60,80,32960,33280
1,0,66,80,32960,33280
1,0,75,80,32960,33280
1,0,81,80,32960,33280
1,0,69,80,33120,33600
1,0,60,80,33280,33600
1,0,66,80,33280,33600
1,0,75,80,33280,33600
1,0,81,80,33280,33600
1,0,60,80,33600,33920
1,0,66,80,33600,33920
1,0,70,80,33600,34080
1,0,75,80,33600,33920
1,0,81,80,33600,33920
1,0,60,80,33920,34240
1,0,66,80,33920,34240
1,0,75,80,33920,34240
1,0,81,80,33920,34240
1,0,72,80,34080,34560
1,0,60,80,34240,34560
1,0,66,80,34240,34560
1,0,75,80,34240,34560
1,0,81,80,34240,34560
1,0,61,80,34560,34880
1,0,67,80,34560,34880
1,0,70,80,34560,35520
1,0,75,80,34560,34880
1,0,82,80,34560,34880
1,0,61,80,34880,35200
1,0,67,80,34880,35200
1,0,75,80,34880,35200
1,0,82,80,34880,35200
1,0,61,80,35200,35520
1,0,67,80,35200,35520
1,0,75,80,35200,35520
1,0,82,80,35200,35520
1,0,61,80,35520,35840
1,0,67,80,35520,35840
1,0,75,80,35520,35840
1,0,82,80,35520,35840
1,0,61,80,35840,36160
1,0,67,80,35840,36160
1,0,75,80,35840,36160
1,0,82,80,35840,36160
1,0,61,80,36160,36480
1,0,67,80,36160,36480
1,0,75,80,36160,36480
1,0,82,80,36160,36480
1,0,61,80,36480,36800
1,0,67,80,36480,36800
1,0,70,80,36480,37440
1,0,75,80,36480,36800
1,0,82,80,36480,36800
1,0,61,80,36800,37120
1,0,67,80,36800,37120
1,0,75,80,36800,37120
1,0,82,80,36800,37120
1,0,61,80,37120,37440
1,0,67,80,37120,37440
1,0,75,80,37120,37440
1,0,82,80,37120,37440
1,0,61,80,37440,37760
1,0,67,80,37440,37760
1,0,72,80,37440,37920
1,0,75,80,37440,37760
1,0,84,80,37440,37760
1,0,61,80,37760,38080
1,0,67,80,37760,38080
1,0,75,80,37760,38080
1,0,84,80,37760,38080
1,0,73,80,37920,38400
1,0,61,80,38080,38400
1,0,67,80,38080,38400
1,0,75,80,38080,38400
1,0,85,80,38080,38400
1,0,60,80,38400,38720
1,0,68,80,38400,38720
1,0,75,80,38400,38720
1,0,75,80,38400,39040
1,0,87,80,38400,38720
1,0,60,80,38720,39040
1,0,68,80,38720,39040
1,0,75,80,38720,39360
1,0,87,80,38720,39040
1,0,60,80,39040,39360
1,0,68,80,39040,39360
1,0,75,80,39040,39360
1,0,87,80,39040,39360
2,0,59,80,39360,39680
1,0,64,80,39360,39680
1,0,68,80,39360,39680
1,0,76,80,39360,39680
1,0,76,80,39360,40000
1,0,83,80,39360,39680
1,0,88,80,39360,39680
2,0,59,80,39680,40000
1,0,64,80,39680,40000
1,0,68,80,39680,40000
1,0,76,80,39680,40320
1,0,83,80,39680,40000
1,0,88,80,39680,40000
2,0,59,80,40000,40320
1,0,64,80,40000,40320
1,0,68,80,40000,40320
1,0,76,80,40000,40320
1,0,83,80,40000,40320
1,0,88,80,40000,40320
2,0,56,80,40320,40640
2,0,59,80,40320,40640
1,0,64,80,40320,40640
1,0,68,80,40320,40640
1,0,76,80,40320,40640
1,0,76,80,40320,40960
1,0,83,80,40320,40640
1,0,88,80,40320,40640
2,0,56,80,40640,40960
2,0,59,80,40640,40960
1,0,64,80,40640,40960
1,0,68,80,40640,40960
1,0,76,80,40640,41280
1,0,83,80,40640,40960
1,0,88,80,40640,40960
2,0,56,80,40960,41280
2,0,59,80,40960,41280
1,0,64,80,40960,41280
1,0,68,80,40960,41280
1,0,76,80,40960,41280
1,0,83,80,40960,41280
1,0,88,80,40960,41280
2,0,49,80,41280,41600
2,0,56,80,41280,41600
1,0,64,80,41280,41600
1,0,75,80,41280,41600
1,0,75,80,41280,41760
1,0,80,80,41280,41600
1,0,87,80,41280,41600
2,0,49,80,41600,41920
2,0,56,80,41600,41920
1,0,64,80,41600,41920
1,0,75,80,41600,41920
1,0,80,80,41600,41920
1,0,87,80,41600,41920
1,0,73,80,41760,42240
2,0,49,80,41920,42240
2,0,56,80,41920,42240
1,0,64,80,41920,42240
1,0,73,80,41920,42240
1,0,80,80,41920,42240
1,0,85,80,41920,42240
2,0,51,80,42240,42560
2,0,56,80,42240,42560
1,0,63,80,42240,42560
1,0,72,80,42240,42560
1,0,72,80,42240,42880
1,0,80,80,42240,42560
1,0,84,80,42240,42560
2,0,51,80,42560,42880
2,0,56,80,42560,42880
1,0,63,80,42560,42880
1,0,72,80,42560,43200
1,0,80,80,42560,42880
1,0,84,80,42560,42880
2,0,51,80,42880,43200
2,0,56,80,42880,43200
1,0,63,80,42880,43200
1,0,72,80,42880,43200
1,0,80,80,42880,43200
1,0,84,80,42880,43200
1,0,63,80,43200,43520
1,0,71,80,43200,43520
1,0,75,80,43200,43520
1,0,75,80,43200,43840
1,0,80,80,43200,43520
1,0,87,80,43200,43520
1,0,63,80,43520,43840
1,0,71,80,43520,43840
1,0,75,80,43520,44160
1,0,80,80,43520,43840
1,0,87,80,43520,43840
1,0,63,80,43840,44160
1,0,71,80,43840,44160
1,0,75,80,43840,44160
1,0,80,80,43840,44160
1,0,87,80,43840,44160
1,0,63,80,44160,44480
1,0,70,80,44160,44480
1,0,75,80,44160,44480
1,0,75,80,44160,44800
1,0,80,80,44160,44480
1,0,87,80,44160,44480
1,0,63,80,44480,44800
1,0,70,80,44480,44800
1,0,75,80,44480,45120
1,0,80,80,44480,44800
1,0,87,80,44480,44800
1,0,63,80,44800,45120
1,0,70,80,44800,45120
1,0,75,80,44800,45120
1,0,80,80,44800,45120
1,0,87,80,44800,45120
1,0,63,80,45120,45440
1,0,70,80,45120,45440
1,0,75,80,45120,45440
1,0,75,80,45120,45760
1,0,79,80,45120,45440
1,0,87,80,45120,45440
1,0,63,80,45440,45760
1,0,70,80,45440,45760
1,0,75,80,45440,46080
1,0,79,80,45440,45760
1,0,87,80,45440,45760
1,0,63,80,45760,46080
1,0,70,80,45760,46080
1,0,75,80,45760,46080
1,0,79,80,45760,46080
1,0,87,80,45760,46080
2,0,56,80,46080,46400
1,0,63,80,46080,46720
1,0,68,80,46080,47040
1,0,72,80,46080,47520
1,0,75,80,46080,47520
1,0,63,80,46400,47520
1,0,68,80,46720,47520
1,0,72,80,47040,47520
1,0,65,80,47520,48000
1,0,65,80,47520,48000
1,0,68,80,47520,48000
1,0,72,80,47520,48000
1,0,77,80,47520,48000
2,0,56,80,48000,48320
1,0,63,80,48000,48640
1,0,68,80,48000,48960
1,0,72,80,48000,49440
1,0,75,80,48000,49440
1,0,63,80,48320,49440
1,0,68,80,48640,49440
1,0,72,80,48960,49440
1,0,65,80,49440,49920
1,0,65,80,49440,49920
1,0,68,80,49440,49920
1,0,68,80,49440,49920
1,0,72,80,49440,49920
1,0,77,80,49440,49920
2,0,56,80,49920,50240
1,0,63,80,49920,50560
1,0,68,80,49920,50880
1,0,68,80,49920,51360
1,0,72,80,49920,51360
1,0,75,80,49920,51360
1,0,63,80,50240,51360
1,0,68,80,50560,51360
1,0,72,80,50880,51360
1,0,65,80,51360,51840
1,0,65,80,51360,51840
1,0,68,80,51360,51840
1,0,72,80,51360,51840
1,0,72,80,51360,51840
1,0,77,80,51360,51840
2,0,56,80,51840,52160
1,0,63,80,51840,52480
1,0,68,80,51840,52800
1,0,72,80,51840,53280
1,0,75,80,51840,53280
1,0,75,80,51840,53280
1,0,63,80,52160,53280
1,0,68,80,52480,53280
1,0,72,80,52800,53280
1,0,65,80,53280,53760
1,0,65,80,53280,53760
1,0,68,80,53280,53760
1,0,72,80,53280,53760
1,0,77,80,53280,53760
1,0,77,80,53280,53760
2,0,55,80,53760,54080
1,0,63,80,53760,54400
1,0,70,80,53760,55200
1,0,75,80,53760,55200
1,0,75,80,53760,55200
1,0,63,80,54080,55200
1,0,67,80,54400,54720
1,0,70,80,54720,55200
1,0,63,80,55200,55680
1,0,67,80,55200,55680
1,0,70,80,55200,55680
1,0,70,80,55200,55680
2,0,53,80,55680,56000
1,0,63,80,55680,56640
1,0,68,80,55680,56640
1,0,75,80,55680,56640
1,0,75,80,55680,56640
1,0,61,80,56000,56320
1,0,65,80,56320,56640
1,0,61,80,56640,57120
1,0,68,80,56640,57120
1,0,68,80,56640,57120
1,0,73,80,56640,57120
1,0,73,80,56640,57600
1,0,61,80,57120,57600
2,0,52,80,57600,57920
1,0,61,80,57600,58240
1,0,68,80,57600,59040
1,0,73,80,57600,59520
1,0,61,80,57920,59520
1,0,70,80,58080,58560
1,0,64,80,58240,58560
1,0,68,80,58560,59520
1,0,72,80,58560,59040
1,0,61,80,59040,59520
1,0,73,80,59040,59520
2,0,51,80,59520,59840
1,0,61,80,59520,60160
1,0,68,80,59520,60480
1,0,70,80,59520,61440
1,0,73,80,59520,61440
1,0,61,80,59840,61440
1,0,63,80,60160,60480
1,0,67,80,60480,60960
1,0,67,80,60480,61440
1,0,63,80,60960,61440
2,0,55,80,61440,61760
1,0,65,80,61440,63360
1,0,73,80,61440,62400
1,0,77,80,61440,63360
1,0,63,80,61760,62080
1,0,73,80,61920,62880
1,0,67,80,62080,62400
1,0,73,80,62400,63360
1,0,75,80,62400,62880
1,0,70,80,62880,63360
1,0,77,80,62880,63360
2,0,56,80,63360,63680
1,0,63,80,63360,64000
1,0,72,80,63360,64800
1,0,73,80,63360,64320
1,0,75,80,63360,65280
1,0,63,80,63680,65280
1,0,68,80,64000,64320
1,0,72,80,64320,65280
1,0,72,80,64320,65280
1,0,68,80,64800,65280
2,0,58,80,65280,65600
1,0,68,80,65280,67200
1,0,74,80,65280,67200
1,0,80,80,65280,67200
1,0,65,80,65600,65920
1,0,70,80,65920,66240
1,0,77,80,66240,66720
1,0,80,80,66240,67200
1,0,74,80,66720,67200
2,0,58,80,67200,67520
1,0,68,80,67200,69120
1,0,74,80,67200,68640
1,0,79,80,67200,67680
1,0,80,80,67200,69120
1,0,65,80,67520,67840
1,0,77,80,67680,68160
1,0,70,80,67840,68160
1,0,74,80,68160,69120
1,0,75,80,68160,68640
1,0,70,80,68640,69120
1,0,74,80,68640,69120
1,0,63,80,69120,69440
1,0,67,80,69120,71040
1,0,75,80,69120,70080
1,0,77,80,69120,70080
1,0,79,80,69120,70560
1,0,70,80,69440,69760
1,0,75,80,69760,71040
1,0,75,80,70080,71040
1,0,79,80,70080,71040
1,0,75,80,70560,71040
2,0,51,80,71040,71360
1,0,63,80,71040,72960
1,0,67,80,71040,72000
1,0,70,80,71040,72480
1,0,73,80,71040,72960
1,0,75,80,71040,72960
1,0,61,80,71360,71680
1,0,67,80,71680,72960
1,0,70,80,72000,72960
1,0,63,80,72480,72960
1,0,70,80,72480,72960
2,0,56,80,72960,73280
1,0,63,80,72960,73600
1,0,68,80,72960,73920
1,0,72,80,72960,73440
1,0,72,80,72960,74400
1,0,75,80,72960,74400
1,0,63,80,73280,74400
1,0,68,80,73440,73920
1,0,68,80,73600,74400
1,0,68,80,73920,74400
1,0,72,80,73920,74400
1,0,65,80,74400,74880
1,0,65,80,74400,74880
1,0,68,80,74400,74880
1,0,72,80,74400,74880
1,0,72,80,74400,74880
1,0,77,80,74400,74880
2,0,56,80,74880,75200
1,0,63,80,74880,75520
1,0,68,80,74880,75840
1,0,72,80,74880,76320
1,0,75,80,74880,76320
1,0,75,80,74880,76320
1,0,63,80,75200,76320
1,0,68,80,75520,76320
1,0,72,80,75840,76320
1,0,65,80,76320,76800
1,0,65,80,76320,76800
1,0,68,80,76320,76800
1,0,72,80,76320,76800
1,0,77,80,76320,76800
1,0,77,80,76320,76800
2,0,55,80,76800,77120
1,0,63,80,76800,77440
1,0,70,80,76800,77760
1,0,75,80,76800,77280
1,0,75,80,76800,78720
1,0,63,80,77120,78720
1,0,70,80,77280,78240
1,0,67,80,77440,77760
1,0,70,80,77760,78720
1,0,72,80,77760,78240
1,0,67,80,78240,78720
1,0,75,80,78240,78720
2,0,53,80,78720,79040
1,0,63,80,78720,79680
1,0,68,80,78720,79680
1,0,75,80,78720,79680
1,0,75,80,78720,79680
1,0,61,80,79040,79360
1,0,65,80,79360,79680
1,0,61,80,79680,80640
1,0,68,80,79680,80160
1,0,68,80,79680,80640
1,0,73,80,79680,80640
1,0,73,80,79680,80640
1,0,61,80,80160,80640
2,0,52,80,80640,80960
1,0,61,80,80640,81280
1,0,68,80,80640,82080
1,0,73,80,80640,82080
1,0,61,80,80960,82560
1,0,64,80,81280,81600
1,0,68,80,81600,82560
1,0,73,80,81600,82560
1,0,64,80,82080,82560
1,0,73,80,82080,82560
2,0,52,80,82560,82880
1,0,62,80,82560,84480
1,0,68,80,82560,84000
1,0,71,80,82560,84480
1,0,74,80,82560,83520
1,0,74,80,82560,84000
2,0,59,80,82880,83200
1,0,64,80,83200,83520
1,0,68,80,83520,84480
1,0,74,80,83520,84480
1,0,64,80,84000,84480
1,0,74,80,84000,84480
2,0,52,80,84480,84800
1,0,63,80,84480,86400
1,0,69,80,84480,85920
1,0,72,80,84480,86400
1,0,75,80,84480,85920
1,0,75,80,84480,86400
1,0,60,80,84800,85120
1,0,66,80,85120,85440
1,0,69,80,85440,86400
1,0,66,80,85920,86400
1,0,75,80,85920,86400
2,0,52,80,86400,86720
1,0,66,80,86400,88320
1,0,69,80,86400,87360
1,0,72,80,86400,87840
1,0,78,80,86400,87360
1,0,78,80,86400,88320
1,0,60,80,86720,87040
1,0,69,80,87040,88320
1,0,72,80,87360,88320
1,0,78,80,87360,88320
1,0,63,80,87840,88320
2,0,52,80,88320,88640
1,0,68,80,88320,89280
1,0,71,80,88320,89760
1,0,74,80,88320,90240
1,0,80,80,88320,90240
1,0,62,80,88640,88960
1,0,68,80,88960,90240
1,0,71,80,89280,90240
1,0,76,80,89280,90240
1,0,64,80,89760,90240
2,0,52,80,90240,90560
1,0,69,80,90240,91200
1,0,73,80,90240,91200
1,0,73,80,90240,91680
1,0,81,80,90240,92160
1,0,61,80,90560,90880
1,0,69,80,90880,92160
1,0,73,80,91200,92160
1,0,64,80,91680,92160
2,0,51,80,92160,92480
1,0,67,80,92160,93120
1,0,70,80,92160,93600
1,0,73,80,92160,94080
1,0,79,80,92160,94080
1,0,61,80,92480,92800
1,0,67,80,92800,94080
1,0,70,80,93120,94080
1,0,75,80,93120,94080
1,0,63,80,93600,94080
2,0,51,80,94080,94400
1,0,68,80,94080,95040
1,0,72,80,94080,95520
1,0,72,80,94080,95520
1,0,80,80,94080,96000
1,0,60,80,94400,94720
1,0,68,80,94720,96000
1,0,72,80,95040,96000
1,0,63,80,95520,96000
1,0,68,80,95520,96000
2,0,50,80,96000,96320
1,0,68,80,96000,97440
1,0,71,80,96000,97920
1,0,71,80,96000,97920
1,0,77,80,96000,97920
1,0,80,80,96000,97920
2,0,59,80,96320,96640
1,0,65,80,96640,96960
1,0,68,80,96960,97920
1,0,65,80,97440,97920
2,0,50,80,97920,98240
1,0,68,80,97920,99840
1,0,70,80,97920,98880
1,0,71,80,97920,99840
1,0,77,80,97920,99840
1,0,80,80,97920,99840
2,0,56,80,98240,98560
2,0,59,80,98560,98880
1,0,65,80,98880,99360
1,0,68,80,98880,99840
2,0,59,80,99360,99840
2,0,51,80,99840,100160
1,0,63,80,99840,100800
1,0,67,80,99840,101280
1,0,70,80,99840,101760
1,0,75,80,99840,101760
1,0,79,80,99840,101760
2,0,58,80,100160,100480
1,0,63,80,100480,100800
1,0,67,80,100800,101760
1,0,63,80,101280,101760
2,0,51,80,101760,102080
1,0,70,80,101760,103680
1,0,75,80,101760,103680
1,0,79,80,101760,103680
1,0,82,80,101760,103680
2,0,58,80,102080,102400
1,0,63,80,102400,102720
1,0,67,80,102720,103200
1,0,63,80,103200,103680
1,0,70,80,103200,103680
2,0,51,80,103680,104000
1,0,70,80,103680,105120
1,0,70,80,103680,105600
1,0,75,80,103680,105600
1,0,78,80,103680,105600
1,0,82,80,103680,105600
2,0,58,80,104000,104320
1,0,63,80,104320,104640
1,0,66,80,104640,105120
1,0,63,80,105120,105600
1,0,70,80,105120,105600
2,0,49,80,105600,105920
1,0,69,80,105600,106560
1,0,69,80,105600,107520
1,0,75,80,105600,107040
1,0,78,80,105600,107520
1,0,81,80,105600,107520
2,0,57,80,105920,106240
1,0,63,80,106240,106560
1,0,66,80,106560,107040
1,0,75,80,106560,107520
1,0,63,80,107040,107520
1,0,75,80,107040,107520
2,0,48,80,107520,107840
1,0,68,80,107520,109440
1,0,75,80,107520,108480
1,0,75,80,107520,109440
1,0,78,80,107520,109440
1,0,80,80,107520,109440
2,0,56,80,107840,108160
1,0,63,80,108160,108480
1,0,66,80,108480,108960
1,0,68,80,108480,109440
1,0,63,80,108960,109440
2,0,49,80,109440,109760
1,0,68,80,109440,110880
1,0,73,80,109440,111360
1,0,76,80,109440,111360
1,0,80,80,109440,111360
2,0,56,80,109760,110080
1,0,61,80,110080,110400
1,0,64,80,110400,110880
1,0,68,80,110400,111360
1,0,61,80,110880,111360
1,0,68,80,110880,111360
2,0,47,80,111360,111680
1,0,67,80,111360,112320
1,0,67,80,111360,113280
1,0,73,80,111360,112800
1,0,76,80,111360,113280
1,0,79,80,111360,113280
2,0,55,80,111680,112000
1,0,61,80,112000,112320
1,0,64,80,112320,112800
1,0,73,80,112320,113280
1,0,61,80,112800,113280
1,0,73,80,112800,113280
2,0,46,80,113280,113600
1,0,70,80,113280,115200
1,0,73,80,113280,113760
1,0,73,80,113280,115200
1,0,76,80,113280,114560
1,0,78,80,113280,114240
2,0,54,80,113600,113920
1,0,78,80,113760,115200
1,0,61,80,113920,114240
1,0,64,80,114240,114720
1,0,76,80,114240,115200
1,0,75,80,114560,114880
1,0,61,80,114720,115200
1,0,73,80,114880,115200
2,0,45,80,115200,115520
1,0,66,80,115200,117120
1,0,71,80,115200,117120
1,0,73,80,115200,116160
1,0,75,80,115200,117120
1,0,78,80,115200,117120
2,0,54,80,115520,115840
2,0,59,80,115840,116160
1,0,63,80,116160,116640
1,0,71,80,116160,117120
2,0,59,80,116640,117120
2,0,45,80,117120,117440
1,0,73,80,117120,118080
1,0,75,80,117120,119040
1,0,78,80,117120,119040
1,0,85,80,117120,118080
2,0,54,80,117440,117760
2,0,59,80,117760,118080
1,0,63,80,118080,118560
1,0,71,80,118080,119040
1,0,83,80,118080,119040
2,0,59,80,118560,119040
2,0,44,80,119040,119360
1,0,73,80,119040,120000
1,0,73,80,119040,120000
1,0,76,80,119040,120960
1,0,80,80,119040,120960
1,0,85,80,119040,120000
2,0,52,80,119360,119680
2,0,59,80,119680,120000
1,0,64,80,120000,120480
1,0,71,80,120000,120480
1,0,71,80,120000,120960
1,0,83,80,120000,120960
2,0,59,80,120480,120960
1,0,71,80,120480,120960
2,0,43,80,120960,121280
1,0,72,80,120960,121920
1,0,72,80,120960,121920
1,0,76,80,120960,122880
1,0,79,80,120960,122880
1,0,84,80,120960,121920
2,0,52,80,121280,121600
2,0,59,80,121600,121920
1,0,64,80,121920,122400
1,0,71,80,121920,122400
1,0,71,80,121920,122880
1,0,83,80,121920,122880
2,0,59,80,122400,122880
1,0,71,80,122400,122880
2,0,41,80,122880,123200
1,0,76,80,122880,124320
1,0,76,80,122880,124320
1,0,79,80,122880,124800
1,0,83,80,122880,124800
1,0,88,80,122880,124320
2,0,50,80,123200,123520
2,0,55,80,123520,123840
