# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,74,80,8832,9024
2,0,50,80,8928,9024
2,0,52,80,9024,9120
2,0,54,80,9120,9216
2,0,38,80,9216,9504
2,0,50,80,9216,9600
1,0,67,80,9216,9312
1,0,73,80,9216,9408
1,0,64,80,9312,9408
1,0,66,80,9408,9600
1,0,74,80,9408,9600
2,0,57,80,9504,9600
2,0,59,80,9600,9696
2,0,61,80,9696,9792
2,0,62,80,9792,10176
1,0,78,80,9984,10176
2,0,60,80,10176,10368
1,0,74,80,10176,10368
2,0,59,80,10368,10752
1,0,79,80,10368,10560
2,0,62,80,10560,10752
1,0,74,80,10560,10752
1,0,83,80,10560,11136
2,0,55,80,10752,10944
2,0,67,80,10752,10944
1,0,71,80,10752,10944
2,0,60,80,10944,11136
2,0,64,80,10944,11136
1,0,67,80,10944,11136
2,0,54,80,11136,11328
2,0,60,80,11136,11712
1,0,69,80,11136,11328
1,0,81,80,11136,11232
1,0,79,80,11232,11328
2,0,57,80,11328,11520
1,0,72,80,11328,11520
1,0,78,80,11328,11424
1,0,76,80,11424,11520
2,0,59,80,11520,11712
1,0,66,80,11520,11904
1,0,75,80,11520,11616
1,0,76,80,11616,11712
2,0,51,80,11712,11904
2,0,59,80,11712,11808
1,0,78,80,11712,12288
2,0,57,80,11808,11904
2,0,47,80,11904,12096
2,0,55,80,11904,12000
2,0,54,80,12000,12096
2,0,52,80,12096,12288
2,0,55,80,12096,12192
2,0,57,80,12192,12288
2,0,55,80,12288,12480
2,0,59,80,12288,12864
1,0,71,80,12288,12480
1,0,76,80,12288,12480
2,0,52,80,12480,12672
1,0,67,80,12480,12672
1,0,79,80,12480,12672
2,0,57,80,12672,12864
1,0,64,80,12672,12864
1,0,73,80,12672,12864
2,0,54,80,12864,13056
2,0,57,80,12864,13056
1,0,66,80,12864,13056
1,0,75,80,12864,13056
2,0,52,80,13056,13248
2,0,59,80,13056,13248
1,0,67,80,13056,13248
1,0,76,80,13056,13440
2,0,57,80,13248,13440
2,0,60,80,13248,13440
1,0,66,80,13248,13824
2,0,59,80,13440,14016
1,0,75,80,13440,13536
1,0,73,80,13536,13632
2,0,47,80,13632,13824
1,0,71,80,13632,13728
1,0,69,80,13728,13824
2,0,52,80,13824,14208
1,0,64,80,13824,14016
1,0,67,80,13824,13920
1,0,66,80,13920,14016
2,0,55,80,14016,14208
1,0,64,80,14016,14208
2,0,50,80,14208,14400
2,0,59,80,14208,14400
2,0,48,80,14400,15168
2,0,52,80,14400,14592
2,0,57,80,14592,14688
1,0,69,80,14592,14784
1,0,72,80,14592,14784
2,0,55,80,14688,14784
2,0,54,80,14784,14880
1,0,72,80,14784,14976
1,0,76,80,14784,14976
2,0,55,80,14880,14976
1,0,62,80,14976,15552
1,0,66,80,14976,15168
1,0,69,80,14976,15168
2,0,47,80,15168,15744
1,0,67,80,15168,15360
1,0,71,80,15168,15360
1,0,71,80,15360,15552
1,0,74,80,15360,15552
1,0,60,80,15552,15744
1,0,64,80,15552,15744
1,0,67,80,15552,15744
2,0,45,80,15744,15936
2,0,54,80,15744,15936
1,0,69,80,15744,16320
1,0,72,80,15744,16320
2,0,48,80,15936,16128
2,0,57,80,15936,16128
2,0,42,80,16128,16320
2,0,50,80,16128,17088
2,0,38,80,16320,16512
1,0,66,80,16320,16512
1,0,74,80,16320,16512
2,0,42,80,16512,16704
1,0,69,80,16512,16896
1,0,72,80,16512,16704
2,0,43,80,16704,16896
1,0,71,80,16704,16800
1,0,72,80,16800,16896
2,0,47,80,16896,17088
1,0,67,80,16896,17088
1,0,74,80,16896,17376
2,0,43,80,17088,17280
2,0,55,80,17088,17472
1,0,71,80,17088,17280
2,0,48,80,17280,18048
1,0,64,80,17280,17856
1,0,72,80,17376,17472
2,0,57,80,17472,17664
1,0,74,80,17472,17568
1,0,72,80,17568,17664
2,0,60,80,17664,17856
1,0,71,80,17664,17760
1,0,69,80,17760,17856
2,0,54,80,17856,18048
2,0,57,80,17856,18048
1,0,74,80,17856,18048
2,0,47,80,18048,18240
2,0,55,80,18048,18240
1,0,62,80,18048,18240
1,0,67,80,18048,18240
2,0,50,80,18240,18432
2,0,57,80,18240,18432
1,0,60,80,18240,18528
1,0,66,80,18240,18624
2,0,43,80,18432,18720
2,0,55,80,18432,18816
2,0,57,80,18528,18624
2,0,59,80,18624,18816
1,0,67,80,18624,18816
2,0,57,80,18720,18816
2,0,59,80,18816,18912
2,0,61,80,18912,19008
2,0,43,80,19008,19392
2,0,55,80,19008,19392
1,0,60,80,19008,19104
1,0,66,80,19008,19200
2,0,57,80,19104,19200
2,0,59,80,19200,19392
1,0,67,80,19200,19392
