# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,42960,43200
2,0,47,80,43200,44160
2,0,59,80,43200,43440
1,0,63,80,43200,44160
1,0,66,80,43200,43680
1,0,71,80,43200,43440
2,0,58,80,43440,43680
1,0,70,80,43440,43680
2,0,56,80,43680,44160
1,0,68,80,43680,44160
1,0,71,80,43680,44160
2,0,49,80,44160,45120
2,0,55,80,44160,45120
1,0,64,80,44160,45120
1,0,67,80,44160,45120
1,0,71,80,44160,44880
1,0,70,80,44880,45120
2,0,42,80,45120,46080
2,0,52,80,45120,46080
2,0,58,80,45120,46080
1,0,66,80,45120,46080
1,0,68,80,45120,45600
1,0,66,80,45600,46080
2,0,37,80,46080,47040
2,0,49,80,46080,47040
1,0,71,80,46080,46800
1,0,76,80,46080,46800
1,0,83,80,46080,46800
2,0,55,80,46560,47040
2,0,59,80,46560,47040
1,0,64,80,46560,47040
1,0,69,80,46800,47040
1,0,76,80,46800,47040
1,0,81,80,46800,47040
2,0,30,80,47040,48000
2,0,42,80,47040,48000
1,0,67,80,47040,47520
1,0,70,80,47040,47520
1,0,73,80,47040,47520
1,0,79,80,47040,47520
2,0,54,80,47520,48000
2,0,58,80,47520,48000
1,0,64,80,47520,48000
1,0,66,80,47520,48000
1,0,70,80,47520,48000
1,0,73,80,47520,48000
1,0,78,80,47520,48000
1,0,71,80,48000,48960
1,0,75,80,48000,48960
1,0,75,80,48000,48960
2,0,35,80,48480,48720
2,0,42,80,48480,48720
2,0,35,80,48720,48960
2,0,42,80,48720,48960
2,0,35,80,48960,49200
2,0,42,80,48960,49200
1,0,63,80,48960,49440
1,0,66,80,48960,49440
1,0,66,80,48960,49440
2,0,35,80,49200,49440
2,0,42,80,49200,49440
1,0,71,80,49440,49920
1,0,75,80,49440,49920
1,0,75,80,49440,49920
1,0,64,80,49920,50400
1,0,67,80,49920,50400
1,0,67,80,49920,50400
2,0,35,80,50400,50640
2,0,42,80,50400,50640
1,0,70,80,50400,50880
1,0,73,80,50400,50880
1,0,73,80,50400,50880
2,0,35,80,50640,50880
2,0,42,80,50640,50880
2,0,35,80,50880,51120
2,0,42,80,50880,51120
1,0,63,80,50880,51360
1,0,66,80,50880,51360
1,0,66,80,50880,51360
2,0,35,80,51120,51360
2,0,42,80,51120,51360
1,0,68,80,51360,51840
1,0,71,80,51360,51840
1,0,71,80,51360,51840
1,0,61,80,51840,53760
1,0,64,80,51840,53760
1,0,76,80,51840,53280
2,0,40,80,52320,52560
2,0,47,80,52320,52560
1,0,67,80,52320,52800
1,0,70,80,52320,52800
2,0,40,80,52560,52800
2,0,47,80,52560,52800
2,0,40,80,52800,53040
2,0,47,80,52800,53040
1,0,68,80,52800,53280
1,0,71,80,52800,53280
2,0,40,80,53040,53280
2,0,47,80,53040,53280
1,0,70,80,53280,53760
1,0,73,80,53280,53760
1,0,76,80,53280,53760
1,0,63,80,53760,55680
1,0,67,80,53760,55200
1,0,75,80,53760,54720
2,0,39,80,54240,54480
2,0,46,80,54240,54480
1,0,75,80,54240,55200
1,0,79,80,54240,54720
2,0,39,80,54480,54720
2,0,46,80,54480,54720
2,0,39,80,54720,54960
2,0,46,80,54720,54960
1,0,67,80,54720,55680
1,0,70,80,54720,55200
2,0,51,80,54960,55200
2,0,58,80,54960,55200
1,0,75,80,55200,55680
1,0,79,80,55200,55680
1,0,68,80,55680,56160
1,0,71,80,55680,56160
2,0,39,80,56160,56400
2,0,46,80,56160,56400
1,0,74,80,56160,56640
1,0,77,80,56160,56640
2,0,39,80,56400,56640
2,0,46,80,56400,56640
2,0,39,80,56640,56880
2,0,46,80,56640,56880
1,0,67,80,56640,57120
1,0,70,80,56640,57120
2,0,51,80,56880,57120
2,0,58,80,56880,57120
1,0,72,80,57120,57600
1,0,75,80,57120,57600
1,0,65,80,57600,59520
1,0,68,80,57600,58560
2,0,44,80,58080,58320
2,0,51,80,58080,58320
1,0,68,80,58080,59040
1,0,71,80,58080,58560
1,0,74,80,58080,58560
2,0,44,80,58320,58560
2,0,51,80,58320,58560
2,0,44,80,58560,58800
2,0,51,80,58560,58800
1,0,68,80,58560,59520
1,0,72,80,58560,59040
1,0,75,80,58560,59040
2,0,56,80,58800,59040
1,0,63,80,58800,59040
1,0,68,80,59040,59520
1,0,74,80,59040,59520
1,0,77,80,59040,59520
1,0,67,80,59520,60480
1,0,67,80,59520,61440
1,0,71,80,59520,60480
1,0,74,80,59520,60480
1,0,79,80,59520,60480
2,0,43,80,60000,60240
2,0,50,80,60000,60240
2,0,43,80,60240,60480
2,0,50,80,60240,60480
2,0,43,80,60480,60720
2,0,50,80,60480,60720
2,0,59,80,60480,60960
1,0,62,80,60480,60960
2,0,43,80,60720,60960
2,0,50,80,60720,60960
1,0,67,80,60960,61440
1,0,71,80,60960,61440
1,0,67,80,61440,62400
1,0,71,80,61440,62400
2,0,41,80,61920,62160
2,0,50,80,61920,62160
2,0,41,80,62160,62400
2,0,50,80,62160,62400
2,0,41,80,62400,62640
2,0,50,80,62400,62640
2,0,59,80,62400,62880
1,0,62,80,62400,62880
2,0,41,80,62640,62880
2,0,50,80,62640,62880
1,0,67,80,62640,62880
1,0,62,80,62880,63360
1,0,67,80,62880,63120
1,0,67,80,62880,63360
1,0,67,80,63120,63360
2,0,39,80,63360,65280
2,0,46,80,63360,65280
2,0,55,80,63360,65280
1,0,61,80,63360,65280
1,0,65,80,63360,65280
1,0,70,80,63360,64800
1,0,70,80,63360,65280
1,0,70,80,64320,65280
1,0,77,80,64320,65280
1,0,82,80,64320,64380
1,0,65,80,64800,65280
2,0,42,80,65280,66240
2,0,49,80,65280,66240
2,0,58,80,65280,66240
1,0,64,80,65280,66240
1,0,68,80,65280,65760
1,0,68,80,65280,66240
1,0,64,80,65760,66240
2,0,47,80,66240,67200
2,0,52,80,66240,67200
2,0,56,80,66240,67200
1,0,62,80,66240,67200
1,0,66,80,66240,66720
1,0,66,80,66240,67200
1,0,62,80,66720,67200
2,0,39,80,67200,69120
2,0,46,80,67200,69120
2,0,55,80,67200,69120
1,0,61,80,67200,69120
1,0,65,80,67200,69120
1,0,70,80,67200,68640
1,0,70,80,67200,69120
1,0,70,80,68160,69120
1,0,77,80,68160,68640
1,0,82,80,68160,68220
1,0,70,80,68640,69120
1,0,77,80,68640,69120
1,0,82,80,68640,68700
2,0,42,80,69120,71040
2,0,49,80,69120,71040
2,0,58,80,69120,71040
1,0,64,80,69120,71040
1,0,68,80,69120,71040
1,0,70,80,69120,71040
1,0,73,80,70080,70560
1,0,80,80,70080,70560
1,0,85,80,70080,70140
1,0,73,80,70560,71040
1,0,80,80,70560,71040
1,0,85,80,70560,70620
2,0,30,80,71040,72960
2,0,42,80,71040,72960
2,0,58,80,71040,72960
1,0,64,80,71040,72960
1,0,66,80,71040,72960
1,0,70,80,71040,72480
1,0,78,80,72000,72480
1,0,85,80,72000,72480
1,0,90,80,72000,72060
1,0,78,80,72480,72960
1,0,85,80,72480,72960
1,0,90,80,72480,72540
2,0,47,80,72960,73920
1,0,66,80,72960,73920
1,0,71,80,72960,73920
1,0,71,80,72960,73920
1,0,78,80,72960,73020
2,0,53,80,73440,73500
2,0,54,80,73440,73920
2,0,47,80,73920,74880
1,0,61,80,73920,74160
1,0,66,80,73920,74160
1,0,69,80,73920,74160
1,0,73,80,73920,74400
1,0,61,80,74160,74400
1,0,66,80,74160,74400
1,0,69,80,74160,74400
2,0,53,80,74400,74460
2,0,54,80,74400,74880
1,0,61,80,74400,74880
1,0,66,80,74400,74880
1,0,69,80,74400,74880
1,0,69,80,74400,74880
2,0,47,80,74880,76800
1,0,66,80,74880,75120
1,0,71,80,74880,75840
1,0,71,80,74880,75840
1,0,78,80,74880,74940
1,0,67,80,75120,75240
1,0,69,80,75240,75360
2,0,54,80,75360,75840
2,0,59,80,75360,75840
1,0,62,80,75360,75840
1,0,67,80,75360,75600
1,0,66,80,75600,75840
2,0,54,80,75840,76800
2,0,57,80,75840,76800
1,0,60,80,75840,76800
1,0,64,80,75840,76080
1,0,66,80,75840,76320
1,0,78,80,75840,75900
1,0,62,80,76080,76320
1,0,64,80,76320,76800
1,0,66,80,76320,76800
2,0,47,80,76800,77760
1,0,66,80,76800,77760
1,0,71,80,76800,77520
1,0,71,80,76800,77760
1,0,78,80,76800,76860
2,0,53,80,77280,77340
2,0,54,80,77280,77760
1,0,71,80,77520,77760
2,0,47,80,77760,78720
1,0,61,80,77760,78000
1,0,66,80,77760,78000
1,0,69,80,77760,78000
1,0,73,80,77760,78240
1,0,61,80,78000,78240
1,0,66,80,78000,78240
1,0,69,80,78000,78240
2,0,53,80,78240,78300
2,0,54,80,78240,78720
1,0,61,80,78240,78720
1,0,66,80,78240,78720
1,0,69,80,78240,78720
1,0,69,80,78240,78720
2,0,47,80,78720,80640
1,0,66,80,78720,78960
1,0,66,80,78720,79680
1,0,78,80,78720,78960
1,0,67,80,78960,79080
1,0,79,80,78960,79080
1,0,69,80,79080,79200
1,0,81,80,79080,79200
2,0,54,80,79200,79680
2,0,59,80,79200,79680
1,0,62,80,79200,79680
1,0,67,80,79200,79440
1,0,79,80,79200,79440
1,0,66,80,79440,80160
1,0,78,80,79440,79680
2,0,54,80,79680,80640
2,0,57,80,79680,80640
1,0,60,80,79680,80640
1,0,64,80,79680,79920
1,0,76,80,79680,79920
1,0,62,80,79920,80160
1,0,74,80,79920,80160
1,0,64,80,80160,80640
1,0,76,80,80160,80640
2,0,47,80,80640,81600
2,0,52,80,80640,81600
2,0,54,80,80640,81600
1,0,61,80,80640,81600
1,0,66,80,80640,81600
1,0,73,80,80640,81600
1,0,73,80,80640,81600
1,0,78,80,80640,80700
2,0,47,80,81600,82560
2,0,52,80,81600,82560
2,0,54,80,81600,82560
1,0,61,80,81600,82560
1,0,66,80,81600,82080
1,0,73,80,81600,82080
1,0,73,80,81600,82080
1,0,78,80,81600,81660
1,0,66,80,82080,82560
1,0,73,80,82080,82560
1,0,73,80,82080,82560
1,0,78,80,82080,82140
2,0,47,80,82560,84480
2,0,52,80,82560,82800
2,0,56,80,82560,82800
1,0,62,80,82560,82800
1,0,66,80,82560,84480
1,0,71,80,82560,84480
1,0,73,80,82560,82620
1,0,74,80,82560,84000
1,0,78,80,82560,82620
2,0,52,80,82800,83040
2,0,56,80,82800,83040
1,0,62,80,82800,83040
2,0,52,80,83040,83520
2,0,56,80,83040,83520
1,0,62,80,83040,83520
2,0,52,80,83520,84000
2,0,56,80,83520,84000
1,0,62,80,83520,84000
2,0,52,80,84000,84480
2,0,56,80,84000,84480
1,0,62,80,84000,84480
1,0,68,80,84000,84480
2,0,47,80,84480,85440
2,0,52,80,84480,85440
2,0,54,80,84480,85440
1,0,61,80,84480,85440
1,0,66,80,84480,85440
1,0,73,80,84480,85200
1,0,73,80,84480,85440
1,0,78,80,84480,84540
1,0,73,80,85200,85440
2,0,47,80,85440,86400
2,0,52,80,85440,86400
2,0,54,80,85440,86400
1,0,61,80,85440,86400
1,0,66,80,85440,85920
1,0,73,80,85440,85920
1,0,73,80,85440,85920
1,0,78,80,85440,85500
1,0,66,80,85920,86400
1,0,73,80,85920,86400
1,0,73,80,85920,86400
1,0,78,80,85920,85980
2,0,49,80,86400,88320
2,0,55,80,86400,86640
2,0,59,80,86400,86640
1,0,64,80,86400,86640
1,0,71,80,86400,88320
1,0,76,80,86400,87840
1,0,76,80,86400,88320
1,0,78,80,86400,86460
1,0,83,80,86400,86460
2,0,55,80,86640,86880
2,0,59,80,86640,86880
1,0,64,80,86640,86880
2,0,55,80,86880,87360
2,0,59,80,86880,87360
1,0,64,80,86880,87360
2,0,55,80,87360,87840
2,0,59,80,87360,87840
1,0,64,80,87360,87840
2,0,55,80,87840,88320
2,0,59,80,87840,88320
1,0,64,80,87840,88320
1,0,67,80,87840,88320
2,0,54,80,88320,89280
2,0,54,80,88320,89280
1,0,66,80,88320,88800
1,0,66,80,88320,88800
1,0,78,80,88320,88800
1,0,66,80,88800,89040
1,0,66,80,88800,89280
1,0,76,80,88800,89280
1,0,78,80,88800,89280
1,0,66,80,89040,89280
2,0,54,80,89280,89760
2,0,56,80,89280,89760
1,0,66,80,89280,89760
1,0,68,80,89280,89760
1,0,74,80,89280,89760
1,0,78,80,89280,89340
2,0,52,80,89760,90240
2,0,58,80,89760,90240
1,0,66,80,89760,90240
1,0,70,80,89760,90240
1,0,73,80,89760,90240
1,0,78,80,89760,89820
2,0,50,80,90240,90720
2,0,54,80,90240,90720
2,0,59,80,90240,90720
1,0,66,80,90240,90720
1,0,71,80,90240,90720
1,0,71,80,90240,90720
1,0,78,80,90240,90300
2,0,49,80,90720,91200
2,0,54,80,90720,91200
1,0,61,80,90720,91200
1,0,66,80,90720,91200
1,0,69,80,90720,91200
1,0,73,80,90720,91200
1,0,78,80,90720,90780
2,0,47,80,91200,91680
2,0,54,80,91200,91680
1,0,62,80,91200,91680
1,0,67,80,91200,91680
1,0,74,80,91200,91680
1,0,78,80,91200,91260
2,0,45,80,91680,92160
2,0,54,80,91680,92160
2,0,59,80,91680,92160
1,0,66,80,91680,92160
1,0,71,80,91680,92160
1,0,78,80,91680,91740
2,0,43,80,92160,92640
2,0,50,80,92160,92640
2,0,59,80,92160,92640
1,0,67,80,92160,92640
1,0,74,80,92160,92880
1,0,79,80,92160,92220
2,0,54,80,92640,93120
1,0,66,80,92640,93120
1,0,67,80,92640,92880
1,0,71,80,92640,92880
1,0,74,80,92640,93120
1,0,67,80,92880,93120
1,0,71,80,92880,93120
1,0,74,80,92880,93600
2,0,52,80,93120,93600
1,0,64,80,93120,93600
1,0,67,80,93120,93600
1,0,71,80,93120,93600
1,0,74,80,93120,94080
1,0,79,80,93120,93600
2,0,50,80,93600,94080
1,0,62,80,93600,94080
1,0,68,80,93600,94080
1,0,71,80,93600,94080
1,0,76,80,93600,94080
1,0,80,80,93600,94080
2,0,49,80,94080,94560
1,0,61,80,94080,94560
1,0,69,80,94080,94560
1,0,69,80,94080,94560
1,0,76,80,94080,94560
1,0,81,80,94080,94140
2,0,47,80,94560,95040
2,0,59,80,94560,95040
1,0,62,80,94560,94800
1,0,67,80,94560,94800
1,0,69,80,94560,94800
1,0,69,80,94560,94800
1,0,62,80,94800,95040
1,0,67,80,94800,95040
1,0,69,80,94800,95040
1,0,69,80,94800,95040
2,0,45,80,95040,95520
2,0,57,80,95040,95520
1,0,62,80,95040,95520
1,0,67,80,95040,95280
1,0,71,80,95040,95520
1,0,71,80,95040,95520
1,0,66,80,95280,95520
2,0,43,80,95520,96000
2,0,55,80,95520,96000
1,0,64,80,95520,96000
1,0,71,80,95520,95760
1,0,73,80,95520,96000
1,0,73,80,95520,96000
1,0,69,80,95760,96000
2,0,42,80,96000,96480
2,0,54,80,96000,96480
1,0,66,80,96000,96480
1,0,73,80,96000,96240
1,0,74,80,96000,96480
1,0,74,80,96000,96480
1,0,71,80,96240,96480
2,0,40,80,96480,96960
2,0,52,80,96480,96960
1,0,66,80,96480,96960
1,0,73,80,96480,96720
1,0,74,80,96480,96960
1,0,76,80,96480,96960
1,0,71,80,96720,96960
2,0,38,80,96960,97440
2,0,50,80,96960,97440
1,0,69,80,96960,97440
1,0,76,80,96960,97200
1,0,78,80,96960,97440
1,0,78,80,96960,97440
1,0,74,80,97200,97440
2,0,36,80,97440,97920
2,0,48,80,97440,97920
1,0,69,80,97440,97920
1,0,74,80,97440,97920
1,0,76,80,97440,97680
1,0,78,80,97440,97920
1,0,74,80,97680,97920
2,0,35,80,97920,99840
2,0,47,80,97920,99840
1,0,69,80,97920,99840
1,0,75,80,97920,99840
1,0,78,80,97920,99840
1,0,78,80,97920,99840
1,0,81,80,97920,99840
1,0,81,80,97920,99840
2,0,51,80,98400,98640
2,0,54,80,98400,98640
2,0,51,80,98640,98880
2,0,54,80,98640,98880
2,0,51,80,98880,99360
2,0,54,80,98880,99360
2,0,59,80,98880,99360
2,0,54,80,99360,99840
2,0,59,80,99360,99840
1,0,63,80,99360,99840
2,0,35,80,99840,101760
2,0,47,80,99840,101760
1,0,67,80,99840,101280
1,0,71,80,99840,101280
1,0,76,80,99840,100800
1,0,76,80,99840,101280
1,0,79,80,99840,100800
1,0,79,80,99840,101280
2,0,52,80,100320,100560
2,0,55,80,100320,100560
2,0,52,80,100560,100800
2,0,55,80,100560,100800
2,0,52,80,100800,101280
2,0,55,80,100800,101280
2,0,59,80,100800,101280
1,0,76,80,100800,101280
1,0,79,80,100800,101280
2,0,55,80,101280,101760
2,0,59,80,101280,101760
1,0,64,80,101280,101760
1,0,66,80,101280,101520
1,0,71,80,101280,101520
1,0,76,80,101280,101760
1,0,78,80,101280,101520
1,0,79,80,101280,101760
1,0,64,80,101520,101760
1,0,76,80,101520,101760
2,0,35,80,101760,103680
2,0,47,80,101760,103680
1,0,66,80,101760,102720
1,0,71,80,101760,103200
1,0,71,80,101760,103680
1,0,78,80,101760,101820
2,0,50,80,102240,102480
2,0,54,80,102240,102480
2,0,50,80,102480,102720
2,0,54,80,102480,102720
2,0,50,80,102720,103200
2,0,54,80,102720,103200
2,0,59,80,102720,103200
1,0,66,80,102720,102960
1,0,67,80,102960,103080
1,0,69,80,103080,103200
2,0,54,80,103200,103680
2,0,59,80,103200,103680
1,0,62,80,103200,103680
1,0,67,80,103200,103440
1,0,66,80,103440,103680
2,0,54,80,103680,105600
2,0,57,80,103680,105600
1,0,60,80,103680,105600
1,0,64,80,103680,103920
1,0,72,80,103680,104640
1,0,72,80,103680,104640
1,0,76,80,103680,104640
1,0,78,80,103680,103740
1,0,62,80,103920,104160
1,0,64,80,104160,104640
1,0,64,80,104640,105600
1,0,71,80,104640,105120
1,0,72,80,104640,105120
1,0,69,80,105120,105600
1,0,72,80,105120,105600
2,0,35,80,105600,107520
2,0,47,80,105600,107520
1,0,64,80,105600,107040
1,0,64,80,105600,107520
1,0,67,80,105600,107520
1,0,71,80,105600,106320
2,0,52,80,106080,106320
2,0,52,80,106320,106560
1,0,72,80,106320,106440
1,0,74,80,106440,106560
2,0,55,80,106560,107040
1,0,72,80,106560,107040
2,0,52,80,107040,107520
1,0,71,80,107040,107520
2,0,35,80,107520,109440
2,0,47,80,107520,108960
1,0,60,80,107520,109440
1,0,64,80,107520,109440
1,0,69,80,107520,107760
1,0,67,80,107760,108000
1,0,69,80,108000,108480
1,0,69,80,108480,109440
2,0,40,80,108960,109440
1,0,64,80,108960,109440
2,0,35,80,109440,111360
2,0,43,80,109440,110880
2,0,59,80,109440,110160
1,0,64,80,109440,111360
1,0,67,80,109440,110880
1,0,67,80,109440,111360
