# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,81120,81600
1,0,71,80,81120,81600
1,0,74,80,81120,81600
1,0,79,80,81120,81600
1,0,64,80,81360,81600
1,0,62,80,81600,82080
1,0,65,80,81600,81760
1,0,65,80,81600,81920
1,0,69,80,81600,82080
1,0,72,80,81600,82080
1,0,77,80,81600,82080
1,0,65,80,81760,82080
1,0,65,80,81920,82080
2,0,57,80,82080,82560
1,0,64,80,82080,82560
1,0,67,80,82080,82320
1,0,67,80,82080,82560
1,0,71,80,82080,82560
1,0,76,80,82080,82560
1,0,67,80,82320,82560
2,0,58,80,82560,83040
1,0,62,80,82560,83040
1,0,65,80,82560,83040
1,0,69,80,82560,83040
1,0,69,80,82560,83280
1,0,74,80,82560,83040
2,0,53,80,83040,83520
1,0,60,80,83040,83520
1,0,64,80,83040,83520
1,0,67,80,83040,83520
1,0,72,80,83040,83520
1,0,69,80,83280,83520
2,0,55,80,83520,84000
2,0,58,80,83520,84000
1,0,62,80,83520,84000
1,0,65,80,83520,84000
1,0,70,80,83520,84000
1,0,72,80,83520,84000
2,0,52,80,84000,84480
2,0,59,80,84000,84480
1,0,62,80,84000,84480
1,0,66,80,84000,84480
1,0,68,80,84000,84480
1,0,74,80,84000,84240
1,0,74,80,84240,84480
2,0,33,80,84480,86400
2,0,40,80,84480,84960
2,0,49,80,84480,86400
2,0,55,80,84480,85680
2,0,59,80,84480,85920
1,0,64,80,84480,86400
1,0,76,80,84480,85440
2,0,40,80,84720,86400
2,0,47,80,84960,85200
2,0,54,80,85200,85440
2,0,55,80,85440,86400
1,0,76,80,85440,85680
2,0,59,80,85680,86400
1,0,61,80,85920,86160
1,0,66,80,86160,86400
1,0,60,80,86400,87360
1,0,64,80,86400,87360
1,0,67,80,86400,87360
1,0,71,80,86400,87360
1,0,76,80,86400,87360
1,0,79,80,86880,87360
2,0,55,80,87360,88320
1,0,62,80,87360,88320
1,0,66,80,87360,88320
1,0,69,80,87360,88320
1,0,74,80,87360,88320
1,0,78,80,87360,88320
2,0,57,80,88320,89280
1,0,60,80,88320,89280
1,0,64,80,88320,89280
1,0,67,80,88320,89280
1,0,72,80,88320,89280
1,0,76,80,88800,89280
2,0,52,80,89280,90240
2,0,59,80,89280,90240
1,0,62,80,89280,90240
1,0,66,80,89280,90240
1,0,71,80,89280,90240
1,0,74,80,89280,89760
1,0,74,80,89760,90240
2,0,53,80,90240,90720
2,0,57,80,90240,90720
1,0,60,80,90240,90720
1,0,64,80,90240,90720
1,0,69,80,90240,90720
1,0,72,80,90240,90960
2,0,48,80,90720,91200
2,0,55,80,90720,91200
2,0,59,80,90720,91200
1,0,62,80,90720,91200
1,0,67,80,90720,91200
1,0,71,80,90960,91200
2,0,50,80,91200,91680
2,0,53,80,91200,91680
2,0,57,80,91200,91680
1,0,60,80,91200,91680
1,0,65,80,91200,91680
1,0,69,80,91200,91440
1,0,69,80,91440,91680
2,0,45,80,91680,92160
2,0,50,80,91680,92160
2,0,54,80,91680,92160
1,0,60,80,91680,92160
1,0,64,80,91680,92160
1,0,66,80,91680,92160
1,0,72,80,91680,92000
1,0,74,80,92000,92160
2,0,40,80,92160,92220
2,0,40,80,92160,94080
2,0,47,80,92160,92220
2,0,47,80,92160,94080
1,0,64,80,92160,92640
1,0,68,80,92160,92640
1,0,71,80,92160,92640
1,0,76,80,92160,92640
1,0,76,80,92160,93440
1,0,80,80,92320,92480
1,0,83,80,92320,92480
1,0,71,80,92480,92640
2,0,59,80,92640,93120
1,0,65,80,92640,93120
1,0,69,80,92640,93120
1,0,74,80,92640,93120
1,0,77,80,92800,92960
1,0,81,80,92800,92960
1,0,69,80,92960,93120
1,0,60,80,93120,93600
1,0,64,80,93120,93600
1,0,67,80,93120,93600
1,0,72,80,93120,93600
1,0,76,80,93280,94080
1,0,79,80,93280,93440
1,0,67,80,93440,93600
2,0,55,80,93600,94080
1,0,62,80,93600,94080
1,0,66,80,93600,94080
1,0,74,80,93600,94080
1,0,78,80,93760,93920
1,0,81,80,93760,93920
1,0,69,80,93920,94080
1,0,64,80,94080,94560
1,0,68,80,94080,94560
1,0,71,80,94080,94560
1,0,76,80,94080,94560
1,0,76,80,94080,95360
1,0,80,80,94240,94400
1,0,83,80,94240,94400
1,0,71,80,94400,94560
2,0,59,80,94560,95040
1,0,65,80,94560,95040
1,0,69,80,94560,95040
1,0,74,80,94560,95040
1,0,77,80,94720,94880
1,0,81,80,94720,94880
1,0,69,80,94880,95040
1,0,60,80,95040,95520
1,0,64,80,95040,95520
1,0,67,80,95040,95520
1,0,72,80,95040,95520
1,0,76,80,95200,96000
1,0,79,80,95200,95360
1,0,67,80,95360,95520
2,0,55,80,95520,96000
1,0,62,80,95520,96000
1,0,66,80,95520,96000
1,0,74,80,95520,96000
1,0,78,80,95680,95840
1,0,81,80,95680,95840
1,0,69,80,95840,96000
1,0,64,80,96000,96480
1,0,68,80,96000,96480
1,0,71,80,96000,96480
1,0,76,80,96000,96480
1,0,76,80,96000,96480
1,0,80,80,96160,96320
1,0,83,80,96160,96320
1,0,71,80,96320,96480
1,0,76,80,96960,97440
1,0,76,80,96960,97440
1,0,80,80,96960,97280
1,0,83,80,96960,97280
1,0,80,80,97120,97440
1,0,83,80,97120,97440
1,0,71,80,97280,97440
2,0,28,80,97920,98400
2,0,40,80,97920,98400
