# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,92520,92990
2,0,57,80,93000,93470
1,0,60,80,93000,93470
1,0,64,80,93000,93470
1,0,72,80,93000,93470
2,0,55,80,93480,93720
2,0,59,80,93480,93720
1,0,67,80,93480,93950
1,0,74,80,93480,93720
2,0,52,80,93720,93960
1,0,60,80,93720,93960
1,0,67,80,93720,93960
2,0,53,80,93960,94430
1,0,60,80,93960,94430
1,0,65,80,93960,94430
1,0,69,80,93960,94200
1,0,71,80,94200,94440
2,0,57,80,94440,94910
1,0,60,80,94440,94910
1,0,64,80,94440,94680
1,0,72,80,94440,94910
1,0,65,80,94680,94920
2,0,55,80,94920,95390
1,0,62,80,94920,95390
1,0,67,80,94920,95390
1,0,71,80,94920,95390
2,0,48,80,95400,97280
1,0,64,80,95400,97280
1,0,67,80,95400,97280
1,0,72,80,95400,97280
