# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,69,80,13824,14112
1,0,73,80,13824,14304
1,0,76,80,13920,14016
1,0,81,80,14016,14880
2,0,68,80,14112,14208
2,0,66,80,14208,14496
1,0,73,80,14304,14400
1,0,78,80,14400,14688
2,0,66,80,14496,14592
2,0,71,80,14592,15072
1,0,76,80,14688,14784
1,0,75,80,14784,15456
1,0,80,80,14880,14976
1,0,78,80,14976,15264
2,0,69,80,15072,15168
2,0,68,80,15168,15648
1,0,78,80,15264,15360
1,0,83,80,15360,16032
1,0,75,80,15456,15552
1,0,80,80,15552,15840
2,0,68,80,15648,15744
2,0,73,80,15744,16224
1,0,78,80,15840,15936
1,0,77,80,15936,16608
1,0,81,80,16032,16128
1,0,80,80,16128,16416
2,0,71,80,16224,16320
2,0,69,80,16320,16800
1,0,80,80,16416,16512
1,0,85,80,16512,17184
1,0,77,80,16608,16704
1,0,81,80,16704,16992
2,0,69,80,16800,16896
2,0,74,80,16896,17376
1,0,80,80,16992,17088
1,0,78,80,17088,17760
1,0,83,80,17184,17280
1,0,81,80,17280,17568
2,0,73,80,17376,17472
2,0,71,80,17472,18240
1,0,81,80,17568,17664
1,0,86,80,17664,17952
1,0,80,80,17760,17856
1,0,77,80,17856,18144
1,0,86,80,17952,18048
1,0,85,80,18048,18336
1,0,73,80,18144,18240
2,0,69,80,18240,18432
1,0,78,80,18240,18624
1,0,85,80,18336,18432
2,0,71,80,18432,18624
1,0,83,80,18432,18528
1,0,81,80,18528,18624
2,0,73,80,18624,18816
1,0,77,80,18624,18912
1,0,80,80,18624,18912
2,0,61,80,18816,19008
1,0,78,80,18912,18960
1,0,80,80,18960,19008
2,0,66,80,19008,19104
1,0,78,80,19008,19584
2,0,55,80,19104,19200
2,0,54,80,19200,19296
2,0,52,80,19296,19392
2,0,51,80,19392,19488
2,0,49,80,19488,19584
2,0,47,80,19584,20160
1,0,67,80,19680,19776
2,0,59,80,19776,19968
1,0,66,80,19776,19872
1,0,64,80,19872,19968
2,0,57,80,19968,20448
1,0,63,80,19968,20064
1,0,61,80,20064,20160
2,0,47,80,20160,20448
1,0,59,80,20160,20256
1,0,63,80,20256,20352
1,0,55,80,20352,20736
1,0,59,80,20352,20736
1,0,64,80,20352,21120
2,0,43,80,20448,20544
2,0,42,80,20544,20640
2,0,40,80,20640,20736
2,0,45,80,20736,20832
1,0,54,80,20736,20928
1,0,60,80,20736,20928
2,0,42,80,20832,20928
2,0,47,80,20928,21024
1,0,55,80,20928,21120
1,0,59,80,20928,21120
2,0,45,80,21024,21120
2,0,47,80,21120,21312
1,0,57,80,21120,21312
1,0,64,80,21120,21216
1,0,63,80,21216,21312
2,0,40,80,21312,21888
1,0,55,80,21312,21408
1,0,64,80,21312,21408
1,0,75,80,21408,21504
1,0,76,80,21504,21600
1,0,78,80,21600,21696
2,0,52,80,21696,21888
1,0,79,80,21696,22272
1,0,71,80,21792,21888
2,0,45,80,21888,21984
1,0,73,80,21888,22464
2,0,57,80,21984,22080
2,0,59,80,22080,22176
2,0,61,80,22176,22272
2,0,62,80,22272,22368
1,0,78,80,22272,22560
2,0,50,80,22368,22464
2,0,55,80,22464,22656
1,0,71,80,22464,22752
1,0,78,80,22560,22656
2,0,67,80,22656,22848
1,0,76,80,22656,22944
1,0,71,80,22752,22848
2,0,66,80,22848,23040
1,0,69,80,22848,23136
1,0,76,80,22944,23040
2,0,54,80,23040,23232
1,0,74,80,23040,23328
1,0,69,80,23136,23232
2,0,52,80,23232,23424
1,0,67,80,23232,23520
1,0,74,80,23328,23424
2,0,64,80,23424,23616
1,0,72,80,23424,23712
1,0,67,80,23520,23616
2,0,62,80,23616,23808
1,0,66,80,23616,23904
1,0,72,80,23712,23808
2,0,50,80,23808,24000
1,0,71,80,23808,24096
1,0,66,80,23904,24000
2,0,49,80,24000,24192
1,0,64,80,24000,24288
1,0,71,80,24096,24192
2,0,61,80,24192,24384
1,0,70,80,24192,24384
1,0,64,80,24288,24384
2,0,59,80,24384,24576
1,0,62,80,24384,24576
1,0,71,80,24384,24576
2,0,58,80,24576,24768
1,0,61,80,24576,24768
1,0,73,80,24576,24768
2,0,59,80,24768,25152
1,0,62,80,24768,24864
1,0,66,80,24768,24864
1,0,70,80,24864,24960
1,0,71,80,24960,25056
1,0,73,80,25056,25152
2,0,47,80,25152,25440
1,0,74,80,25152,25824
1,0,66,80,25248,25344
1,0,71,80,25344,25632
2,0,59,80,25440,25536
2,0,64,80,25536,26016
1,0,69,80,25632,25728
1,0,68,80,25728,26400
1,0,73,80,25824,25920
1,0,71,80,25920,26208
2,0,62,80,26016,26112
2,0,61,80,26112,26592
1,0,71,80,26208,26304
1,0,76,80,26304,26976
1,0,68,80,26400,26496
1,0,73,80,26496,26784
2,0,61,80,26592,26688
2,0,66,80,26688,27168
1,0,71,80,26784,26880
1,0,70,80,26880,27552
1,0,74,80,26976,27072
1,0,73,80,27072,27360
2,0,64,80,27168,27264
2,0,62,80,27264,27744
1,0,73,80,27360,27456
1,0,78,80,27456,28128
1,0,70,80,27552,27648
1,0,74,80,27648,27936
2,0,62,80,27744,27840
2,0,67,80,27840,28320
1,0,73,80,27936,28032
1,0,71,80,28032,28704
1,0,76,80,28128,28224
1,0,74,80,28224,28512
2,0,66,80,28320,28416
2,0,64,80,28416,29184
1,0,74,80,28512,28608
1,0,79,80,28608,28896
1,0,73,80,28704,28800
1,0,70,80,28800,29088
1,0,79,80,28896,28992
1,0,78,80,28992,29280
1,0,66,80,29088,29184
2,0,62,80,29184,29376
1,0,71,80,29184,29568
1,0,78,80,29280,29376
2,0,64,80,29376,29568
1,0,76,80,29376,29472
1,0,74,80,29472,29568
2,0,66,80,29568,29760
1,0,74,80,29568,29664
1,0,73,80,29664,29760
2,0,54,80,29760,29952
1,0,71,80,29760,29856
1,0,70,80,29856,30096
2,0,59,80,29952,30336
1,0,71,80,29952,30048
1,0,63,80,30048,30144
1,0,64,80,30144,30240
1,0,66,80,30240,30336
2,0,47,80,30336,30528
1,0,67,80,30336,30624
1,0,62,80,30432,30528
2,0,46,80,30528,30912
1,0,61,80,30528,31008
1,0,64,80,30624,30720
1,0,62,80,30720,30816
1,0,64,80,30816,30912
2,0,45,80,30912,31104
1,0,66,80,30912,31200
1,0,62,80,31008,31056
1,0,61,80,31056,31104
2,0,44,80,31104,31488
1,0,59,80,31104,31584
1,0,64,80,31200,31296
1,0,63,80,31296,31392
1,0,66,80,31392,31488
2,0,43,80,31488,31680
1,0,64,80,31488,31776
1,0,61,80,31584,31632
1,0,59,80,31632,31680
2,0,42,80,31680,31872
1,0,58,80,31680,31776
1,0,62,80,31776,31872
2,0,54,80,31872,32064
1,0,61,80,31872,31968
1,0,64,80,31968,32064
2,0,47,80,32064,32256
1,0,62,80,32064,32160
1,0,58,80,32160,32256
2,0,40,80,32256,32448
1,0,59,80,32256,32640
1,0,50,80,32352,32544
2,0,42,80,32448,32832
1,0,49,80,32544,32832
1,0,59,80,32640,32736
1,0,58,80,32736,32832
2,0,47,80,32832,33216
1,0,59,80,32832,33984
1,0,52,80,32928,33024
1,0,50,80,33024,33984
1,0,54,80,33120,33984
2,0,35,80,33216,33984
2,0,47,80,33408,33984
