# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,101,80,8832,9024
2,0,60,80,9216,9408
1,0,67,80,9216,9792
1,0,72,80,9216,9792
1,0,76,80,9216,9792
2,0,62,80,9408,9456
2,0,60,80,9456,9504
2,0,59,80,9504,9552
2,0,60,80,9552,9600
2,0,55,80,9600,10368
1,0,67,80,9792,9984
1,0,72,80,9792,9984
1,0,76,80,9792,9984
1,0,67,80,9984,10176
1,0,71,80,9984,10176
1,0,74,80,9984,10176
1,0,67,80,10176,10368
1,0,72,80,10176,10368
1,0,76,80,10176,10368
2,0,62,80,10368,10560
1,0,67,80,10368,10944
1,0,71,80,10368,10944
1,0,77,80,10368,10944
2,0,64,80,10560,10608
2,0,62,80,10608,10656
2,0,61,80,10656,10704
2,0,62,80,10704,10752
2,0,55,80,10752,11520
1,0,67,80,10944,11136
1,0,71,80,10944,11136
1,0,77,80,10944,11136
1,0,67,80,11136,11328
1,0,71,80,11136,11328
1,0,77,80,11136,11328
1,0,67,80,11328,11520
1,0,71,80,11328,11520
1,0,76,80,11328,11520
2,0,55,80,11520,11712
2,0,65,80,11520,11712
1,0,67,80,11520,11712
1,0,71,80,11520,11712
1,0,76,80,11520,11712
2,0,55,80,11712,11904
2,0,65,80,11712,11904
1,0,67,80,11712,11904
1,0,71,80,11712,11904
1,0,74,80,11712,11904
2,0,55,80,11904,12096
2,0,65,80,11904,12096
1,0,67,80,11904,12096
1,0,71,80,11904,12096
1,0,76,80,11904,12096
2,0,55,80,12096,12288
2,0,65,80,12096,12288
1,0,67,80,12096,12288
1,0,71,80,12096,12288
1,0,74,80,12096,12288
2,0,55,80,12288,12480
2,0,65,80,12288,12480
1,0,67,80,12288,12480
1,0,71,80,12288,12480
1,0,76,80,12288,12480
2,0,55,80,12480,12672
2,0,65,80,12480,12672
1,0,67,80,12480,12672
1,0,71,80,12480,12672
1,0,74,80,12480,12672
2,0,60,80,12672,13632
2,0,64,80,12672,13632
1,0,67,80,12672,12864
1,0,72,80,12672,12864
1,0,74,80,12864,12912
1,0,72,80,12912,12960
1,0,71,80,12960,13008
1,0,72,80,13008,13056
1,0,76,80,13056,13248
1,0,77,80,13248,13296
1,0,76,80,13296,13344
1,0,75,80,13344,13392
1,0,76,80,13392,13440
1,0,79,80,13440,13632
2,0,55,80,13632,13824
2,0,60,80,13824,14016
1,0,67,80,13824,14400
1,0,72,80,13824,14400
1,0,76,80,13824,14400
2,0,62,80,14016,14064
2,0,60,80,14064,14112
2,0,59,80,14112,14160
2,0,60,80,14160,14208
2,0,55,80,14208,14976
1,0,67,80,14400,14592
1,0,72,80,14400,14592
1,0,76,80,14400,14592
1,0,67,80,14592,14784
1,0,71,80,14592,14784
1,0,74,80,14592,14784
1,0,67,80,14784,14976
1,0,72,80,14784,14976
1,0,76,80,14784,14976
2,0,62,80,14976,15168
1,0,67,80,14976,15552
1,0,71,80,14976,15552
1,0,77,80,14976,15552
2,0,64,80,15168,15216
2,0,62,80,15216,15264
2,0,61,80,15264,15312
2,0,62,80,15312,15360
2,0,55,80,15360,16128
1,0,67,80,15552,15744
1,0,71,80,15552,15744
1,0,77,80,15552,15744
1,0,67,80,15744,15936
1,0,71,80,15744,15936
1,0,77,80,15744,15936
1,0,67,80,15936,16128
1,0,71,80,15936,16128
1,0,76,80,15936,16128
2,0,55,80,16128,16320
2,0,65,80,16128,16320
1,0,67,80,16128,16320
1,0,71,80,16128,16320
1,0,76,80,16128,16320
2,0,55,80,16320,16512
2,0,65,80,16320,16512
1,0,67,80,16320,16512
1,0,71,80,16320,16512
1,0,74,80,16320,16512
2,0,55,80,16512,16704
2,0,65,80,16512,16704
1,0,67,80,16512,16704
1,0,71,80,16512,16704
1,0,76,80,16512,16704
2,0,55,80,16704,16896
2,0,65,80,16704,16896
1,0,67,80,16704,16896
1,0,71,80,16704,16896
1,0,74,80,16704,16896
2,0,55,80,16896,17088
2,0,65,80,16896,17088
1,0,67,80,16896,17088
1,0,71,80,16896,17088
1,0,76,80,16896,17088
2,0,55,80,17088,17280
2,0,65,80,17088,17280
1,0,67,80,17088,17280
1,0,71,80,17088,17280
1,0,74,80,17088,17280
2,0,60,80,17280,17472
2,0,64,80,17280,17472
1,0,67,80,17280,17472
1,0,72,80,17280,17472
2,0,60,80,17472,17664
1,0,72,80,17472,17856
2,0,59,80,17664,17856
2,0,60,80,17664,17856
2,0,58,80,17856,18048
2,0,60,80,17856,18048
1,0,72,80,17856,18240
2,0,57,80,18048,18240
2,0,60,80,18048,18240
2,0,55,80,18240,18432
2,0,60,80,18240,18432
1,0,72,80,18240,18432
