# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,571428
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,78,80,13536,13632
2,0,50,80,13632,13824
2,0,54,80,13632,13824
1,0,81,80,13632,13728
1,0,78,80,13728,13824
2,0,50,80,13824,14016
2,0,54,80,13824,14016
1,0,74,80,13824,14208
2,0,50,80,14016,14208
2,0,54,80,14016,14208
2,0,55,80,14208,14400
1,0,71,80,14208,14400
1,0,76,80,14208,14400
2,0,57,80,14592,14784
1,0,67,80,14592,14784
1,0,73,80,14592,14784
2,0,50,80,14976,15360
1,0,66,80,14976,15360
1,0,74,80,14976,15360
1,0,69,80,15360,15552
1,0,69,80,15552,15744
2,0,62,80,15744,15936
1,0,78,80,15744,16112
2,0,57,80,15936,16128
1,0,81,80,16112,16128
2,0,62,80,16128,16320
1,0,80,80,16128,16320
2,0,57,80,16320,16512
1,0,78,80,16320,16416
1,0,80,80,16416,16512
2,0,61,80,16512,16704
1,0,81,80,16512,16704
2,0,57,80,16704,16896
1,0,76,80,16704,16896
2,0,61,80,16896,17088
1,0,88,80,16896,17088
2,0,57,80,17088,17280
1,0,88,80,17088,17280
2,0,56,80,17280,17376
1,0,88,80,17280,17664
2,0,64,80,17376,17472
2,0,59,80,17472,17568
2,0,64,80,17568,17664
2,0,56,80,17664,17760
1,0,88,80,17664,17760
2,0,64,80,17760,17856
1,0,86,80,17760,17856
2,0,59,80,17856,17952
1,0,85,80,17856,17952
2,0,64,80,17952,18048
1,0,86,80,17952,18048
2,0,57,80,18048,18432
1,0,85,80,18048,18432
1,0,81,80,18432,18624
1,0,81,80,18624,18816
2,0,62,80,18816,19008
1,0,78,80,18816,19184
2,0,57,80,19008,19200
1,0,81,80,19184,19200
2,0,62,80,19200,19392
1,0,80,80,19200,19392
2,0,57,80,19392,19584
1,0,78,80,19392,19488
1,0,80,80,19488,19584
2,0,61,80,19584,19776
1,0,81,80,19584,19776
2,0,57,80,19776,19968
1,0,76,80,19776,19968
2,0,61,80,19968,20160
1,0,85,80,19968,20160
2,0,57,80,20160,20352
1,0,76,80,20160,20352
2,0,56,80,20352,20448
1,0,76,80,20352,20720
2,0,64,80,20448,20544
2,0,59,80,20544,20640
2,0,64,80,20640,20736
1,0,76,80,20720,20736
2,0,56,80,20736,20832
1,0,74,80,20736,20928
2,0,64,80,20832,20928
2,0,59,80,20928,21024
1,0,73,80,20928,21024
2,0,64,80,21024,21120
1,0,74,80,21024,21120
2,0,57,80,21120,21504
1,0,73,80,21120,21504
1,0,76,80,21504,21696
1,0,76,80,21696,21888
2,0,57,80,21888,22080
2,0,61,80,21888,22080
1,0,76,80,21888,22080
2,0,64,80,22080,22272
1,0,73,80,22080,22272
2,0,57,80,22272,22464
2,0,61,80,22272,22464
1,0,71,80,22272,22464
2,0,64,80,22464,22656
1,0,69,80,22464,22656
2,0,59,80,22656,22848
2,0,62,80,22656,22848
1,0,69,80,22656,22848
2,0,64,80,22848,23040
1,0,68,80,22848,23040
2,0,59,80,23040,23232
2,0,62,80,23040,23232
1,0,76,80,23040,23232
2,0,64,80,23232,23424
1,0,76,80,23232,23424
2,0,57,80,23424,23616
2,0,61,80,23424,23616
1,0,76,80,23424,23616
2,0,64,80,23616,23808
1,0,73,80,23616,23808
2,0,57,80,23808,24000
2,0,61,80,23808,24000
1,0,71,80,23808,24000
2,0,64,80,24000,24192
1,0,69,80,24000,24192
2,0,56,80,24192,24384
2,0,62,80,24192,24384
1,0,73,80,24192,24384
2,0,64,80,24384,24576
1,0,71,80,24384,24576
2,0,56,80,24576,24768
2,0,62,80,24576,24768
1,0,76,80,24576,24768
2,0,64,80,24768,24960
1,0,76,80,24768,24960
2,0,57,80,24960,25344
2,0,61,80,24960,25344
1,0,74,80,24960,25056
1,0,73,80,25056,25152
1,0,71,80,25152,25248
1,0,69,80,25248,25344
1,0,81,80,25344,25536
1,0,81,80,25536,25728
2,0,62,80,25728,26112
2,0,66,80,25728,26112
1,0,81,80,25728,25824
1,0,80,80,25824,25920
1,0,78,80,25920,26016
1,0,76,80,26016,26112
1,0,74,80,26112,26304
1,0,78,80,26304,26400
1,0,74,80,26400,26496
2,0,64,80,26496,26880
1,0,69,80,26496,26880
1,0,73,80,26496,26880
2,0,52,80,26880,27264
1,0,73,80,26880,26976
1,0,71,80,26976,27072
1,0,69,80,27072,27168
1,0,71,80,27168,27264
2,0,57,80,27264,27648
2,0,61,80,27264,27648
1,0,69,80,27264,27648
1,0,88,80,27648,27840
1,0,88,80,27840,28032
2,0,54,80,28032,28224
2,0,57,80,28032,28224
1,0,88,80,28032,28224
2,0,64,80,28224,28416
1,0,85,80,28224,28416
2,0,54,80,28416,28608
2,0,57,80,28416,28608
1,0,83,80,28416,28608
2,0,64,80,28608,28800
1,0,81,80,28608,28800
2,0,59,80,28800,28992
2,0,62,80,28800,28992
1,0,81,80,28800,28992
2,0,64,80,28992,29184
1,0,80,80,28992,29184
2,0,59,80,29184,29376
2,0,62,80,29184,29376
1,0,88,80,29184,29376
2,0,64,80,29376,29568
1,0,88,80,29376,29568
2,0,57,80,29568,29760
2,0,61,80,29568,29760
1,0,88,80,29568,29760
2,0,64,80,29760,29952
1,0,85,80,29760,29952
2,0,57,80,29952,30144
2,0,61,80,29952,30144
1,0,83,80,29952,30144
2,0,64,80,30144,30336
1,0,81,80,30144,30336
2,0,56,80,30336,30528
2,0,62,80,30336,30528
1,0,85,80,30336,30528
2,0,64,80,30528,30720
1,0,83,80,30528,30720
2,0,56,80,30720,30912
2,0,62,80,30720,30912
1,0,88,80,30720,30912
2,0,64,80,30912,31104
1,0,88,80,30912,31104
2,0,57,80,31104,31488
2,0,61,80,31104,31488
1,0,88,80,31104,31488
1,0,86,80,31488,31584
1,0,85,80,31584,31680
1,0,83,80,31680,31776
1,0,81,80,31776,31872
2,0,62,80,31872,32256
2,0,66,80,31872,32256
1,0,81,80,32064,32256
1,0,80,80,32256,32352
1,0,78,80,32352,32448
1,0,76,80,32448,32544
1,0,74,80,32544,32640
2,0,64,80,32640,33024
1,0,69,80,32640,33024
1,0,73,80,32640,33024
2,0,52,80,33024,33408
1,0,73,80,33024,33120
1,0,71,80,33120,33216
1,0,69,80,33216,33312
1,0,71,80,33312,33408
2,0,57,80,33408,33792
2,0,61,80,33408,33792
1,0,69,80,33408,33424
1,0,81,80,33408,33456
1,0,80,80,33456,33488
1,0,76,80,33488,33536
1,0,79,80,33536,33584
1,0,78,80,33584,33632
1,0,74,80,33632,33664
1,0,78,80,33664,33712
1,0,76,80,33712,33760
1,0,73,80,33760,33792
1,0,74,80,34176,34368
1,0,75,80,34368,34560
1,0,76,80,34560,34752
1,0,77,80,34752,34944
2,0,62,80,34944,35136
1,0,78,80,34944,35232
2,0,69,80,35136,35328
1,0,79,80,35232,35280
1,0,78,80,35280,35328
2,0,61,80,35328,35520
1,0,76,80,35328,35520
2,0,69,80,35520,35712
2,0,64,80,35712,35904
1,0,79,80,35712,36000
2,0,69,80,35904,36096
1,0,81,80,36000,36048
1,0,79,80,36048,36096
2,0,62,80,36096,36288
1,0,78,80,36096,36288
2,0,69,80,36288,36480
2,0,67,80,36480,36672
1,0,74,80,36480,36672
1,0,83,80,36480,36672
2,0,62,80,36672,36864
2,0,66,80,36864,37056
1,0,74,80,36864,37056
1,0,81,80,36864,37056
2,0,62,80,37056,37248
2,0,61,80,37248,37440
1,0,76,80,37248,37632
1,0,79,80,37248,37632
2,0,57,80,37440,37632
2,0,62,80,37632,38016
1,0,74,80,37632,37824
1,0,78,80,37632,37824
2,0,57,80,38016,38784
2,0,64,80,38016,38784
2,0,67,80,38016,38784
1,0,76,80,38208,38400
1,0,74,80,38400,38496
1,0,73,80,38496,38592
1,0,71,80,38592,38688
1,0,69,80,38688,38784
1,0,81,80,38784,39072
2,0,62,80,38976,39168
2,0,66,80,38976,39168
1,0,78,80,39072,39168
2,0,62,80,39168,39360
2,0,66,80,39168,39360
1,0,74,80,39168,39552
2,0,62,80,39360,39552
2,0,66,80,39360,39552
2,0,57,80,39552,40320
2,0,64,80,39552,40320
2,0,67,80,39552,40320
1,0,75,80,39744,39840
1,0,76,80,39840,39936
1,0,74,80,39936,40032
1,0,73,80,40032,40128
1,0,71,80,40128,40224
1,0,69,80,40224,40320
1,0,81,80,40320,40416
1,0,78,80,40416,40512
2,0,62,80,40512,40704
2,0,66,80,40512,40704
1,0,81,80,40512,40608
1,0,78,80,40608,40704
2,0,62,80,40704,40896
2,0,66,80,40704,40896
1,0,74,80,40704,41088
2,0,62,80,40896,41088
2,0,66,80,40896,41088
2,0,61,80,41088,41280
1,0,76,80,41088,41280
1,0,79,80,41088,41280
2,0,62,80,41472,41664
1,0,74,80,41472,41664
1,0,78,80,41472,41664
2,0,57,80,41856,42240
1,0,73,80,41856,42240
1,0,76,80,41856,42240
1,0,69,80,42240,42432
1,0,69,80,42432,42624
2,0,50,80,42624,42816
1,0,78,80,42624,42912
2,0,57,80,42816,43008
1,0,79,80,42912,42960
1,0,78,80,42960,43008
2,0,49,80,43008,43200
1,0,76,80,43008,43200
2,0,57,80,43200,43392
2,0,52,80,43392,43584
1,0,79,80,43392,43680
2,0,57,80,43584,43776
1,0,81,80,43680,43728
1,0,79,80,43728,43776
2,0,50,80,43776,43968
1,0,78,80,43776,43968
2,0,57,80,43968,44160
2,0,43,80,44160,44352
1,0,74,80,44160,44352
1,0,83,80,44160,44352
2,0,55,80,44352,44544
2,0,42,80,44544,44736
1,0,74,80,44544,44736
1,0,81,80,44544,44736
2,0,54,80,44736,44928
2,0,40,80,44928,45120
1,0,73,80,44928,45120
1,0,79,80,44928,45120
2,0,52,80,45120,45312
2,0,38,80,45312,45504
1,0,74,80,45312,45504
1,0,78,80,45312,45504
2,0,50,80,45504,45696
2,0,45,80,45696,46080
1,0,76,80,45888,46080
2,0,55,80,46080,46464
1,0,74,80,46080,46176
1,0,73,80,46176,46272
1,0,71,80,46272,46368
1,0,69,80,46368,46464
1,0,81,80,46464,46752
2,0,50,80,46656,46848
2,0,54,80,46656,46848
1,0,78,80,46752,46848
2,0,50,80,46848,47040
2,0,54,80,46848,47040
1,0,74,80,46848,47232
2,0,50,80,47040,47232
2,0,54,80,47040,47232
2,0,45,80,47232,48000
2,0,52,80,47232,48000
2,0,55,80,47232,48000
1,0,75,80,47424,47520
1,0,76,80,47520,47616
1,0,74,80,47616,47712
1,0,73,80,47712,47808
1,0,71,80,47808,47904
1,0,69,80,47904,48000
1,0,81,80,48000,48096
1,0,78,80,48096,48192
2,0,50,80,48192,48384
2,0,54,80,48192,48384
1,0,81,80,48192,48288
1,0,78,80,48288,48384
2,0,50,80,48384,48576
2,0,54,80,48384,48576
1,0,74,80,48384,48768
2,0,50,80,48576,48768
2,0,54,80,48576,48768
2,0,55,80,48768,48960
1,0,71,80,48768,48960
1,0,76,80,48768,48960
2,0,57,80,49152,49344
1,0,67,80,49152,49344
1,0,73,80,49152,49344
2,0,50,80,49536,49920
1,0,66,80,49536,49920
1,0,74,80,49536,49920
