# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,652174
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,67,80,6240,6480
1,0,74,80,6240,6480
1,0,76,80,6240,6480
1,0,79,80,6240,6480
2,0,57,80,6480,6720
1,0,67,80,6480,6720
1,0,73,80,6480,6720
1,0,76,80,6480,6720
2,0,50,80,6720,6960
1,0,66,80,6720,7200
1,0,74,80,6720,7200
2,0,54,80,6960,7200
2,0,57,80,6960,7200
2,0,45,80,7200,7440
2,0,54,80,7440,7680
2,0,57,80,7440,7680
2,0,50,80,7680,7920
2,0,54,80,7920,8160
2,0,57,80,7920,8160
1,0,66,80,8040,8160
1,0,66,80,8040,8160
2,0,45,80,8160,8400
1,0,65,80,8160,8280
1,0,65,80,8160,8280
1,0,66,80,8280,8400
1,0,66,80,8280,8400
2,0,54,80,8400,8640
2,0,57,80,8400,8640
1,0,67,80,8400,8520
1,0,67,80,8400,8520
1,0,69,80,8520,8640
1,0,69,80,8520,8640
2,0,52,80,8640,8880
1,0,67,80,8640,9480
1,0,67,80,8640,9480
2,0,55,80,8880,9120
2,0,57,80,8880,9120
2,0,49,80,9120,9360
2,0,55,80,9360,9600
2,0,57,80,9360,9600
1,0,63,80,9480,9600
1,0,63,80,9480,9600
2,0,45,80,9600,9840
1,0,64,80,9600,9960
1,0,64,80,9600,9960
2,0,55,80,9840,10080
2,0,57,80,9840,10080
1,0,67,80,9960,10080
1,0,67,80,9960,10080
2,0,49,80,10080,10320
1,0,66,80,10080,10200
1,0,66,80,10080,10200
1,0,67,80,10200,10320
1,0,67,80,10200,10320
2,0,55,80,10320,10560
2,0,57,80,10320,10560
1,0,69,80,10320,10440
1,0,69,80,10320,10440
1,0,71,80,10440,10560
1,0,71,80,10440,10560
2,0,50,80,10560,10800
1,0,69,80,10560,11400
1,0,69,80,10560,11400
2,0,54,80,10800,11040
2,0,57,80,10800,11040
2,0,45,80,11040,11280
2,0,54,80,11280,11520
2,0,57,80,11280,11520
1,0,65,80,11400,11520
1,0,65,80,11400,11520
2,0,50,80,11520,11760
1,0,66,80,11520,11880
1,0,66,80,11520,11880
2,0,54,80,11760,12000
2,0,57,80,11760,12000
1,0,66,80,11880,12000
1,0,66,80,11880,12000
2,0,45,80,12000,12240
1,0,65,80,12000,12120
1,0,65,80,12000,12120
1,0,66,80,12120,12240
1,0,66,80,12120,12240
2,0,54,80,12240,12480
2,0,57,80,12240,12480
1,0,67,80,12240,12360
1,0,67,80,12240,12360
1,0,69,80,12360,12480
1,0,69,80,12360,12480
2,0,52,80,12480,12720
1,0,68,80,12480,12720
1,0,68,80,12480,12720
2,0,59,80,12720,12960
1,0,62,80,12720,12960
1,0,68,80,12720,12960
1,0,68,80,12720,12960
1,0,71,80,12840,12960
2,0,56,80,12960,13200
1,0,76,80,12960,13800
1,0,76,80,12960,13800
2,0,59,80,13200,13440
1,0,62,80,13200,13440
2,0,52,80,13440,13680
2,0,56,80,13680,13920
1,0,62,80,13680,13920
1,0,76,80,13800,13920
1,0,76,80,13800,13920
2,0,40,80,13920,14160
2,0,52,80,13920,14160
1,0,66,80,13920,14160
1,0,75,80,13920,14040
1,0,75,80,13920,14040
1,0,76,80,14040,14160
1,0,76,80,14040,14160
2,0,52,80,14160,14400
2,0,56,80,14160,14400
1,0,62,80,14160,14400
1,0,68,80,14160,14400
1,0,74,80,14160,14280
1,0,74,80,14160,14280
1,0,71,80,14280,14400
1,0,71,80,14280,14400
2,0,57,80,14400,14640
1,0,61,80,14400,14640
1,0,69,80,14400,15720
1,0,73,80,14400,14880
1,0,73,80,14400,15720
2,0,56,80,14640,14880
2,0,55,80,14880,15120
1,0,73,80,14880,15720
2,0,52,80,15120,15840
2,0,45,80,15360,15840
2,0,49,80,15360,15840
1,0,69,80,15720,15840
1,0,73,80,15720,15840
1,0,73,80,15720,15840
1,0,73,80,15840,16020
1,0,76,80,15840,15960
1,0,76,80,15840,16020
1,0,74,80,15960,16080
1,0,71,80,16020,16080
1,0,74,80,16020,16080
1,0,69,80,16080,16260
1,0,73,80,16080,16260
1,0,73,80,16080,16260
1,0,67,80,16260,16320
1,0,71,80,16260,16320
1,0,71,80,16260,16320
2,0,45,80,16320,16560
1,0,71,80,16320,16800
1,0,74,80,16320,16800
1,0,74,80,16320,16800
2,0,55,80,16560,16800
2,0,57,80,16560,16800
2,0,55,80,16800,17040
2,0,57,80,16800,17040
1,0,69,80,16800,17640
1,0,73,80,16800,17640
1,0,73,80,16800,17640
2,0,55,80,17040,17280
2,0,57,80,17040,17280
2,0,45,80,17280,17520
2,0,55,80,17520,17760
2,0,57,80,17520,17760
1,0,67,80,17640,17760
1,0,71,80,17640,17760
1,0,71,80,17640,17760
2,0,55,80,17760,18000
2,0,57,80,17760,18000
1,0,71,80,17760,17940
1,0,74,80,17760,17940
1,0,74,80,17760,17940
1,0,69,80,17940,18000
1,0,73,80,17940,18000
1,0,73,80,17940,18000
2,0,55,80,18000,18240
2,0,57,80,18000,18240
1,0,67,80,18000,18180
1,0,71,80,18000,18180
1,0,71,80,18000,18180
1,0,64,80,18180,18240
1,0,67,80,18180,18240
1,0,67,80,18180,18240
2,0,50,80,18240,18480
1,0,67,80,18240,18720
1,0,71,80,18240,18720
1,0,71,80,18240,18720
2,0,55,80,18480,18720
2,0,59,80,18480,18720
2,0,54,80,18720,18960
2,0,57,80,18720,18960
1,0,66,80,18720,19560
1,0,69,80,18720,19560
1,0,69,80,18720,19560
2,0,54,80,18960,19200
2,0,57,80,18960,19200
2,0,51,80,19200,19440
2,0,54,80,19440,19680
2,0,57,80,19440,19680
2,0,59,80,19440,19680
1,0,63,80,19560,19680
1,0,66,80,19560,19680
1,0,66,80,19560,19680
2,0,54,80,19680,19920
2,0,57,80,19680,19920
2,0,59,80,19680,19920
1,0,64,80,19680,19800
1,0,67,80,19680,19800
1,0,67,80,19680,19800
1,0,66,80,19800,19920
1,0,69,80,19800,19920
1,0,69,80,19800,19920
2,0,54,80,19920,20160
2,0,57,80,19920,20160
2,0,59,80,19920,20160
1,0,67,80,19920,20040
1,0,71,80,19920,20040
1,0,71,80,19920,20040
1,0,67,80,20040,20160
1,0,73,80,20040,20160
1,0,73,80,20040,20160
2,0,52,80,20160,20400
1,0,67,80,20160,20640
1,0,71,80,20160,20640
1,0,71,80,20160,20640
2,0,55,80,20400,20640
2,0,59,80,20400,20640
2,0,55,80,20640,20880
2,0,59,80,20640,20880
1,0,67,80,20640,21480
1,0,71,80,20640,21480
1,0,71,80,20640,21480
2,0,55,80,20880,21120
2,0,59,80,20880,21120
2,0,53,80,21120,21360
2,0,56,80,21360,21600
2,0,59,80,21360,21600
1,0,61,80,21360,21600
1,0,68,80,21480,21600
1,0,71,80,21480,21600
1,0,71,80,21480,21600
2,0,56,80,21600,21840
2,0,59,80,21600,21840
1,0,61,80,21600,21840
1,0,69,80,21600,21720
1,0,73,80,21600,21720
1,0,73,80,21600,21720
1,0,71,80,21720,21840
1,0,74,80,21720,21840
1,0,74,80,21720,21840
2,0,56,80,21840,22080
2,0,59,80,21840,22080
1,0,61,80,21840,22080
1,0,73,80,21840,21960
1,0,76,80,21840,21960
1,0,76,80,21840,21960
1,0,71,80,21960,22080
1,0,74,80,21960,22080
1,0,74,80,21960,22080
2,0,54,80,22080,22320
1,0,70,80,22080,22560
1,0,73,80,22080,23280
1,0,73,80,22080,22560
2,0,58,80,22320,22560
1,0,61,80,22320,22560
2,0,45,80,22560,23040
2,0,49,80,22560,23280
2,0,52,80,22560,23280
2,0,57,80,22560,23280
1,0,67,80,22560,23280
1,0,69,80,22560,23280
1,0,73,80,22560,23280
2,0,45,80,23040,23280
1,0,74,80,23400,23520
1,0,74,80,23400,23520
1,0,86,80,23400,23520
1,0,74,80,23520,23760
1,0,74,80,23520,23760
1,0,86,80,23520,23760
1,0,71,80,23760,24000
1,0,71,80,23760,24000
1,0,83,80,23760,24000
2,0,50,80,24000,24240
1,0,71,80,24000,24480
1,0,71,80,24000,24480
1,0,83,80,24000,24480
2,0,54,80,24240,24480
2,0,57,80,24240,24480
2,0,45,80,24480,24720
1,0,73,80,24480,25200
1,0,73,80,24480,25200
1,0,85,80,24480,25200
2,0,54,80,24720,24960
2,0,57,80,24720,24960
2,0,50,80,24960,25200
2,0,54,80,25200,25440
2,0,57,80,25200,25440
1,0,71,80,25320,25440
1,0,71,80,25320,25440
1,0,83,80,25320,25440
2,0,45,80,25440,25680
1,0,71,80,25440,25680
1,0,71,80,25440,25680
1,0,83,80,25440,25680
2,0,54,80,25680,25920
2,0,57,80,25680,25920
1,0,66,80,25680,25920
1,0,66,80,25680,25920
1,0,78,80,25680,25920
2,0,49,80,25920,26160
1,0,66,80,25920,26400
1,0,66,80,25920,26400
1,0,78,80,25920,26400
2,0,55,80,26160,26400
2,0,57,80,26160,26400
2,0,52,80,26400,26640
1,0,67,80,26400,27120
1,0,67,80,26400,27120
1,0,79,80,26400,27120
2,0,55,80,26640,26880
2,0,57,80,26640,26880
2,0,45,80,26880,27120
2,0,55,80,27120,27360
2,0,57,80,27120,27360
1,0,67,80,27240,27360
1,0,71,80,27240,27360
1,0,71,80,27240,27360
2,0,49,80,27360,27600
1,0,67,80,27360,27600
1,0,71,80,27360,27600
1,0,71,80,27360,27600
2,0,55,80,27600,27840
2,0,59,80,27600,27840
1,0,67,80,27600,27840
1,0,71,80,27600,27840
1,0,71,80,27600,27840
2,0,52,80,27840,28080
1,0,67,80,27840,28320
1,0,71,80,27840,28320
1,0,71,80,27840,28320
2,0,55,80,28080,28320
2,0,59,80,28080,28320
2,0,49,80,28320,28560
1,0,64,80,28320,28800
1,0,64,80,28320,28800
1,0,73,80,28320,28800
1,0,76,80,28320,28800
2,0,57,80,28560,28800
2,0,59,80,28560,28800
2,0,45,80,28800,29040
2,0,55,80,29040,29280
2,0,57,80,29040,29280
1,0,69,80,29160,29280
1,0,73,80,29160,29280
1,0,73,80,29160,29280
2,0,45,80,29280,29520
1,0,67,80,29280,29520
1,0,71,80,29280,29520
1,0,71,80,29280,29520
2,0,54,80,29520,29760
2,0,57,80,29520,29760
1,0,64,80,29520,29760
1,0,67,80,29520,29760
1,0,67,80,29520,29760
2,0,50,80,29760,30000
1,0,66,80,29760,30720
1,0,69,80,29760,30720
1,0,69,80,29760,30720
2,0,54,80,30000,30240
2,0,57,80,30000,30240
2,0,45,80,30240,30480
2,0,54,80,30480,30720
2,0,57,80,30480,30720
2,0,50,80,30720,30960
2,0,54,80,30960,31200
2,0,57,80,30960,31200
1,0,74,80,31080,31200
1,0,74,80,31080,31200
1,0,86,80,31080,31200
2,0,45,80,31200,31440
1,0,73,80,31200,31440
1,0,73,80,31200,31440
1,0,86,80,31200,31440
2,0,54,80,31440,31680
2,0,57,80,31440,31680
1,0,71,80,31440,31680
1,0,71,80,31440,31680
1,0,83,80,31440,31680
2,0,50,80,31680,31920
1,0,71,80,31680,32160
1,0,71,80,31680,32160
1,0,83,80,31680,32160
2,0,54,80,31920,32160
2,0,57,80,31920,32160
2,0,45,80,32160,32400
1,0,73,80,32160,33120
1,0,73,80,32160,33120
1,0,85,80,32160,33120
2,0,54,80,32400,32640
2,0,57,80,32400,32640
2,0,51,80,32640,32880
2,0,54,80,32880,33120
2,0,57,80,32880,33120
2,0,59,80,32880,33120
2,0,47,80,33120,33360
1,0,71,80,33240,33360
1,0,71,80,33240,33360
1,0,83,80,33240,33360
2,0,54,80,33360,33600
2,0,57,80,33360,33600
2,0,59,80,33360,33600
1,0,71,80,33360,33480
1,0,71,80,33360,33480
1,0,83,80,33360,33480
1,0,66,80,33480,33600
1,0,66,80,33480,33600
1,0,78,80,33480,33600
2,0,52,80,33600,33840
1,0,66,80,33600,34080
1,0,66,80,33600,34080
1,0,78,80,33600,34080
2,0,55,80,33840,34080
2,0,59,80,33840,34080
2,0,47,80,34080,34320
1,0,67,80,34080,34800
1,0,67,80,34080,34800
1,0,79,80,34080,34800
2,0,52,80,34320,34560
2,0,55,80,34320,34560
2,0,59,80,34320,34560
2,0,43,80,34560,34800
2,0,55,80,34800,35040
1,0,71,80,34920,35040
1,0,71,80,34920,35040
2,0,44,80,35040,35280
1,0,64,80,35040,35280
1,0,71,80,35040,35280
1,0,71,80,35040,35280
2,0,56,80,35280,35520
1,0,65,80,35280,35520
1,0,74,80,35280,35520
1,0,74,80,35280,35520
2,0,45,80,35520,35760
1,0,66,80,35520,36000
1,0,69,80,35520,36000
1,0,69,80,35520,36000
2,0,57,80,35760,36000
2,0,50,80,36000,36480
2,0,54,80,36000,36480
1,0,66,80,36000,36480
1,0,69,80,36000,36480
1,0,69,80,36000,36480
2,0,45,80,36840,36960
2,0,49,80,36840,36960
2,0,55,80,36840,36960
2,0,57,80,36840,36960
1,0,67,80,36840,36960
1,0,76,80,36840,36960
1,0,76,80,36840,36960
2,0,45,80,36960,37200
2,0,49,80,36960,37200
2,0,55,80,36960,37200
2,0,57,80,36960,37200
1,0,66,80,36960,37200
1,0,75,80,36960,37200
1,0,75,80,36960,37200
2,0,45,80,37200,37440
2,0,49,80,37200,37440
2,0,55,80,37200,37440
2,0,57,80,37200,37440
1,0,67,80,37200,37440
1,0,76,80,37200,37440
1,0,76,80,37200,37440
2,0,50,80,37440,37920
2,0,54,80,37440,37920
2,0,57,80,37440,37920
1,0,66,80,37440,37920
1,0,74,80,37440,37920
1,0,74,80,37440,37920
2,0,38,80,37920,38160
2,0,42,80,37920,38160
2,0,45,80,37920,38160
2,0,50,80,37920,38160
1,0,74,80,37920,38160
1,0,78,80,37920,38160
1,0,81,80,37920,38160
1,0,86,80,37920,38160
