# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,35880,36000
2,0,43,80,36000,36720
2,0,59,80,36000,36120
1,0,74,80,36000,36360
1,0,62,80,36120,36240
1,0,67,80,36240,36360
1,0,62,80,36360,36480
1,0,71,80,36360,36480
2,0,59,80,36480,36600
1,0,67,80,36480,36560
1,0,69,80,36560,36640
1,0,62,80,36600,36720
1,0,71,80,36640,36720
2,0,45,80,36720,37440
2,0,57,80,36720,36840
1,0,62,80,36720,37200
1,0,61,80,36840,36960
1,0,67,80,36960,37080
1,0,61,80,37080,37200
2,0,57,80,37200,37320
1,0,64,80,37200,37440
1,0,66,80,37200,37260
1,0,61,80,37320,37440
2,0,50,80,37440,38160
2,0,57,80,37440,37560
1,0,62,80,37440,37680
1,0,62,80,37560,37920
1,0,66,80,37680,37800
1,0,62,80,37800,37920
2,0,57,80,37920,38040
1,0,62,80,38040,38160
2,0,50,80,38160,38880
2,0,57,80,38160,38280
1,0,62,80,38280,38400
1,0,66,80,38400,38520
1,0,62,80,38520,38640
2,0,57,80,38640,38760
1,0,62,80,38760,38880
2,0,50,80,38880,39600
1,0,60,80,38880,39000
1,0,72,80,38880,39360
1,0,62,80,39000,39120
1,0,66,80,39120,39240
1,0,62,80,39240,39360
1,0,60,80,39360,39480
1,0,72,80,39360,39600
1,0,62,80,39480,39600
2,0,50,80,39600,40320
1,0,60,80,39600,39720
1,0,72,80,39600,39840
1,0,62,80,39720,39840
1,0,66,80,39840,39960
1,0,71,80,39840,40080
1,0,62,80,39960,40080
1,0,60,80,40080,40200
1,0,69,80,40080,40320
1,0,62,80,40200,40320
2,0,59,80,40320,41040
1,0,62,80,40320,40440
1,0,74,80,40320,40680
1,0,67,80,40440,40560
1,0,74,80,40560,41040
1,0,67,80,40680,40800
1,0,62,80,40800,40920
1,0,67,80,40920,41040
2,0,59,80,41040,41760
1,0,62,80,41040,41160
1,0,74,80,41040,41280
1,0,67,80,41160,41280
1,0,74,80,41280,41400
1,0,76,80,41280,41520
1,0,67,80,41400,41520
1,0,62,80,41520,41640
1,0,74,80,41520,41760
1,0,67,80,41640,41760
2,0,57,80,41760,42480
1,0,62,80,41760,41880
1,0,72,80,41760,42120
1,0,74,80,41760,41820
1,0,66,80,41880,42000
1,0,72,80,42000,42240
1,0,66,80,42120,42240
1,0,62,80,42240,42360
1,0,72,80,42240,42480
1,0,66,80,42360,42480
2,0,50,80,42480,43200
1,0,62,80,42480,42600
1,0,72,80,42480,42720
1,0,66,80,42600,42720
1,0,71,80,42720,42960
1,0,72,80,42720,42840
1,0,66,80,42840,42960
1,0,62,80,42960,43080
1,0,69,80,42960,43200
1,0,66,80,43080,43200
2,0,59,80,43200,43920
1,0,62,80,43200,43320
1,0,74,80,43200,43560
1,0,67,80,43320,43440
1,0,74,80,43440,43680
1,0,67,80,43560,43680
1,0,62,80,43680,43800
1,0,75,80,43680,43920
1,0,67,80,43800,43920
1,0,60,80,43920,44640
1,0,64,80,43920,44040
1,0,76,80,43920,44160
1,0,69,80,44040,44160
1,0,72,80,44160,44280
1,0,72,80,44160,44400
1,0,75,80,44160,44220
1,0,69,80,44280,44400
1,0,64,80,44400,44520
1,0,69,80,44400,44640
1,0,71,80,44400,44460
1,0,69,80,44520,44640
2,0,50,80,44640,45360
1,0,62,80,44640,44760
1,0,67,80,44640,44880
1,0,67,80,44760,45120
1,0,71,80,44880,45000
1,0,67,80,45000,45360
1,0,62,80,45120,45240
1,0,67,80,45240,45360
2,0,50,80,45360,46080
1,0,60,80,45360,45480
1,0,69,80,45360,45720
1,0,71,80,45360,45420
1,0,66,80,45480,45600
1,0,69,80,45600,45840
1,0,66,80,45720,45840
1,0,60,80,45840,45960
1,0,67,80,45840,46080
1,0,66,80,45960,46080
2,0,55,80,46080,46800
2,0,59,80,46080,46200
1,0,67,80,46080,46440
1,0,62,80,46200,46320
1,0,67,80,46320,46560
1,0,62,80,46440,46560
2,0,59,80,46560,46680
1,0,62,80,46680,46800
2,0,43,80,46800,47280
1,0,67,80,46800,47280
