# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,76,80,49920,50304
1,0,88,80,49920,50304
1,0,62,80,50304,50688
2,0,77,80,50304,50688
1,0,89,80,50304,50688
2,0,31,80,50688,51456
1,0,59,80,50688,51072
2,0,74,80,50688,51456
1,0,86,80,50688,51456
1,0,55,80,51072,51456
2,0,43,80,51456,52224
1,0,60,80,51456,51840
2,0,76,80,51456,51840
1,0,88,80,51456,51840
1,0,62,80,51840,52224
2,0,77,80,51840,52224
1,0,89,80,51840,52224
2,0,31,80,52224,52992
1,0,64,80,52224,52608
2,0,79,80,52224,52992
1,0,91,80,52224,52992
1,0,55,80,52608,52992
2,0,43,80,52992,53760
1,0,62,80,52992,53376
2,0,77,80,52992,53376
1,0,89,80,52992,53376
1,0,64,80,53376,53760
2,0,79,80,53376,53760
1,0,91,80,53376,53760
2,0,31,80,53760,54528
1,0,60,80,53760,54144
2,0,76,80,53760,54528
1,0,88,80,53760,54528
1,0,55,80,54144,54528
2,0,43,80,54528,55296
1,0,50,80,54528,54912
2,0,77,80,54528,54912
1,0,89,80,54528,54912
1,0,52,80,54912,55296
2,0,79,80,54912,55296
1,0,91,80,54912,55296
2,0,31,80,55296,56832
2,0,43,80,55296,56832
1,0,50,80,55296,55680
2,0,77,80,55296,56064
1,0,89,80,55296,56064
1,0,55,80,55680,56064
1,0,60,80,56064,56448
2,0,76,80,56064,56448
1,0,88,80,56064,56448
1,0,59,80,56448,56832
2,0,74,80,56448,56832
1,0,86,80,56448,56832
2,0,31,80,56832,58368
2,0,43,80,56832,58368
1,0,60,80,56832,57216
2,0,76,80,56832,57600
1,0,88,80,56832,57600
1,0,55,80,57216,57600
1,0,53,80,57600,57984
2,0,74,80,57600,57984
1,0,86,80,57600,57984
1,0,52,80,57984,58368
2,0,72,80,57984,58368
1,0,84,80,57984,58368
2,0,35,80,58368,59136
2,0,47,80,58368,59136
1,0,55,80,58368,58752
2,0,74,80,58368,58752
1,0,86,80,58368,58752
1,0,62,80,58752,59136
2,0,79,80,58752,59136
1,0,91,80,58752,59136
2,0,36,80,59136,59520
2,0,48,80,59136,59520
1,0,60,80,59136,59520
2,0,76,80,59136,59520
1,0,88,80,59136,59520
2,0,40,80,59520,59904
2,0,52,80,59520,59904
1,0,55,80,59520,59904
2,0,72,80,59520,59904
1,0,84,80,59520,59904
2,0,43,80,59904,60288
2,0,55,80,59904,60288
1,0,59,80,59904,61440
2,0,74,80,59904,61440
1,0,86,80,59904,61440
2,0,41,80,60288,60672
2,0,53,80,60288,60672
2,0,40,80,60672,61056
2,0,52,80,60672,61056
2,0,38,80,61056,61440
2,0,50,80,61056,61440
2,0,36,80,61440,62208
2,0,48,80,61440,62208
1,0,67,80,61440,61824
2,0,76,80,61440,62208
1,0,88,80,61440,62208
1,0,55,80,61824,62208
2,0,41,80,62208,62976
2,0,53,80,62208,62976
1,0,67,80,62208,62592
2,0,74,80,62208,62976
1,0,86,80,62208,62976
1,0,55,80,62592,62976
2,0,40,80,62976,63744
2,0,52,80,62976,63744
1,0,67,80,62976,63360
2,0,72,80,62976,63744
1,0,84,80,62976,63744
1,0,55,80,63360,63744
2,0,38,80,63744,64128
2,0,50,80,63744,64128
1,0,55,80,63744,64128
1,0,67,80,63744,64128
2,0,74,80,63744,64128
1,0,86,80,63744,64128
2,0,36,80,64128,64512
2,0,48,80,64128,64512
1,0,55,80,64128,64512
1,0,67,80,64128,64512
2,0,76,80,64128,64512
1,0,88,80,64128,64512
2,0,35,80,64512,65280
2,0,47,80,64512,65280
1,0,62,80,64512,64896
1,0,67,80,64512,64896
2,0,77,80,64512,65280
1,0,89,80,64512,65280
1,0,55,80,64896,65280
2,0,36,80,65280,65664
2,0,48,80,65280,65664
1,0,60,80,65280,65664
1,0,67,80,65280,65664
2,0,76,80,65280,65664
1,0,88,80,65280,65664
2,0,40,80,65664,66048
1,0,55,80,65664,66048
2,0,72,80,65664,66048
1,0,84,80,65664,66048
2,0,43,80,66048,67584
1,0,60,80,66048,66432
2,0,76,80,66048,66816
1,0,88,80,66048,66816
1,0,55,80,66432,66816
1,0,59,80,66816,67200
2,0,74,80,66816,67584
1,0,86,80,66816,67584
1,0,55,80,67200,67584
2,0,36,80,67584,69120
1,0,60,80,67584,67968
2,0,76,80,67584,68352
1,0,88,80,67584,68352
1,0,55,80,67968,68352
1,0,59,80,68352,68736
2,0,77,80,68352,68736
1,0,89,80,68352,68736
1,0,58,80,68736,69120
2,0,79,80,68736,69120
1,0,91,80,68736,69120
2,0,29,80,69120,70656
2,0,41,80,69120,70656
1,0,57,80,69120,69504
2,0,79,80,69120,69888
1,0,91,80,69120,69888
1,0,61,80,69504,69888
1,0,62,80,69888,70272
2,0,77,80,69888,70272
1,0,89,80,69888,70272
1,0,65,80,70272,70656
2,0,74,80,70272,70656
1,0,86,80,70272,70656
2,0,31,80,70656,71424
2,0,43,80,70656,71424
1,0,64,80,70656,71040
2,0,72,80,70656,71424
1,0,84,80,70656,71424
1,0,55,80,71040,71424
2,0,31,80,71424,72192
2,0,43,80,71424,72192
1,0,59,80,71424,71808
1,0,65,80,71424,71808
2,0,76,80,71424,71808
1,0,88,80,71424,71808
1,0,55,80,71808,72192
2,0,74,80,71808,72192
1,0,86,80,71808,72192
2,0,36,80,72192,73728
2,0,48,80,72192,73728
1,0,55,80,72192,73728
1,0,60,80,72192,73728
1,0,64,80,72192,73728
2,0,72,80,72192,73728
1,0,84,80,72192,73728
