# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,74,80,13824,15360
2,0,77,80,13824,15360
2,0,79,80,13824,15360
1,0,91,80,13824,14400
1,0,55,80,13920,14016
1,0,62,80,14016,14112
1,0,65,80,14112,14208
1,0,67,80,14208,14304
1,0,65,80,14304,14400
1,0,62,80,14400,14496
1,0,89,80,14400,14592
1,0,55,80,14496,14592
1,0,67,80,14592,14688
1,0,86,80,14592,14976
1,0,65,80,14688,14784
1,0,62,80,14784,14880
1,0,55,80,14880,14976
1,0,67,80,14976,15072
1,0,65,80,15072,15168
1,0,62,80,15168,15264
1,0,55,80,15264,15360
2,0,35,80,15360,16896
2,0,47,80,15360,16896
2,0,74,80,15360,16896
2,0,77,80,15360,16896
2,0,79,80,15360,16896
1,0,55,80,15456,15552
1,0,62,80,15552,15648
1,0,86,80,15552,15744
1,0,65,80,15648,15744
1,0,67,80,15744,15840
1,0,88,80,15744,15936
1,0,65,80,15840,15936
1,0,62,80,15936,16032
1,0,89,80,15936,16128
1,0,55,80,16032,16128
1,0,67,80,16128,16224
1,0,91,80,16128,16320
1,0,65,80,16224,16320
1,0,62,80,16320,16416
1,0,91,80,16320,16512
1,0,55,80,16416,16512
1,0,67,80,16512,16608
1,0,91,80,16512,16704
1,0,65,80,16608,16704
1,0,62,80,16704,16800
1,0,91,80,16704,16896
1,0,55,80,16800,16896
2,0,34,80,16896,18432
2,0,46,80,16896,18432
2,0,72,80,16896,18432
2,0,76,80,16896,18432
2,0,79,80,16896,18432
1,0,91,80,16896,17472
1,0,55,80,16992,17088
1,0,60,80,17088,17184
1,0,64,80,17184,17280
1,0,67,80,17280,17376
1,0,64,80,17376,17472
1,0,60,80,17472,17568
1,0,88,80,17472,17664
1,0,55,80,17568,17664
1,0,67,80,17664,17760
1,0,84,80,17664,18048
1,0,64,80,17760,17856
1,0,60,80,17856,17952
1,0,55,80,17952,18048
1,0,67,80,18048,18144
1,0,64,80,18144,18240
1,0,60,80,18240,18336
1,0,55,80,18336,18432
2,0,33,80,18432,19200
2,0,45,80,18432,19200
2,0,72,80,18432,19200
2,0,77,80,18432,19200
1,0,53,80,18528,18624
1,0,60,80,18624,18720
1,0,84,80,18624,18816
1,0,65,80,18720,18816
1,0,60,80,18816,18912
1,0,88,80,18816,19008
1,0,53,80,18912,19008
1,0,60,80,19008,19104
1,0,89,80,19008,19200
1,0,65,80,19104,19200
2,0,31,80,19200,19968
2,0,43,80,19200,19968
2,0,72,80,19200,19968
2,0,76,80,19200,19968
1,0,88,80,19200,19392
1,0,55,80,19296,19392
1,0,60,80,19392,19488
1,0,84,80,19392,19584
1,0,64,80,19488,19584
1,0,60,80,19584,19680
1,0,87,80,19584,19776
1,0,55,80,19680,19776
1,0,60,80,19776,19872
1,0,88,80,19776,19968
1,0,64,80,19872,19968
2,0,29,80,19968,21504
2,0,41,80,19968,21504
2,0,72,80,19968,21504
2,0,74,80,19968,21504
1,0,57,80,20064,20160
1,0,60,80,20160,20256
1,0,86,80,20160,20352
1,0,65,80,20256,20352
1,0,60,80,20352,20448
1,0,86,80,20352,20544
1,0,57,80,20448,20544
1,0,60,80,20544,20640
1,0,86,80,20544,20736
1,0,62,80,20640,20736
1,0,60,80,20736,20832
1,0,86,80,20736,20928
1,0,57,80,20832,20928
1,0,60,80,20928,21024
1,0,88,80,20928,21120
1,0,62,80,21024,21120
1,0,60,80,21120,21216
1,0,86,80,21120,21504
1,0,57,80,21216,21312
1,0,60,80,21312,21408
1,0,62,80,21408,21504
2,0,30,80,21504,23424
2,0,42,80,21504,23424
2,0,72,80,21504,22272
2,0,75,80,21504,22272
1,0,57,80,21600,21696
1,0,60,80,21696,21792
1,0,87,80,21696,21888
1,0,57,80,21792,21888
1,0,60,80,21888,21984
1,0,87,80,21888,22080
1,0,57,80,21984,22080
1,0,60,80,22080,22176
1,0,87,80,22080,22272
1,0,57,80,22176,22272
1,0,60,80,22272,22368
2,0,75,80,22272,22464
1,0,87,80,22272,22464
1,0,57,80,22368,22464
1,0,62,80,22464,22560
2,0,74,80,22464,22656
1,0,86,80,22464,22656
1,0,57,80,22560,22656
1,0,62,80,22656,22752
2,0,74,80,22656,22848
1,0,86,80,22656,22848
1,0,57,80,22752,22848
1,0,63,80,22848,22944
2,0,72,80,22848,23040
1,0,84,80,22848,23040
1,0,57,80,22944,23040
1,0,59,80,23040,23424
1,0,62,80,23040,23424
2,0,79,80,23040,23424
1,0,91,80,23040,23424
1,0,55,80,23424,23712
1,0,67,80,23424,23712
2,0,79,80,23424,23712
1,0,91,80,23424,23712
1,0,55,80,23712,23808
1,0,67,80,23712,23808
2,0,79,80,23712,23808
1,0,91,80,23712,23808
1,0,55,80,23808,24192
1,0,67,80,23808,24192
2,0,79,80,23808,24192
1,0,91,80,23808,24192
1,0,55,80,24192,24576
1,0,67,80,24192,24576
2,0,79,80,24192,24576
1,0,91,80,24192,24576
2,0,39,80,24576,24960
2,0,51,80,24576,24960
2,0,79,80,24576,25152
1,0,91,80,24576,25152
1,0,57,80,24672,24768
1,0,58,80,24768,24864
1,0,57,80,24864,24960
1,0,63,80,24960,25056
1,0,58,80,25056,25152
1,0,55,80,25152,25248
2,0,77,80,25152,25344
1,0,89,80,25152,25344
1,0,58,80,25248,25344
2,0,39,80,25344,25728
2,0,51,80,25344,25728
1,0,55,80,25344,25440
2,0,75,80,25344,25728
1,0,87,80,25344,25728
1,0,58,80,25440,25536
1,0,63,80,25536,25632
1,0,58,80,25632,25728
1,0,55,80,25728,25824
2,0,75,80,25728,26112
1,0,87,80,25728,26112
1,0,58,80,25824,25920
1,0,63,80,25920,26016
1,0,58,80,26016,26112
2,0,38,80,26112,26496
2,0,50,80,26112,26496
2,0,77,80,26112,26688
1,0,89,80,26112,26688
1,0,56,80,26208,26304
1,0,58,80,26304,26400
1,0,56,80,26400,26496
1,0,65,80,26496,26592
1,0,58,80,26592,26688
1,0,56,80,26688,26784
2,0,79,80,26688,26880
1,0,91,80,26688,26880
1,0,58,80,26784,26880
2,0,38,80,26880,27264
2,0,50,80,26880,27264
1,0,56,80,26880,26976
2,0,77,80,26880,27264
1,0,89,80,26880,27264
1,0,58,80,26976,27072
1,0,65,80,27072,27168
1,0,58,80,27168,27264
1,0,56,80,27264,27360
1,0,58,80,27360,27456
1,0,65,80,27456,27552
1,0,58,80,27552,27648
2,0,34,80,27648,28032
2,0,46,80,27648,28032
2,0,77,80,27648,28224
1,0,89,80,27648,28224
1,0,56,80,27744,27840
1,0,58,80,27840,27936
1,0,56,80,27936,28032
1,0,62,80,28032,28128
1,0,58,80,28128,28224
1,0,56,80,28224,28320
2,0,75,80,28224,28416
1,0,87,80,28224,28416
1,0,58,80,28320,28416
2,0,34,80,28416,28800
2,0,46,80,28416,28800
1,0,56,80,28416,28512
2,0,74,80,28416,28800
1,0,86,80,28416,28800
1,0,58,80,28512,28608
1,0,62,80,28608,28704
1,0,58,80,28704,28800
1,0,56,80,28800,28896
2,0,74,80,28800,29184
1,0,86,80,28800,29184
1,0,58,80,28896,28992
1,0,62,80,28992,29088
1,0,58,80,29088,29184
2,0,39,80,29184,29568
2,0,51,80,29184,29568
2,0,75,80,29184,29760
1,0,87,80,29184,29760
1,0,55,80,29280,29376
1,0,58,80,29376,29472
1,0,55,80,29472,29568
1,0,63,80,29568,29664
1,0,58,80,29664,29760
1,0,55,80,29760,29856
2,0,77,80,29760,29952
1,0,89,80,29760,29952
1,0,58,80,29856,29952
2,0,39,80,29952,30336
2,0,51,80,29952,30336
1,0,55,80,29952,30048
2,0,75,80,29952,30336
1,0,87,80,29952,30336
1,0,58,80,30048,30144
1,0,63,80,30144,30240
1,0,58,80,30240,30336
1,0,55,80,30336,30432
1,0,58,80,30432,30528
1,0,63,80,30528,30624
1,0,58,80,30624,30720
2,0,37,80,30720,31488
2,0,49,80,30720,31488
2,0,75,80,30720,31296
1,0,87,80,30720,31296
1,0,55,80,30816,30912
1,0,58,80,30912,31008
1,0,55,80,31008,31104
1,0,63,80,31104,31200
1,0,58,80,31200,31296
1,0,55,80,31296,31392
2,0,77,80,31296,31488
1,0,89,80,31296,31488
1,0,58,80,31392,31488
2,0,37,80,31488,32256
2,0,49,80,31488,32256
1,0,55,80,31488,31584
2,0,75,80,31488,31872
1,0,87,80,31488,31872
1,0,58,80,31584,31680
1,0,63,80,31680,31776
1,0,58,80,31776,31872
1,0,55,80,31872,31968
2,0,75,80,31872,32256
1,0,87,80,31872,32256
1,0,58,80,31968,32064
1,0,63,80,32064,32160
1,0,58,80,32160,32256
2,0,36,80,32256,33024
2,0,48,80,32256,33024
2,0,75,80,32256,32832
1,0,87,80,32256,32832
1,0,51,80,32352,32448
1,0,56,80,32448,32544
1,0,63,80,32544,32640
1,0,56,80,32640,32736
1,0,51,80,32736,32832
1,0,56,80,32832,32928
2,0,77,80,32832,33024
1,0,89,80,32832,33024
1,0,63,80,32928,33024
2,0,36,80,33024,33792
2,0,48,80,33024,33792
1,0,56,80,33024,33120
2,0,75,80,33024,33792
1,0,87,80,33024,33792
1,0,51,80,33120,33216
1,0,56,80,33216,33312
1,0,63,80,33312,33408
1,0,56,80,33408,33504
1,0,51,80,33504,33600
1,0,56,80,33600,33696
1,0,63,80,33696,33792
2,0,35,80,33792,34560
2,0,47,80,33792,34560
2,0,75,80,33792,34368
1,0,87,80,33792,34368
1,0,51,80,33888,33984
1,0,56,80,33984,34080
1,0,63,80,34080,34176
1,0,56,80,34176,34272
1,0,51,80,34272,34368
1,0,56,80,34368,34464
2,0,75,80,34368,34560
1,0,87,80,34368,34560
1,0,63,80,34464,34560
2,0,35,80,34560,34944
2,0,47,80,34560,34944
1,0,56,80,34560,34656
2,0,75,80,34560,34752
1,0,87,80,34560,34752
1,0,51,80,34656,34752
1,0,56,80,34752,34848
2,0,77,80,34752,34848
1,0,89,80,34752,34848
1,0,63,80,34848,34944
2,0,75,80,34848,34944
1,0,87,80,34848,34944
2,0,35,80,34944,35328
2,0,47,80,34944,35328
1,0,56,80,34944,35040
2,0,74,80,34944,35136
1,0,86,80,34944,35136
1,0,51,80,35040,35136
1,0,56,80,35136,35232
2,0,75,80,35136,35328
1,0,87,80,35136,35328
1,0,63,80,35232,35328
2,0,34,80,35328,36096
2,0,46,80,35328,36096
1,0,62,80,35328,35424
2,0,77,80,35328,35904
1,0,89,80,35328,35904
1,0,53,80,35424,35520
1,0,58,80,35520,35616
1,0,62,80,35616,35712
1,0,58,80,35712,35808
1,0,53,80,35808,35904
1,0,58,80,35904,36000
2,0,79,80,35904,36096
1,0,91,80,35904,36096
1,0,62,80,36000,36096
2,0,34,80,36096,36480
2,0,46,80,36096,36480
1,0,58,80,36096,36192
2,0,77,80,36096,36480
1,0,89,80,36096,36480
1,0,53,80,36192,36288
1,0,58,80,36288,36384
1,0,62,80,36384,36480
1,0,58,80,36480,36576
1,0,53,80,36576,36672
1,0,58,80,36672,36768
1,0,62,80,36768,36864
2,0,31,80,36864,37632
2,0,43,80,36864,37632
1,0,59,80,36864,36960
2,0,79,80,36864,37440
1,0,91,80,36864,37440
1,0,65,80,36960,37056
1,0,67,80,37056,37152
1,0,65,80,37152,37248
1,0,59,80,37248,37344
1,0,65,80,37344,37440
1,0,67,80,37440,37536
2,0,77,80,37440,37632
1,0,89,80,37440,37632
1,0,65,80,37536,37632
2,0,31,80,37632,38016
2,0,43,80,37632,38016
1,0,59,80,37632,37728
2,0,74,80,37632,38016
1,0,86,80,37632,38016
1,0,65,80,37728,37824
1,0,67,80,37824,37920
1,0,65,80,37920,38016
2,0,31,80,38016,38400
2,0,43,80,38016,38400
1,0,59,80,38016,38112
1,0,65,80,38112,38208
1,0,67,80,38208,38304
1,0,65,80,38304,38400
2,0,31,80,38400,39168
2,0,43,80,38400,39168
1,0,60,80,38400,38496
2,0,77,80,38400,38976
1,0,89,80,38400,38976
1,0,63,80,38496,38592
1,0,67,80,38592,38688
1,0,63,80,38688,38784
1,0,60,80,38784,38880
1,0,63,80,38880,38976
1,0,67,80,38976,39072
2,0,75,80,38976,39168
1,0,87,80,38976,39168
1,0,63,80,39072,39168
2,0,31,80,39168,39552
2,0,43,80,39168,39552
1,0,60,80,39168,39264
2,0,72,80,39168,39552
1,0,84,80,39168,39552
1,0,63,80,39264,39360
1,0,67,80,39360,39456
1,0,63,80,39456,39552
2,0,31,80,39552,39936
2,0,43,80,39552,39936
1,0,60,80,39552,39648
1,0,63,80,39648,39744
1,0,67,80,39744,39840
1,0,63,80,39840,39936
2,0,31,80,39936,40704
2,0,43,80,39936,40704
1,0,57,80,39936,40032
2,0,75,80,39936,40512
1,0,87,80,39936,40512
1,0,60,80,40032,40128
1,0,66,80,40128,40224
1,0,60,80,40224,40320
1,0,57,80,40320,40416
1,0,60,80,40416,40512
1,0,66,80,40512,40608
2,0,77,80,40512,40608
1,0,89,80,40512,40608
1,0,60,80,40608,40704
2,0,75,80,40608,40704
1,0,87,80,40608,40704
2,0,31,80,40704,41088
2,0,43,80,40704,41088
1,0,57,80,40704,40800
2,0,74,80,40704,41088
1,0,86,80,40704,41088
1,0,60,80,40800,40896
1,0,66,80,40896,40992
1,0,60,80,40992,41088
2,0,31,80,41088,41472
2,0,43,80,41088,41472
1,0,57,80,41088,41184
2,0,72,80,41088,41472
1,0,84,80,41088,41472
1,0,60,80,41184,41280
1,0,66,80,41280,41376
1,0,60,80,41376,41472
2,0,31,80,41472,42048
2,0,43,80,41472,42048
1,0,59,80,41472,41568
2,0,74,80,41472,41856
1,0,86,80,41472,41856
1,0,62,80,41568,41664
1,0,67,80,41664,41760
1,0,62,80,41760,41856
1,0,59,80,41856,41952
1,0,62,80,41952,42048
2,0,35,80,42048,42240
2,0,47,80,42048,42240
1,0,67,80,42048,42144
2,0,74,80,42048,42240
1,0,86,80,42048,42240
1,0,62,80,42144,42240
2,0,38,80,42240,43008
2,0,50,80,42240,43008
1,0,60,80,42240,42336
2,0,74,80,42240,42624
1,0,86,80,42240,42624
1,0,62,80,42336,42432
1,0,66,80,42432,42528
1,0,62,80,42528,42624
1,0,60,80,42624,42720
2,0,76,80,42624,42816
1,0,88,80,42624,42816
1,0,62,80,42720,42816
1,0,66,80,42816,42912
2,0,78,80,42816,43008
1,0,90,80,42816,43008
1,0,62,80,42912,43008
2,0,31,80,43008,43584
2,0,43,80,43008,43584
1,0,59,80,43008,43104
2,0,79,80,43008,43392
1,0,91,80,43008,43392
1,0,62,80,43104,43200
1,0,67,80,43200,43296
1,0,62,80,43296,43392
1,0,59,80,43392,43488
1,0,62,80,43488,43584
2,0,35,80,43584,43776
2,0,47,80,43584,43776
1,0,67,80,43584,43680
2,0,74,80,43584,43776
1,0,86,80,43584,43776
1,0,62,80,43680,43776
2,0,38,80,43776,44544
2,0,50,80,43776,44544
1,0,60,80,43776,43872
2,0,76,80,43776,43968
1,0,88,80,43776,43968
1,0,62,80,43872,43968
1,0,66,80,43968,44064
2,0,74,80,43968,44160
1,0,86,80,43968,44160
1,0,62,80,44064,44160
1,0,60,80,44160,44256
2,0,76,80,44160,44352
1,0,88,80,44160,44352
1,0,62,80,44256,44352
1,0,66,80,44352,44448
2,0,78,80,44352,44544
1,0,90,80,44352,44544
1,0,62,80,44448,44544
2,0,31,80,44544,44736
2,0,43,80,44544,44736
1,0,59,80,44544,44640
2,0,79,80,44544,44736
1,0,91,80,44544,44736
1,0,62,80,44640,44736
1,0,67,80,44736,44832
2,0,74,80,44736,44928
1,0,86,80,44736,44928
1,0,62,80,44832,44928
2,0,38,80,44928,45120
2,0,50,80,44928,45120
1,0,60,80,44928,45024
2,0,78,80,44928,45120
1,0,90,80,44928,45120
1,0,62,80,45024,45120
1,0,66,80,45120,45216
2,0,74,80,45120,45312
1,0,86,80,45120,45312
1,0,62,80,45216,45312
2,0,31,80,45312,45504
2,0,43,80,45312,45504
1,0,59,80,45312,45408
2,0,79,80,45312,45504
1,0,91,80,45312,45504
1,0,62,80,45408,45504
1,0,67,80,45504,45600
2,0,74,80,45504,45696
1,0,86,80,45504,45696
1,0,62,80,45600,45696
2,0,38,80,45696,45888
2,0,50,80,45696,45888
1,0,60,80,45696,45792
2,0,78,80,45696,45888
1,0,90,80,45696,45888
1,0,62,80,45792,45888
1,0,66,80,45888,45984
2,0,74,80,45888,46080
1,0,86,80,45888,46080
1,0,62,80,45984,46080
2,0,31,80,46080,46272
2,0,43,80,46080,46272
1,0,59,80,46080,46176
2,0,79,80,46080,46464
1,0,91,80,46080,46464
1,0,62,80,46176,46272
1,0,67,80,46272,46368
1,0,62,80,46368,46464
2,0,31,80,46464,46656
2,0,43,80,46464,46656
1,0,55,80,46464,46560
2,0,79,80,46464,46752
1,0,91,80,46464,46752
1,0,62,80,46560,46656
1,0,65,80,46656,46752
1,0,62,80,46752,46848
2,0,79,80,46752,46848
1,0,91,80,46752,46848
2,0,31,80,46848,47040
2,0,43,80,46848,47040
1,0,55,80,46848,46944
2,0,79,80,46848,47232
1,0,91,80,46848,47232
1,0,61,80,46944,47040
1,0,64,80,47040,47136
1,0,61,80,47136,47232
2,0,31,80,47232,47424
2,0,43,80,47232,47424
1,0,55,80,47232,47328
2,0,79,80,47232,47616
1,0,91,80,47232,47616
1,0,60,80,47328,47424
1,0,63,80,47424,47520
1,0,60,80,47520,47616
2,0,31,80,47616,47664
1,0,59,80,47616,48768
1,0,62,80,47616,48768
1,0,65,80,47616,48768
2,0,79,80,47616,48768
1,0,91,80,47616,48768
2,0,43,80,47664,47712
2,0,31,80,47712,47760
2,0,43,80,47760,47808
2,0,31,80,47808,47856
2,0,43,80,47856,47904
2,0,31,80,47904,47952
2,0,43,80,47952,48000
2,0,31,80,48000,48048
2,0,43,80,48048,48096
2,0,31,80,48096,48144
2,0,43,80,48144,48192
2,0,31,80,48192,48240
2,0,43,80,48240,48288
2,0,31,80,48288,48336
2,0,43,80,48336,48384
2,0,31,80,48384,48768
