# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,85,80,37440,38400
2,0,54,80,38400,40320
1,0,61,80,38400,40320
1,0,66,80,38400,38880
1,0,69,80,38400,39120
1,0,69,80,38400,39360
1,0,73,80,38400,38880
1,0,73,80,38400,39360
1,0,81,80,38400,39120
1,0,68,80,38880,39360
1,0,69,80,38880,39360
1,0,71,80,39120,39360
1,0,83,80,39120,39360
1,0,69,80,39360,40320
1,0,73,80,39360,39840
1,0,73,80,39360,40320
1,0,78,80,39360,40320
1,0,85,80,39360,40320
1,0,81,80,39840,40320
2,0,59,80,40320,41280
1,0,61,80,40320,40800
1,0,69,80,40320,40800
1,0,71,80,40320,41040
1,0,80,80,40320,41040
1,0,80,80,40320,41040
1,0,63,80,40800,41280
1,0,69,80,40800,41280
1,0,71,80,40800,41280
1,0,71,80,41040,41280
1,0,71,80,41040,41280
1,0,78,80,41040,41280
2,0,52,80,41280,42240
2,0,59,80,41280,42240
1,0,64,80,41280,42240
1,0,68,80,41280,42240
1,0,76,80,41280,42240
1,0,76,80,41280,42240
2,0,34,80,42240,42960
2,0,46,80,42240,42960
2,0,54,80,42240,42960
1,0,61,80,42240,42960
1,0,64,80,42240,42960
1,0,66,80,42240,42960
1,0,66,80,42240,42960
2,0,35,80,42960,43200
2,0,47,80,42960,43200
2,0,55,80,42960,43200
1,0,61,80,42960,43200
1,0,64,80,42960,43200
1,0,67,80,42960,43200
1,0,67,80,42960,43200
2,0,34,80,43200,44160
2,0,46,80,43200,44160
2,0,54,80,43200,44160
1,0,61,80,43200,44160
1,0,64,80,43200,44160
1,0,66,80,43200,43680
1,0,66,80,43200,44160
1,0,66,80,43680,44160
2,0,32,80,44160,44640
2,0,44,80,44160,44640
2,0,54,80,44160,44640
2,0,59,80,44160,44640
1,0,66,80,44160,44640
1,0,78,80,44160,44640
2,0,34,80,44640,45120
2,0,46,80,44640,45120
2,0,54,80,44640,45120
1,0,61,80,44640,45120
1,0,64,80,44640,45120
1,0,78,80,44640,45120
2,0,35,80,45120,46080
2,0,42,80,45120,46080
2,0,47,80,45120,46080
2,0,50,80,45120,46080
2,0,54,80,45120,46080
2,0,59,80,45120,46080
1,0,62,80,45120,46080
1,0,66,80,45120,46080
2,0,59,80,46080,46560
1,0,66,80,46080,46560
1,0,69,80,46080,46560
1,0,74,80,46080,46560
1,0,74,80,46080,46560
1,0,78,80,46080,46560
1,0,86,80,46080,46560
1,0,64,80,47040,47520
1,0,68,80,47040,47520
1,0,71,80,47040,47520
1,0,74,80,47040,47520
1,0,76,80,47040,47520
1,0,83,80,47040,47520
2,0,57,80,48000,48480
1,0,64,80,48000,48480
1,0,69,80,48000,48480
1,0,69,80,48000,48480
1,0,74,80,48000,48480
1,0,78,80,48000,48480
1,0,81,80,48000,48480
1,0,73,80,48480,48720
1,0,76,80,48480,48720
1,0,71,80,48720,48960
1,0,74,80,48720,48960
2,0,33,80,48960,49920
2,0,40,80,48960,49920
1,0,69,80,48960,49200
1,0,73,80,48960,49200
2,0,33,80,49920,50400
2,0,40,80,49920,50400
1,0,74,80,50400,50640
1,0,78,80,50400,50640
1,0,76,80,50640,50880
1,0,80,80,50640,50880
1,0,78,80,50880,51120
1,0,81,80,50880,51120
1,0,80,80,51120,51360
1,0,83,80,51120,51360
1,0,81,80,51360,51600
1,0,85,80,51360,51600
1,0,83,80,51600,51840
1,0,86,80,51600,51840
1,0,85,80,51840,52080
1,0,88,80,51840,52080
