# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,15360,15840
1,0,74,80,15360,16320
1,0,64,80,15600,15840
2,0,45,80,15840,17280
2,0,52,80,15840,17280
2,0,56,80,15840,17280
1,0,71,80,15840,16080
1,0,64,80,16080,16320
1,0,71,80,16320,16560
1,0,71,80,16320,16800
1,0,64,80,16560,16800
1,0,68,80,16800,17040
1,0,64,80,17040,17280
2,0,45,80,17280,18240
2,0,52,80,17280,18240
2,0,57,80,17280,18240
1,0,69,80,17280,17520
1,0,73,80,17280,18240
1,0,61,80,17520,17760
1,0,69,80,17760,18000
1,0,69,80,17760,18480
1,0,61,80,18000,18240
1,0,69,80,18240,18720
1,0,61,80,18480,18720
1,0,69,80,18720,18960
1,0,69,80,18720,19200
1,0,61,80,18960,19200
2,0,42,80,19200,19680
2,0,49,80,19200,19680
2,0,49,80,19200,19680
2,0,57,80,19200,19680
1,0,66,80,19200,19440
1,0,69,80,19200,19440
1,0,69,80,19200,19680
1,0,61,80,19440,19680
2,0,49,80,19680,20640
2,0,53,80,19680,19920
2,0,56,80,19680,19920
1,0,65,80,19680,19920
1,0,68,80,19680,19920
1,0,68,80,19680,19920
2,0,54,80,19920,20160
2,0,57,80,19920,20160
1,0,66,80,19920,20160
1,0,69,80,19920,20160
1,0,69,80,19920,20160
2,0,56,80,20160,20640
2,0,59,80,20160,20640
1,0,68,80,20160,20400
1,0,71,80,20160,20400
1,0,71,80,20160,20640
1,0,61,80,20400,20640
2,0,53,80,20640,21120
2,0,56,80,20640,21120
1,0,65,80,20640,20880
1,0,68,80,20640,20880
1,0,68,80,20640,20880
1,0,61,80,20880,21120
1,0,68,80,20880,21120
2,0,49,80,21120,22080
2,0,57,80,21120,21600
1,0,61,80,21120,21600
1,0,69,80,21120,21360
1,0,73,80,21120,21360
1,0,73,80,21120,21600
1,0,61,80,21360,21600
2,0,56,80,21600,22080
2,0,59,80,21600,22080
1,0,68,80,21600,21840
1,0,71,80,21600,21840
1,0,71,80,21600,22080
1,0,61,80,21840,22080
2,0,54,80,22080,22560
2,0,54,80,22080,22560
2,0,57,80,22080,22560
1,0,66,80,22080,22320
1,0,69,80,22080,22320
1,0,69,80,22080,22560
1,0,61,80,22320,22560
1,0,69,80,22560,22800
1,0,73,80,22560,22800
1,0,73,80,22560,23040
1,0,66,80,22800,23040
2,0,38,80,23040,23520
2,0,45,80,23040,23520
2,0,50,80,23040,23520
2,0,57,80,23040,23520
1,0,74,80,23040,23280
1,0,78,80,23040,23280
1,0,78,80,23040,23520
1,0,69,80,23280,23520
2,0,57,80,23520,24480
1,0,61,80,23520,23760
1,0,64,80,23520,23760
1,0,73,80,23520,23760
1,0,76,80,23520,23760
1,0,76,80,23520,23760
1,0,62,80,23760,24000
1,0,66,80,23760,24000
1,0,69,80,23760,24000
1,0,74,80,23760,24000
1,0,78,80,23760,24000
1,0,78,80,23760,24000
1,0,64,80,24000,24480
1,0,67,80,24000,24480
1,0,76,80,24000,24240
1,0,79,80,24000,24240
1,0,79,80,24000,24480
1,0,69,80,24240,24480
1,0,61,80,24480,24960
1,0,64,80,24480,24960
1,0,73,80,24480,24720
1,0,76,80,24480,24720
1,0,76,80,24480,24960
1,0,69,80,24720,24960
1,0,62,80,24960,25440
1,0,66,80,24960,25440
1,0,74,80,24960,25200
1,0,78,80,24960,25440
1,0,78,80,24960,25440
1,0,69,80,25200,25440
2,0,50,80,25440,26880
2,0,57,80,25440,26880
1,0,61,80,25440,26880
1,0,69,80,25440,25920
1,0,76,80,25440,25680
1,0,79,80,25440,26400
1,0,69,80,25680,26400
1,0,76,80,25920,26160
1,0,69,80,26160,26400
1,0,69,80,26400,26640
1,0,73,80,26400,26640
1,0,76,80,26400,26880
1,0,69,80,26640,26880
1,0,69,80,26640,26880
2,0,50,80,26880,27360
2,0,57,80,26880,27360
1,0,62,80,26880,27360
1,0,69,80,26880,27360
1,0,74,80,26880,27120
1,0,78,80,26880,27360
1,0,69,80,27120,27840
2,0,38,80,27360,28800
2,0,45,80,27360,28800
1,0,76,80,27360,27600
1,0,79,80,27360,28320
1,0,69,80,27600,28320
1,0,76,80,27840,28080
1,0,69,80,28080,28320
1,0,69,80,28320,28800
1,0,73,80,28320,28560
1,0,76,80,28320,28800
1,0,69,80,28560,28800
2,0,38,80,28800,30720
2,0,45,80,28800,30720
1,0,69,80,28800,29520
1,0,74,80,28800,29040
1,0,74,80,28800,30720
1,0,78,80,28800,30720
1,0,66,80,29040,29280
1,0,69,80,29280,30000
1,0,66,80,29520,29760
1,0,69,80,29760,30480
1,0,66,80,30000,30240
1,0,69,80,30240,30720
1,0,66,80,30480,30720
1,0,69,80,30720,30960
1,0,66,80,30960,31200
1,0,69,80,31200,31440
1,0,66,80,31440,31680
1,0,69,80,31680,31920
1,0,66,80,31920,32160
1,0,66,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32160,32640
1,0,61,80,32400,32640
2,0,42,80,32640,33120
2,0,49,80,32640,33120
2,0,49,80,32640,33120
2,0,57,80,32640,33120
1,0,66,80,32640,32880
1,0,69,80,32640,32880
1,0,69,80,32640,33120
1,0,61,80,32880,33120
2,0,49,80,33120,34080
2,0,53,80,33120,33360
2,0,56,80,33120,33360
1,0,65,80,33120,33360
1,0,68,80,33120,33360
1,0,68,80,33120,33360
2,0,54,80,33360,33600
2,0,57,80,33360,33600
1,0,66,80,33360,33600
1,0,69,80,33360,33600
1,0,69,80,33360,33600
2,0,56,80,33600,34080
2,0,59,80,33600,34080
1,0,68,80,33600,33840
1,0,71,80,33600,33840
1,0,71,80,33600,34080
1,0,61,80,33840,34080
2,0,53,80,34080,34560
2,0,56,80,34080,34560
1,0,65,80,34080,34320
1,0,68,80,34080,34320
1,0,68,80,34080,34320
1,0,61,80,34320,34560
1,0,68,80,34320,34560
2,0,49,80,34560,35520
2,0,57,80,34560,35040
1,0,61,80,34560,35040
1,0,69,80,34560,34800
1,0,73,80,34560,34800
1,0,73,80,34560,35040
1,0,61,80,34800,35040
2,0,56,80,35040,35520
2,0,59,80,35040,35520
1,0,68,80,35040,35280
1,0,71,80,35040,35280
1,0,71,80,35040,35520
1,0,61,80,35280,35520
2,0,54,80,35520,36000
2,0,54,80,35520,36000
2,0,57,80,35520,36000
1,0,66,80,35520,35760
1,0,69,80,35520,35760
1,0,69,80,35520,36000
1,0,61,80,35760,36000
1,0,69,80,36000,36240
1,0,73,80,36000,36240
1,0,73,80,36000,36480
1,0,61,80,36240,36480
2,0,40,80,36480,36960
2,0,52,80,36480,36960
2,0,52,80,36480,36960
1,0,69,80,36480,36720
1,0,73,80,36480,36720
1,0,73,80,36480,36960
1,0,64,80,36720,36960
2,0,52,80,36960,37920
2,0,56,80,36960,37200
2,0,59,80,36960,37200
1,0,68,80,36960,37200
1,0,71,80,36960,37200
1,0,71,80,36960,37200
2,0,57,80,37200,37440
1,0,61,80,37200,37440
1,0,69,80,37200,37440
1,0,73,80,37200,37440
1,0,73,80,37200,37440
2,0,59,80,37440,37920
1,0,62,80,37440,37920
1,0,71,80,37440,37680
1,0,74,80,37440,37680
1,0,74,80,37440,37920
1,0,64,80,37680,37920
2,0,56,80,37920,38400
2,0,59,80,37920,38400
1,0,68,80,37920,38160
1,0,71,80,37920,38160
1,0,71,80,37920,38400
1,0,64,80,38160,38400
2,0,52,80,38400,39360
1,0,61,80,38400,38880
1,0,64,80,38400,38880
1,0,73,80,38400,38640
1,0,76,80,38400,38640
1,0,76,80,38400,38880
1,0,76,80,38400,40320
1,0,64,80,38640,38880
2,0,59,80,38880,39360
1,0,62,80,38880,39360
1,0,71,80,38880,39120
1,0,74,80,38880,39120
1,0,64,80,39120,39360
2,0,57,80,39360,39840
1,0,61,80,39360,39840
1,0,69,80,39360,39600
1,0,73,80,39360,39600
1,0,64,80,39600,39840
2,0,45,80,39840,40320
2,0,52,80,39840,40320
2,0,56,80,39840,40320
1,0,73,80,39840,40080
1,0,64,80,40080,40320
2,0,45,80,40320,41280
2,0,52,80,40320,41280
2,0,56,80,40320,41280
1,0,73,80,40320,40560
1,0,76,80,40320,40800
1,0,76,80,40320,40800
1,0,64,80,40560,40800
1,0,71,80,40800,41040
1,0,74,80,40800,41280
1,0,74,80,40800,41280
1,0,64,80,41040,41280
2,0,45,80,41280,41760
2,0,52,80,41280,41760
2,0,57,80,41280,41760
1,0,69,80,41280,41520
1,0,73,80,41280,41760
1,0,73,80,41280,41760
1,0,64,80,41520,41760
1,0,69,80,41760,42000
1,0,69,80,41760,42240
1,0,61,80,42000,42240
2,0,42,80,42240,42720
2,0,49,80,42240,42720
2,0,49,80,42240,42720
2,0,57,80,42240,42720
1,0,66,80,42240,42480
1,0,69,80,42240,42480
1,0,69,80,42240,42720
1,0,61,80,42480,42720
2,0,49,80,42720,43680
2,0,53,80,42720,42960
2,0,56,80,42720,42960
1,0,65,80,42720,42960
1,0,68,80,42720,42960
1,0,68,80,42720,42960
2,0,54,80,42960,43200
2,0,57,80,42960,43200
1,0,66,80,42960,43200
1,0,69,80,42960,43200
1,0,69,80,42960,43200
2,0,56,80,43200,43680
2,0,59,80,43200,43680
1,0,68,80,43200,43440
1,0,71,80,43200,43440
1,0,71,80,43200,43680
1,0,61,80,43440,43680
2,0,53,80,43680,44160
2,0,56,80,43680,44160
1,0,65,80,43680,43920
1,0,68,80,43680,43920
1,0,68,80,43680,43920
1,0,61,80,43920,44160
1,0,68,80,43920,44160
2,0,49,80,44160,45120
2,0,57,80,44160,44640
1,0,61,80,44160,44640
1,0,69,80,44160,44400
1,0,69,80,44160,44640
1,0,73,80,44160,44400
1,0,73,80,44160,44640
1,0,61,80,44400,44640
2,0,56,80,44640,45120
2,0,59,80,44640,45120
1,0,68,80,44640,44880
1,0,71,80,44640,44880
1,0,71,80,44640,45120
1,0,73,80,44640,45120
1,0,61,80,44880,45120
2,0,54,80,45120,45360
2,0,57,80,45120,45360
1,0,66,80,45120,45360
1,0,69,80,45120,45600
2,0,42,80,45360,45840
1,0,61,80,45360,45600
2,0,49,80,45600,46080
2,0,53,80,45600,46080
1,0,70,80,45600,45840
1,0,61,80,45840,46080
2,0,42,80,46080,47040
2,0,49,80,46080,47040
2,0,53,80,46080,47040
1,0,70,80,46080,46320
1,0,73,80,46080,46560
1,0,61,80,46320,46560
1,0,68,80,46560,46800
1,0,71,80,46560,47040
1,0,61,80,46800,47040
2,0,42,80,47040,47520
2,0,49,80,47040,47520
2,0,54,80,47040,47520
1,0,66,80,47040,47280
1,0,70,80,47040,47520
1,0,61,80,47280,47520
1,0,70,80,47520,47760
1,0,73,80,47520,48000
1,0,73,80,47520,48000
1,0,66,80,47760,48000
2,0,42,80,48000,48480
2,0,54,80,48000,48480
2,0,54,80,48000,48480
1,0,74,80,48000,48240
1,0,78,80,48000,48480
1,0,78,80,48000,48480
1,0,66,80,48240,48480
2,0,54,80,48480,49440
1,0,61,80,48480,48720
1,0,64,80,48480,48720
1,0,73,80,48480,48720
1,0,76,80,48480,48720
1,0,76,80,48480,48720
1,0,62,80,48720,48960
1,0,66,80,48720,48960
1,0,74,80,48720,48960
1,0,78,80,48720,48960
1,0,78,80,48720,48960
1,0,64,80,48960,49440
1,0,67,80,48960,49440
1,0,76,80,48960,49200
1,0,79,80,48960,49440
1,0,79,80,48960,49440
1,0,66,80,49200,49440
1,0,61,80,49440,49920
1,0,64,80,49440,49920
1,0,73,80,49440,49680
1,0,76,80,49440,49680
1,0,76,80,49440,49920
1,0,66,80,49680,49920
1,0,76,80,49680,49920
2,0,54,80,49920,50400
2,0,58,80,49920,50400
1,0,61,80,49920,50400
1,0,70,80,49920,50160
1,0,73,80,49920,50160
1,0,73,80,49920,50400
1,0,66,80,50160,50400
2,0,54,80,50400,51840
1,0,62,80,50400,51360
1,0,66,80,50400,50880
1,0,74,80,50400,50640
1,0,78,80,50400,51360
1,0,78,80,50400,51360
1,0,66,80,50640,51360
1,0,74,80,50880,51120
1,0,66,80,51120,51360
2,0,59,80,51360,51840
1,0,62,80,51360,51840
1,0,71,80,51360,51600
1,0,74,80,51360,51840
1,0,74,80,51360,51840
1,0,66,80,51600,51840
2,0,54,80,51840,52320
2,0,56,80,51840,52320
2,0,59,80,51840,52320
1,0,68,80,51840,52080
1,0,71,80,51840,52320
1,0,71,80,51840,52320
1,0,66,80,52080,52320
2,0,54,80,52320,53760
2,0,59,80,52320,53280
1,0,62,80,52320,53280
1,0,71,80,52320,52560
1,0,74,80,52320,53280
1,0,74,80,52320,53280
1,0,66,80,52560,52800
1,0,71,80,52800,53040
1,0,66,80,53040,53280
2,0,56,80,53280,53760
2,0,59,80,53280,53760
1,0,68,80,53280,53520
1,0,71,80,53280,53760
1,0,71,80,53280,53760
1,0,66,80,53520,53760
2,0,42,80,53760,55200
2,0,49,80,53760,55200
2,0,58,80,53760,55200
1,0,61,80,53760,55200
1,0,70,80,53760,55200
1,0,73,80,53760,55200
1,0,73,80,53760,55200
