# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,27360,27840
1,0,60,80,27360,27840
1,0,69,80,27360,27840
1,0,69,80,27360,27840
1,0,72,80,27360,27840
2,0,48,80,27840,28560
1,0,60,80,27840,28560
1,0,64,80,27840,28560
1,0,67,80,27840,28560
1,0,70,80,27840,28560
2,0,48,80,28560,28800
1,0,60,80,28560,28800
1,0,60,80,28560,28800
1,0,64,80,28560,28800
1,0,70,80,28560,28800
2,0,41,80,28800,30240
2,0,53,80,28800,30240
1,0,60,80,28800,30240
1,0,65,80,28800,30240
1,0,65,80,28800,30240
1,0,69,80,28800,30240
2,0,53,80,30240,30720
1,0,60,80,30240,30960
1,0,65,80,30240,31440
1,0,69,80,30240,30720
1,0,72,80,30240,30720
2,0,52,80,30720,30960
1,0,70,80,30720,30960
1,0,74,80,30720,30960
2,0,48,80,30960,31200
2,0,58,80,30960,31200
1,0,67,80,30960,31200
1,0,76,80,30960,31200
2,0,50,80,31200,31440
2,0,57,80,31200,31440
1,0,65,80,31200,31680
1,0,77,80,31200,31440
2,0,45,80,31440,31680
2,0,53,80,31440,31680
1,0,65,80,31440,31680
1,0,77,80,31440,31680
2,0,46,80,31680,31920
2,0,58,80,31680,32640
1,0,65,80,31680,32160
1,0,72,80,31680,31920
1,0,76,80,31680,31920
2,0,50,80,31920,32160
1,0,70,80,31920,32160
1,0,74,80,31920,32160
2,0,53,80,32160,33120
1,0,65,80,32160,33120
1,0,72,80,32160,33120
2,0,57,80,32640,33120
2,0,48,80,33120,34080
2,0,57,80,33120,33600
1,0,60,80,33120,33600
1,0,65,80,33120,33600
1,0,72,80,33120,33600
2,0,55,80,33600,34320
1,0,60,80,33600,34320
1,0,64,80,33600,34320
1,0,70,80,33600,34320
2,0,48,80,34320,34560
1,0,60,80,34320,34560
1,0,64,80,34320,34560
1,0,70,80,34320,34560
2,0,41,80,34560,36000
2,0,53,80,34560,36000
1,0,60,80,34560,36000
1,0,65,80,34560,36000
1,0,69,80,34560,36000
2,0,53,80,36000,37440
1,0,60,80,36000,36480
1,0,60,80,36000,36480
1,0,65,80,36000,37440
1,0,69,80,36000,36480
1,0,72,80,36000,36480
2,0,59,80,36480,36720
2,0,59,80,36480,36720
1,0,68,80,36480,36720
1,0,74,80,36480,36720
1,0,60,80,36720,36960
1,0,60,80,36720,36960
1,0,69,80,36720,36960
1,0,72,80,36720,36960
1,0,62,80,36960,37200
1,0,62,80,36960,37200
1,0,68,80,36960,37200
1,0,71,80,36960,37200
1,0,60,80,37200,37440
1,0,60,80,37200,37440
1,0,69,80,37200,37440
1,0,72,80,37200,37440
2,0,53,80,37440,37920
2,0,59,80,37440,37680
2,0,59,80,37440,37680
1,0,65,80,37440,37920
1,0,68,80,37440,37680
1,0,77,80,37440,37680
1,0,60,80,37680,37920
1,0,60,80,37680,37920
1,0,69,80,37680,37920
2,0,53,80,37920,38400
2,0,57,80,37920,38880
1,0,65,80,37920,38880
1,0,69,80,37920,38880
1,0,72,80,37920,38880
2,0,52,80,38400,38880
2,0,50,80,38880,39840
1,0,69,80,38880,39360
1,0,60,80,39120,39360
1,0,66,80,39120,39360
1,0,69,80,39120,39360
1,0,70,80,39360,39840
1,0,62,80,39600,39840
1,0,66,80,39600,39840
1,0,70,80,39600,39840
2,0,50,80,39840,40320
1,0,69,80,39840,40320
1,0,60,80,40080,40320
1,0,66,80,40080,40320
1,0,69,80,40080,40320
2,0,43,80,40320,41760
1,0,62,80,40320,40800
1,0,62,80,40320,41040
2,0,55,80,40560,40800
2,0,58,80,40560,40800
2,0,55,80,40800,41040
2,0,58,80,40800,41040
1,0,62,80,40800,41280
2,0,58,80,41040,41280
1,0,62,80,41040,41760
1,0,67,80,41040,41280
1,0,60,80,41280,41520
1,0,69,80,41280,41520
2,0,58,80,41520,41760
1,0,67,80,41520,41760
2,0,55,80,41760,43200
1,0,62,80,41760,42240
1,0,62,80,41760,42240
1,0,70,80,41760,43200
1,0,74,80,41760,42240
1,0,61,80,42240,42480
1,0,61,80,42240,42480
1,0,76,80,42240,42480
1,0,62,80,42480,42720
1,0,62,80,42480,42720
1,0,74,80,42480,42720
1,0,64,80,42720,42960
1,0,64,80,42720,42960
1,0,73,80,42720,42960
1,0,62,80,42960,43200
1,0,62,80,42960,43200
1,0,74,80,42960,43200
2,0,55,80,43200,43440
2,0,58,80,43200,43680
1,0,62,80,43200,43680
1,0,67,80,43200,43680
1,0,67,80,43200,43680
2,0,58,80,43440,43680
2,0,55,80,43680,44640
1,0,62,80,43680,44640
1,0,62,80,43680,44640
1,0,65,80,43680,44160
1,0,70,80,43680,44640
2,0,48,80,44640,45120
2,0,55,80,44640,45120
1,0,64,80,44640,45120
1,0,64,80,44640,45120
1,0,70,80,44640,45120
2,0,48,80,45120,45840
2,0,53,80,45120,45840
1,0,62,80,45120,45840
1,0,62,80,45120,45840
1,0,70,80,45120,45840
2,0,48,80,45840,46080
2,0,52,80,45840,46080
1,0,60,80,45840,46080
1,0,60,80,45840,46080
1,0,70,80,45840,46080
2,0,41,80,46080,47040
2,0,53,80,46080,46800
1,0,60,80,46080,47040
1,0,60,80,46080,47040
1,0,65,80,46080,47040
1,0,69,80,46080,47040
2,0,48,80,46800,47040
2,0,53,80,47040,47280
2,0,55,80,47280,47520
2,0,53,80,47520,48000
2,0,57,80,47520,48000
1,0,60,80,47520,48000
1,0,63,80,47520,48000
1,0,65,80,47520,48000
1,0,72,80,47520,48000
2,0,46,80,48000,48240
2,0,58,80,48000,48480
1,0,62,80,48000,48240
1,0,62,80,48000,48240
1,0,65,80,48000,48240
1,0,70,80,48000,48240
2,0,49,80,48240,48480
1,0,64,80,48240,48480
1,0,64,80,48240,48480
1,0,67,80,48240,48480
2,0,50,80,48480,48720
2,0,57,80,48480,48720
1,0,62,80,48480,48720
1,0,65,80,48480,48720
1,0,65,80,48480,48720
2,0,45,80,48720,48960
2,0,53,80,48720,48960
1,0,61,80,48720,48960
1,0,65,80,48720,48960
1,0,65,80,48720,48960
2,0,46,80,48960,49440
2,0,53,80,48960,49200
1,0,62,80,48960,49200
1,0,67,80,48960,49200
1,0,67,80,48960,49200
2,0,52,80,49200,49440
1,0,62,80,49200,49440
1,0,68,80,49200,49440
1,0,68,80,49200,49440
1,0,74,80,49200,49440
2,0,45,80,49440,49920
2,0,52,80,49440,50400
1,0,61,80,49440,50400
1,0,69,80,49440,50400
1,0,69,80,49440,50400
1,0,73,80,49440,50400
2,0,43,80,49920,50400
2,0,41,80,50400,50880
2,0,57,80,50400,50880
1,0,63,80,50400,50880
1,0,65,80,50400,50880
1,0,72,80,50400,50880
1,0,72,80,50400,50880
2,0,43,80,50880,51360
2,0,55,80,50880,51360
1,0,63,80,50880,51360
1,0,70,80,50880,51360
1,0,72,80,50880,51360
1,0,72,80,50880,51360
2,0,45,80,51360,51840
2,0,53,80,51360,51840
1,0,63,80,51360,51840
1,0,65,80,51360,51840
1,0,65,80,51360,51840
1,0,73,80,51360,51840
2,0,46,80,51840,53280
2,0,58,80,51840,53280
1,0,62,80,51840,53280
1,0,65,80,51840,53280
1,0,65,80,51840,53280
1,0,74,80,51840,52560
1,0,72,80,52560,52800
1,0,70,80,52800,53040
1,0,69,80,53040,53280
2,0,57,80,53280,53520
2,0,58,80,53280,53760
1,0,62,80,53280,53760
1,0,65,80,53280,53760
1,0,67,80,53280,53760
1,0,67,80,53280,53760
1,0,69,80,53280,53520
2,0,55,80,53520,53760
1,0,65,80,53520,53760
2,0,57,80,53760,54240
1,0,60,80,53760,54240
1,0,65,80,53760,54000
1,0,69,80,53760,54000
1,0,69,80,53760,54000
1,0,64,80,54000,54240
1,0,70,80,54000,54240
1,0,70,80,54000,54240
1,0,60,80,54240,54720
1,0,72,80,54240,54480
1,0,72,80,54240,54480
1,0,72,80,54480,54720
1,0,72,80,54480,54720
2,0,55,80,54720,54960
1,0,60,80,54720,55200
1,0,64,80,54720,54960
1,0,64,80,54720,54960
1,0,70,80,54720,55200
1,0,76,80,54720,54960
1,0,76,80,54720,54960
2,0,53,80,54960,55200
1,0,62,80,54960,55200
1,0,65,80,54960,55200
1,0,74,80,54960,55200
1,0,74,80,54960,55200
2,0,52,80,55200,55680
1,0,60,80,55200,56160
1,0,60,80,55200,56160
1,0,67,80,55200,55680
1,0,70,80,55200,55680
1,0,72,80,55200,56160
1,0,72,80,55200,56160
2,0,53,80,55680,56160
1,0,65,80,55680,56160
1,0,69,80,55680,56160
2,0,48,80,56160,56640
1,0,60,80,56160,56640
1,0,69,80,56160,56640
1,0,69,80,56160,56640
1,0,72,80,56160,56640
2,0,48,80,56640,57360
1,0,60,80,56640,57360
1,0,64,80,56640,57360
1,0,67,80,56640,57360
1,0,70,80,56640,57360
2,0,48,80,57360,57600
1,0,60,80,57360,57600
1,0,60,80,57360,57600
1,0,64,80,57360,57600
1,0,70,80,57360,57600
2,0,41,80,57600,59040
2,0,53,80,57600,59040
1,0,60,80,57600,59040
1,0,65,80,57600,59040
1,0,65,80,57600,59040
1,0,69,80,57600,59040
