# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,4800,5040
1,0,72,80,4800,5040
2,0,55,80,5040,5280
1,0,65,80,5040,5280
1,0,74,80,5040,5160
1,0,74,80,5040,5160
1,0,71,80,5160,5280
1,0,71,80,5160,5280
1,0,60,80,5280,5520
1,0,64,80,5280,5520
1,0,72,80,5280,5520
1,0,72,80,5280,5520
2,0,57,80,5760,5880
1,0,65,80,5760,6240
1,0,77,80,5760,5880
1,0,77,80,5760,5880
1,0,60,80,5880,6000
1,0,76,80,5880,6000
1,0,76,80,5880,6000
2,0,57,80,6000,6120
1,0,74,80,6000,6120
1,0,74,80,6000,6120
1,0,60,80,6120,6240
1,0,72,80,6120,6240
1,0,72,80,6120,6240
2,0,57,80,6240,6360
1,0,65,80,6240,6720
1,0,72,80,6240,6480
1,0,72,80,6240,6480
1,0,60,80,6360,6480
2,0,57,80,6480,6600
1,0,74,80,6480,6600
1,0,74,80,6480,6600
1,0,60,80,6600,6720
1,0,76,80,6600,6720
1,0,76,80,6600,6720
2,0,57,80,6720,6840
1,0,77,80,6720,6840
1,0,77,80,6720,6840
1,0,60,80,6840,6960
1,0,76,80,6840,6960
1,0,76,80,6840,6960
2,0,57,80,6960,7080
1,0,74,80,6960,7080
1,0,74,80,6960,7080
1,0,60,80,7080,7200
1,0,72,80,7080,7200
1,0,72,80,7080,7200
2,0,55,80,7200,7320
1,0,70,80,7200,7440
1,0,70,80,7200,7440
1,0,72,80,7200,7260
1,0,72,80,7200,7260
1,0,60,80,7320,7440
2,0,55,80,7440,7560
1,0,70,80,7440,7680
1,0,70,80,7440,7680
1,0,60,80,7560,7680
2,0,57,80,7680,7800
1,0,72,80,7680,7920
1,0,72,80,7680,7920
1,0,74,80,7680,7740
1,0,74,80,7680,7740
1,0,60,80,7800,7920
2,0,55,80,7920,8040
1,0,70,80,7920,8160
1,0,70,80,7920,8160
1,0,60,80,8040,8160
2,0,57,80,8160,8280
1,0,72,80,8160,8400
1,0,72,80,8160,8400
1,0,74,80,8160,8220
1,0,74,80,8160,8220
1,0,60,80,8280,8400
2,0,55,80,8400,8520
1,0,70,80,8400,8640
1,0,70,80,8400,8640
1,0,60,80,8520,8640
2,0,57,80,8640,8760
1,0,72,80,8640,8880
1,0,72,80,8640,8880
1,0,60,80,8760,8880
2,0,53,80,8880,9000
1,0,65,80,8880,9120
1,0,69,80,8880,9120
1,0,69,80,8880,9120
2,0,57,80,9000,9120
1,0,60,80,9120,9360
1,0,65,80,9120,9360
1,0,69,80,9120,9360
1,0,69,80,9120,9360
1,0,70,80,9120,9180
1,0,70,80,9120,9180
2,0,48,80,9360,9600
1,0,64,80,9360,9600
1,0,67,80,9360,9600
1,0,67,80,9360,9600
1,0,72,80,9600,9720
1,0,72,80,9600,9720
1,0,69,80,9720,9840
1,0,69,80,9720,9840
1,0,67,80,9840,9960
1,0,67,80,9840,9960
1,0,65,80,9960,10080
1,0,65,80,9960,10080
2,0,55,80,10080,10320
1,0,60,80,10080,10320
1,0,64,80,10080,10320
1,0,70,80,10080,10320
1,0,70,80,10080,10320
2,0,53,80,10320,10560
1,0,60,80,10320,10560
1,0,65,80,10320,10560
1,0,69,80,10320,10560
1,0,69,80,10320,10560
1,0,60,80,10560,10800
1,0,69,80,10560,10680
1,0,69,80,10560,10680
1,0,67,80,10680,10800
1,0,67,80,10680,10800
2,0,48,80,10800,11040
1,0,65,80,10800,10920
1,0,65,80,10800,10920
1,0,67,80,10800,10860
1,0,67,80,10800,10860
1,0,64,80,10920,11040
1,0,64,80,10920,11040
2,0,41,80,11040,11280
2,0,53,80,11040,11280
2,0,57,80,11040,11280
1,0,60,80,11040,11280
1,0,65,80,11040,11280
1,0,65,80,11040,11280
