# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,35280,36000
1,0,63,80,35280,36000
2,0,52,80,36000,36240
1,0,64,80,36000,36480
1,0,67,80,36360,36420
1,0,61,80,36420,36480
1,0,64,80,36480,36720
1,0,71,80,36480,36720
2,0,59,80,36720,36960
1,0,64,80,36720,37080
1,0,64,80,37080,37200
1,0,61,80,37200,37440
1,0,64,80,37200,37440
1,0,67,80,37200,37440
1,0,71,80,37200,37440
2,0,52,80,37440,37680
1,0,71,80,37440,37920
1,0,67,80,37800,37860
1,0,61,80,37860,37920
1,0,71,80,37920,38160
1,0,71,80,37920,38160
2,0,59,80,38160,38400
1,0,71,80,38160,38880
1,0,61,80,38640,38880
1,0,67,80,38640,38880
1,0,71,80,38640,38880
1,0,71,80,38880,39360
1,0,76,80,38880,39360
1,0,61,80,39360,39600
1,0,67,80,39360,39600
1,0,71,80,39360,39600
1,0,76,80,39360,39600
1,0,71,80,39600,40320
1,0,83,80,39600,40320
1,0,61,80,40080,40320
1,0,67,80,40080,40320
1,0,71,80,40080,40320
2,0,42,80,40320,40560
1,0,69,80,40320,40680
1,0,69,80,40320,40800
1,0,64,80,40680,40740
1,0,69,80,40680,40800
1,0,61,80,40740,40800
1,0,69,80,40800,41040
1,0,69,80,40800,41040
1,0,69,80,40800,41040
2,0,49,80,41040,41280
1,0,69,80,41040,41280
1,0,69,80,41280,41520
1,0,61,80,41520,41760
1,0,64,80,41520,41760
1,0,69,80,41520,41760
1,0,69,80,41520,41760
2,0,50,80,41760,42000
1,0,66,80,41760,42480
2,0,59,80,42120,42180
2,0,56,80,42180,42240
1,0,66,80,42240,43200
1,0,71,80,42480,43200
2,0,56,80,42960,43200
2,0,59,80,42960,43200
1,0,66,80,42960,43200
2,0,42,80,43200,43440
2,0,47,80,43200,43440
1,0,66,80,43200,43680
1,0,69,80,43200,44640
1,0,73,80,43200,43920
2,0,59,80,43440,43920
2,0,59,80,43920,44400
1,0,75,80,43920,44640
2,0,59,80,44400,44640
2,0,59,80,44400,44640
2,0,40,80,44640,45120
2,0,47,80,44640,45120
1,0,68,80,44640,45000
1,0,68,80,44640,45360
1,0,76,80,44640,45000
1,0,69,80,45000,45120
1,0,78,80,45000,45120
2,0,47,80,45120,45360
1,0,71,80,45120,45360
1,0,80,80,45120,45360
2,0,40,80,45360,45840
2,0,47,80,45360,45840
1,0,69,80,45360,45720
1,0,69,80,45360,46080
1,0,78,80,45360,45720
1,0,71,80,45720,45840
1,0,80,80,45720,45840
2,0,47,80,45840,46080
1,0,73,80,45840,46080
1,0,81,80,45840,46080
2,0,40,80,46080,46560
2,0,47,80,46080,46560
1,0,71,80,46080,46560
1,0,71,80,46080,46560
1,0,80,80,46080,46560
2,0,47,80,46560,46800
1,0,69,80,46560,46800
1,0,69,80,46560,46800
1,0,78,80,46560,46800
2,0,40,80,46800,47280
2,0,47,80,46800,47280
1,0,69,80,46800,47160
1,0,69,80,46800,47280
1,0,78,80,46800,47160
1,0,69,80,47160,47520
2,0,47,80,47280,47520
1,0,65,80,47280,47520
2,0,40,80,47520,48000
2,0,47,80,47520,48000
2,0,57,80,47520,48000
1,0,62,80,47520,48000
1,0,69,80,47520,48000
2,0,47,80,48000,48240
2,0,54,80,48000,48240
1,0,63,80,48000,48240
2,0,40,80,48240,48720
2,0,47,80,48240,48720
2,0,54,80,48240,48720
2,0,59,80,48240,48720
1,0,63,80,48240,48720
2,0,47,80,48720,48960
2,0,59,80,48720,48960
1,0,71,80,48720,48960
2,0,40,80,48960,49440
2,0,47,80,48960,49440
1,0,68,80,48960,49440
1,0,68,80,48960,49680
1,0,76,80,48960,49320
1,0,78,80,49320,49440
2,0,47,80,49440,49680
1,0,71,80,49440,49680
1,0,80,80,49440,49680
2,0,40,80,49680,50160
2,0,47,80,49680,50160
1,0,69,80,49680,50040
1,0,69,80,49680,50400
1,0,78,80,49680,50040
1,0,71,80,50040,50160
1,0,80,80,50040,50160
2,0,47,80,50160,50400
1,0,73,80,50160,50400
1,0,81,80,50160,50400
2,0,40,80,50400,50880
2,0,47,80,50400,50880
1,0,71,80,50400,50880
1,0,71,80,50400,50880
1,0,80,80,50400,50880
2,0,47,80,50880,51120
1,0,69,80,50880,51120
1,0,69,80,50880,51120
1,0,78,80,50880,51120
2,0,40,80,51120,51600
2,0,47,80,51120,51600
1,0,69,80,51120,51480
1,0,69,80,51120,51600
1,0,78,80,51120,51480
1,0,69,80,51480,51600
2,0,47,80,51600,51840
1,0,65,80,51600,51840
2,0,40,80,51840,52320
2,0,47,80,51840,52320
2,0,57,80,51840,52320
1,0,62,80,51840,52320
2,0,47,80,52320,52560
2,0,54,80,52320,52560
1,0,63,80,52320,52560
2,0,40,80,52560,53040
2,0,47,80,52560,53040
2,0,47,80,53040,53280
2,0,59,80,53040,53280
1,0,71,80,53040,53280
1,0,71,80,53040,53280
2,0,38,80,53280,53760
2,0,43,80,53280,53760
2,0,50,80,53280,53760
1,0,62,80,53280,53760
1,0,67,80,53280,53760
1,0,74,80,53280,53640
1,0,74,80,53280,53760
1,0,74,80,53640,53760
2,0,38,80,53760,54000
2,0,43,80,53760,54000
2,0,50,80,53760,54000
1,0,62,80,53760,54000
1,0,67,80,53760,54000
1,0,74,80,53760,54000
1,0,74,80,53760,54000
2,0,38,80,54000,54480
2,0,43,80,54000,54480
2,0,50,80,54000,54480
1,0,62,80,54000,54480
1,0,67,80,54000,54480
1,0,74,80,54000,54480
1,0,74,80,54000,54480
2,0,32,80,54480,54720
2,0,44,80,54480,54720
1,0,60,80,54480,54720
1,0,67,80,54480,54720
1,0,72,80,54480,54720
1,0,72,80,54480,54720
2,0,32,80,54720,54840
2,0,44,80,54720,54840
1,0,60,80,54720,55200
1,0,63,80,54720,55200
1,0,67,80,54720,54840
1,0,67,80,54720,54960
1,0,67,80,54720,55200
1,0,70,80,54720,55080
2,0,34,80,54840,55200
2,0,46,80,54840,55200
1,0,67,80,54840,55200
1,0,67,80,54960,55200
1,0,68,80,55080,55200
2,0,42,80,55200,55440
2,0,54,80,55200,55440
1,0,60,80,55200,55440
1,0,60,80,55200,55440
1,0,63,80,55200,55440
1,0,67,80,55200,55440
1,0,67,80,55200,55440
1,0,67,80,55200,55440
1,0,67,80,55200,55440
2,0,41,80,55440,55920
2,0,53,80,55440,55920
1,0,60,80,55440,56160
1,0,72,80,55440,56160
1,0,72,80,55440,56160
2,0,44,80,55920,56160
2,0,51,80,55920,56160
2,0,44,80,56160,56640
2,0,51,80,56160,56640
1,0,60,80,56160,56640
1,0,67,80,56160,56640
1,0,72,80,56160,56640
2,0,43,80,56640,56880
2,0,55,80,56640,56880
2,0,56,80,56640,56880
1,0,68,80,56640,56880
1,0,68,80,56640,56880
2,0,42,80,56880,57240
2,0,54,80,56880,57240
2,0,56,80,56880,57240
1,0,68,80,56880,57240
1,0,73,80,56880,57240
2,0,39,80,57240,57360
2,0,51,80,57240,57360
2,0,58,80,57240,57360
1,0,68,80,57240,57360
1,0,70,80,57240,57360
1,0,73,80,57240,57360
2,0,37,80,57360,57600
2,0,49,80,57360,57600
2,0,58,80,57360,57600
1,0,66,80,57360,57600
1,0,70,80,57360,57600
1,0,73,80,57360,57600
2,0,36,80,57600,58320
2,0,41,80,57600,58320
2,0,48,80,57600,58320
1,0,60,80,57600,58320
1,0,65,80,57600,58320
1,0,72,80,57600,58320
1,0,77,80,57600,58320
2,0,36,80,58320,59040
2,0,43,80,58320,59040
2,0,48,80,58320,59040
1,0,60,80,58320,59040
1,0,67,80,58320,59040
1,0,72,80,58320,58800
1,0,72,80,58320,59040
1,0,72,80,58800,59040
2,0,33,80,59040,59520
2,0,45,80,59040,59520
1,0,66,80,59040,59400
1,0,72,80,59040,59400
1,0,76,80,59040,59400
1,0,76,80,59040,60120
2,0,54,80,59400,59520
1,0,60,80,59400,59520
1,0,64,80,59400,59520
2,0,45,80,59520,59760
2,0,52,80,59520,59760
2,0,33,80,59760,60240
2,0,45,80,59760,60240
1,0,66,80,59760,60120
1,0,72,80,59760,60120
1,0,76,80,59760,60480
2,0,54,80,60120,60240
1,0,60,80,60120,60240
1,0,64,80,60120,60240
2,0,45,80,60240,60480
2,0,52,80,60240,60480
2,0,33,80,60480,60960
2,0,45,80,60480,60960
1,0,66,80,60480,60840
1,0,72,80,60480,60840
1,0,76,80,60480,60840
1,0,76,80,60480,61200
2,0,54,80,60840,60960
1,0,60,80,60840,60960
1,0,64,80,60840,60960
2,0,45,80,60960,61200
2,0,52,80,60960,61200
2,0,33,80,61200,61680
2,0,45,80,61200,61680
1,0,66,80,61200,61560
1,0,72,80,61200,61560
1,0,76,80,61200,61560
2,0,54,80,61560,61680
1,0,60,80,61560,61680
1,0,64,80,61560,61680
2,0,45,80,61680,61920
2,0,52,80,61680,61920
1,0,64,80,61680,61920
2,0,28,80,61920,62400
2,0,40,80,61920,62400
1,0,68,80,61920,62280
1,0,76,80,61920,62280
1,0,76,80,61920,62280
1,0,80,80,61920,62280
1,0,69,80,62280,62400
1,0,76,80,62280,62400
1,0,78,80,62280,62400
1,0,81,80,62280,62400
2,0,35,80,62400,62640
2,0,47,80,62400,62640
1,0,71,80,62400,62640
1,0,76,80,62400,62640
1,0,80,80,62400,62640
1,0,83,80,62400,62640
2,0,40,80,62640,63120
2,0,52,80,62640,63120
1,0,69,80,62640,63000
1,0,75,80,62640,63120
1,0,78,80,62640,63000
1,0,81,80,62640,63000
1,0,71,80,63000,63120
1,0,80,80,63000,63120
1,0,83,80,63000,63120
2,0,47,80,63120,63360
2,0,59,80,63120,63360
1,0,73,80,63120,63360
1,0,75,80,63120,63360
1,0,81,80,63120,63360
1,0,85,80,63120,63360
2,0,52,80,63360,63840
1,0,64,80,63360,63840
1,0,71,80,63360,63840
1,0,74,80,63360,63720
1,0,80,80,63360,63840
1,0,83,80,63360,63840
1,0,74,80,63720,63840
2,0,57,80,63840,64080
1,0,69,80,63840,64080
1,0,73,80,63840,64080
1,0,78,80,63840,64080
1,0,81,80,63840,64080
2,0,57,80,64080,64800
1,0,61,80,64080,64800
1,0,66,80,64080,64800
1,0,78,80,64080,64560
1,0,87,80,64080,64320
1,0,85,80,64320,64400
1,0,81,80,64400,64480
1,0,78,80,64480,64800
1,0,76,80,64560,64640
1,0,73,80,64640,64720
1,0,69,80,64720,64800
1,0,66,80,64800,65040
1,0,66,80,64800,65280
1,0,78,80,64800,65280
2,0,57,80,65280,65520
2,0,59,80,65280,65520
1,0,66,80,65280,65520
1,0,71,80,65280,65520
1,0,73,80,65280,65520
1,0,73,80,65280,65520
2,0,57,80,65520,66000
2,0,59,80,65520,66000
1,0,66,80,65520,66000
1,0,71,80,65520,66000
1,0,73,80,65520,65880
1,0,73,80,65520,66000
1,0,75,80,65880,66000
2,0,57,80,66000,66240
2,0,59,80,66000,66240
1,0,66,80,66000,66240
1,0,71,80,66000,66240
1,0,71,80,66000,66240
1,0,75,80,66000,66240
2,0,57,80,66240,66720
2,0,59,80,66240,66720
1,0,66,80,66240,66720
1,0,71,80,66240,66720
1,0,76,80,66240,66720
1,0,78,80,66240,66720
2,0,57,80,66720,66960
2,0,59,80,66720,66960
1,0,66,80,66720,66960
1,0,66,80,66720,66960
1,0,71,80,66720,66960
1,0,73,80,66720,66960
2,0,57,80,66960,67440
2,0,59,80,66960,67440
1,0,64,80,66960,67320
1,0,68,80,66960,67440
1,0,71,80,66960,67440
1,0,75,80,66960,67320
1,0,71,80,67320,67680
2,0,57,80,67440,67680
2,0,59,80,67440,67680
1,0,64,80,67440,67680
1,0,68,80,67440,67680
1,0,75,80,67440,67680
2,0,57,80,67680,68160
2,0,59,80,67680,68160
1,0,64,80,67680,68040
1,0,66,80,67680,68160
1,0,71,80,67680,68880
1,0,76,80,67680,68040
1,0,73,80,68040,68160
2,0,57,80,68160,68400
2,0,59,80,68160,68400
1,0,64,80,68160,68400
1,0,66,80,68160,68400
1,0,76,80,68160,68400
2,0,57,80,68400,68880
2,0,59,80,68400,68880
1,0,64,80,68400,68760
1,0,68,80,68400,68880
1,0,75,80,68400,68760
1,0,71,80,68760,69120
2,0,57,80,68880,69120
2,0,59,80,68880,69120
1,0,64,80,68880,69120
1,0,68,80,68880,69120
1,0,75,80,68880,69120
2,0,57,80,69120,69600
2,0,59,80,69120,69600
1,0,64,80,69120,69480
1,0,68,80,69120,69600
1,0,71,80,69120,69360
1,0,75,80,69120,69480
1,0,71,80,69480,69600
2,0,57,80,69600,69840
2,0,59,80,69600,69840
1,0,64,80,69600,69840
1,0,64,80,69600,69840
1,0,68,80,69600,69840
1,0,75,80,69600,69840
2,0,57,80,69840,70320
2,0,59,80,69840,70320
1,0,64,80,69840,70200
1,0,64,80,69840,70200
1,0,68,80,69840,70320
1,0,75,80,69840,70200
1,0,66,80,70200,70320
1,0,71,80,70200,70320
2,0,57,80,70320,70560
2,0,59,80,70320,70560
1,0,64,80,70320,70560
1,0,68,80,70320,70560
1,0,68,80,70320,70560
1,0,75,80,70320,70560
2,0,57,80,70560,71040
2,0,59,80,70560,71040
1,0,62,80,70560,70920
1,0,66,80,70560,71040
1,0,69,80,70560,71040
1,0,74,80,70560,70920
1,0,69,80,70920,71040
2,0,57,80,71040,71280
2,0,59,80,71040,71280
1,0,62,80,71040,71280
1,0,66,80,71040,71280
1,0,74,80,71040,71280
1,0,74,80,71040,71280
2,0,57,80,71280,71760
2,0,59,80,71280,71760
1,0,66,80,71280,71760
1,0,74,80,71280,72000
1,0,86,80,71640,71760
1,0,93,80,71640,71760
2,0,57,80,71760,72000
2,0,59,80,71760,72000
1,0,66,80,71760,72000
1,0,81,80,71760,72000
2,0,57,80,72000,72480
2,0,59,80,72000,72480
1,0,66,80,72000,72480
1,0,74,80,72000,72480
1,0,78,80,72000,72360
1,0,85,80,72000,72360
1,0,83,80,72360,72480
2,0,57,80,72480,72720
2,0,59,80,72480,72720
1,0,66,80,72480,72720
1,0,73,80,72480,72720
1,0,81,80,72480,72720
2,0,57,80,72720,73200
2,0,59,80,72720,73200
1,0,66,80,72720,73200
1,0,71,80,72720,73080
1,0,74,80,72720,73080
1,0,80,80,72720,73080
1,0,69,80,73080,73200
1,0,78,80,73080,73200
2,0,57,80,73200,73440
2,0,59,80,73200,73440
1,0,66,80,73200,73440
1,0,68,80,73200,73440
1,0,76,80,73200,73440
2,0,57,80,73440,73920
2,0,59,80,73440,73920
1,0,66,80,73440,73920
1,0,71,80,73440,73920
1,0,74,80,73440,73920
1,0,78,80,73440,74880
2,0,57,80,73920,74160
2,0,59,80,73920,74160
1,0,66,80,73920,74160
1,0,71,80,73920,74160
2,0,57,80,74160,74640
1,0,60,80,74160,74640
1,0,66,80,74160,74640
1,0,72,80,74160,74640
1,0,75,80,74160,74640
2,0,57,80,74640,74880
1,0,60,80,74640,74880
1,0,66,80,74640,74880
1,0,72,80,74640,74880
2,0,55,80,74880,75120
1,0,60,80,74880,75120
1,0,63,80,74880,75120
1,0,72,80,74880,75240
1,0,75,80,74880,75240
1,0,79,80,74880,75600
1,0,75,80,75240,75300
1,0,72,80,75300,75360
2,0,42,80,75360,75600
2,0,54,80,75360,75600
1,0,66,80,75360,75600
2,0,43,80,75600,76080
2,0,55,80,75600,76080
1,0,67,80,75600,76080
1,0,79,80,75600,76080
2,0,31,80,76080,76320
2,0,43,80,76080,76320
2,0,55,80,76080,76320
1,0,67,80,76080,76320
2,0,36,80,76320,76800
2,0,48,80,76320,76800
1,0,72,80,76320,77760
1,0,70,80,76680,76740
1,0,63,80,76740,76800
2,0,54,80,76800,77040
2,0,58,80,76800,77040
1,0,75,80,76800,77040
2,0,42,80,77040,77520
2,0,54,80,77520,77760
2,0,58,80,77520,77760
1,0,70,80,77520,77760
1,0,75,80,77520,77760
1,0,82,80,77520,77760
2,0,48,80,77760,78240
1,0,72,80,77760,78480
1,0,70,80,78120,78180
1,0,63,80,78180,78240
2,0,54,80,78240,78480
2,0,58,80,78240,78480
1,0,75,80,78240,78480
2,0,42,80,78480,78960
1,0,75,80,78480,79200
2,0,54,80,78960,79200
2,0,58,80,78960,79200
1,0,70,80,78960,79200
1,0,75,80,78960,79200
1,0,82,80,78960,79200
1,0,72,80,79200,79560
1,0,70,80,79560,79620
1,0,72,80,79560,79680
1,0,63,80,79620,79680
2,0,54,80,79680,79920
2,0,58,80,79680,79920
1,0,72,80,79680,79920
1,0,75,80,79680,79920
2,0,43,80,79920,80400
1,0,70,80,79920,80640
2,0,49,80,80400,80640
2,0,58,80,80400,80640
1,0,64,80,80400,80640
1,0,70,80,80400,80640
1,0,76,80,80400,80640
2,0,44,80,80640,81120
1,0,70,80,80640,81120
1,0,71,80,81000,81060
1,0,65,80,81060,81120
2,0,49,80,81120,81360
2,0,59,80,81120,81360
1,0,68,80,81120,81360
1,0,77,80,81120,81360
2,0,42,80,81360,81840
1,0,70,80,81360,81720
1,0,68,80,81720,81840
2,0,49,80,81840,82080
2,0,58,80,81840,82080
1,0,61,80,81840,82080
1,0,63,80,81840,82080
1,0,70,80,81840,82080
1,0,73,80,81840,82080
2,0,48,80,82080,82560
1,0,72,80,82080,83520
1,0,70,80,82440,82500
1,0,63,80,82500,82560
2,0,54,80,82560,82800
2,0,58,80,82560,82800
1,0,75,80,82560,82800
2,0,42,80,82800,83280
2,0,54,80,83280,83520
2,0,58,80,83280,83520
1,0,70,80,83280,83520
1,0,75,80,83280,83520
1,0,82,80,83280,83520
2,0,48,80,83520,84000
1,0,72,80,83520,84240
1,0,70,80,83880,83940
1,0,63,80,83940,84000
2,0,54,80,84000,84240
2,0,58,80,84000,84240
1,0,75,80,84000,84240
2,0,42,80,84240,84720
1,0,63,80,84480,84720
2,0,54,80,84720,84960
2,0,58,80,84720,84960
1,0,70,80,84720,84960
1,0,72,80,84720,84960
1,0,75,80,84720,84960
1,0,82,80,84720,84960
2,0,48,80,84960,85440
1,0,73,80,84960,85680
1,0,82,80,85320,85380
1,0,76,80,85380,85440
2,0,58,80,85440,85680
1,0,67,80,85440,85680
1,0,88,80,85440,85680
1,0,60,80,85680,86160
1,0,72,80,85680,86040
1,0,84,80,85680,86160
1,0,68,80,86040,86160
2,0,56,80,86160,86400
1,0,65,80,86160,86400
1,0,68,80,86160,86400
1,0,77,80,86160,86400
1,0,89,80,86160,86400
2,0,48,80,86400,86880
1,0,68,80,86400,87120
