# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,461538
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,71,80,51120,51360
2,0,71,80,51120,51360
1,0,74,80,51840,52560
2,0,74,80,51840,52560
1,0,70,80,52560,53280
2,0,70,80,52560,53280
1,0,71,80,53280,54000
2,0,71,80,53280,54000
1,0,73,80,54000,54480
2,0,73,80,54000,54480
1,0,74,80,54480,54720
2,0,74,80,54480,54720
1,0,76,80,54720,55200
2,0,76,80,54720,55200
1,0,74,80,55200,55440
2,0,74,80,55200,55440
1,0,73,80,55440,55920
2,0,73,80,55440,55920
1,0,71,80,55920,56160
2,0,71,80,55920,56160
1,0,69,80,56160,56640
2,0,69,80,56160,56640
1,0,69,80,56880,57360
1,0,71,80,57360,57600
1,0,72,80,57600,58080
1,0,71,80,58080,58320
1,0,69,80,58320,58800
1,0,67,80,58800,59040
1,0,65,80,59040,59520
1,0,64,80,59520,59760
1,0,62,80,59760,60240
1,0,60,80,60240,60480
1,0,62,80,60480,60960
1,0,68,80,61200,61680
1,0,71,80,61200,61680
1,0,76,80,61200,61680
1,0,64,80,61920,62400
1,0,72,80,61920,62400
1,0,81,80,61920,62400
1,0,64,80,62640,62880
2,0,64,80,62640,62880
1,0,66,80,62880,63120
2,0,66,80,62880,63120
1,0,68,80,63120,63360
2,0,68,80,63120,63360
1,0,69,80,63360,63600
2,0,69,80,63360,63600
1,0,69,80,63600,63840
2,0,69,80,63600,63840
1,0,69,80,63840,64080
2,0,69,80,63840,64080
1,0,71,80,64080,64320
2,0,71,80,64080,64320
1,0,72,80,64320,64560
2,0,72,80,64320,64560
1,0,71,80,64560,64800
2,0,71,80,64560,64800
1,0,69,80,64800,65040
2,0,69,80,64800,65040
1,0,69,80,65040,65280
2,0,69,80,65040,65280
1,0,69,80,65280,65520
2,0,69,80,65280,65520
1,0,69,80,65520,65760
2,0,69,80,65520,65760
1,0,71,80,65760,66000
2,0,71,80,65760,66000
1,0,72,80,66000,66240
2,0,72,80,66000,66240
1,0,76,80,66240,66480
2,0,76,80,66240,66480
1,0,76,80,66480,66720
2,0,76,80,66480,66720
1,0,76,80,66720,66960
2,0,76,80,66720,66960
1,0,76,80,66960,67200
2,0,76,80,66960,67200
1,0,76,80,67200,67440
2,0,76,80,67200,67440
1,0,76,80,67440,67680
2,0,76,80,67440,67680
1,0,76,80,67680,68160
2,0,76,80,67680,68160
1,0,77,80,68400,68640
2,0,77,80,68400,68640
1,0,76,80,68640,68880
2,0,76,80,68640,68880
1,0,74,80,68880,69120
2,0,74,80,68880,69120
1,0,72,80,69120,69600
2,0,72,80,69120,69600
1,0,71,80,69840,70080
2,0,71,80,69840,70080
1,0,71,80,70080,70320
2,0,71,80,70080,70320
1,0,71,80,70320,70560
2,0,71,80,70320,70560
1,0,71,80,70560,71040
2,0,71,80,70560,71040
1,0,76,80,71280,71520
2,0,76,80,71280,71520
1,0,74,80,71520,71760
2,0,74,80,71520,71760
1,0,72,80,71760,72000
2,0,72,80,71760,72000
1,0,71,80,72000,72480
2,0,71,80,72000,72480
1,0,69,80,72720,72960
2,0,69,80,72720,72960
1,0,69,80,72960,73200
2,0,69,80,72960,73200
1,0,69,80,73200,73440
2,0,69,80,73200,73440
1,0,69,80,73440,73920
2,0,69,80,73440,73920
1,0,65,80,74160,74400
2,0,65,80,74160,74400
1,0,65,80,74400,74640
2,0,65,80,74400,74640
1,0,67,80,74640,74880
2,0,67,80,74640,74880
1,0,69,80,74880,75120
2,0,69,80,74880,75120
1,0,69,80,75120,75360
2,0,69,80,75120,75360
1,0,69,80,75360,75600
2,0,69,80,75360,75600
1,0,71,80,75600,75840
2,0,71,80,75600,75840
1,0,72,80,75840,76080
2,0,72,80,75840,76080
1,0,71,80,76080,76320
2,0,71,80,76080,76320
1,0,69,80,76320,76560
2,0,69,80,76320,76560
1,0,69,80,76560,76800
2,0,69,80,76560,76800
1,0,69,80,76800,77040
2,0,69,80,76800,77040
1,0,69,80,77040,77280
2,0,69,80,77040,77280
1,0,71,80,77280,77520
2,0,71,80,77280,77520
1,0,72,80,77520,77760
2,0,72,80,77520,77760
1,0,76,80,77760,78000
2,0,76,80,77760,78000
1,0,76,80,78000,78240
2,0,76,80,78000,78240
1,0,76,80,78240,78480
2,0,76,80,78240,78480
1,0,76,80,78480,78720
2,0,76,80,78480,78720
1,0,76,80,78720,78960
2,0,76,80,78720,78960
1,0,76,80,78960,79200
2,0,76,80,78960,79200
1,0,76,80,79200,79680
2,0,76,80,79200,79680
1,0,77,80,79920,80160
2,0,77,80,79920,80160
1,0,76,80,80160,80400
2,0,76,80,80160,80400
1,0,74,80,80400,80640
2,0,74,80,80400,80640
1,0,72,80,80640,81120
2,0,72,80,80640,81120
1,0,71,80,81360,81600
2,0,71,80,81360,81600
1,0,71,80,81600,81840
2,0,71,80,81600,81840
1,0,71,80,81840,82080
2,0,71,80,81840,82080
1,0,71,80,82080,82560
2,0,71,80,82080,82560
1,0,74,80,82800,83040
2,0,74,80,82800,83040
1,0,72,80,83040,83280
2,0,72,80,83040,83280
1,0,71,80,83280,83520
2,0,71,80,83280,83520
1,0,69,80,83520,84000
2,0,69,80,83520,84000
1,0,64,80,84240,84480
2,0,64,80,84240,84480
1,0,64,80,84480,84720
2,0,64,80,84480,84720
1,0,64,80,84720,84960
2,0,64,80,84720,84960
1,0,69,80,84960,85200
2,0,69,80,84960,85200
1,0,76,80,86160,86400
1,0,83,80,86400,86880
1,0,88,80,86880,87120
1,0,83,80,87120,87600
1,0,88,80,87600,87840
1,0,84,80,87840,88320
1,0,83,80,88320,88560
1,0,81,80,88560,88800
1,0,88,80,89040,89280
1,0,83,80,89280,89760
1,0,88,80,89760,90000
1,0,83,80,90000,90480
1,0,88,80,90480,90720
1,0,84,80,90720,91200
1,0,83,80,91200,91440
1,0,81,80,91440,91680
1,0,81,80,91920,92040
1,0,83,80,92040,92160
1,0,84,80,92160,92400
1,0,83,80,92400,92640
1,0,81,80,92640,92880
1,0,77,80,92880,93360
1,0,81,80,93360,93600
1,0,76,80,93600,94560
1,0,72,80,94560,94800
1,0,74,80,94800,95040
1,0,76,80,95040,95280
1,0,77,80,95280,95520
1,0,76,80,95520,95760
1,0,74,80,95760,96000
1,0,72,80,96000,96240
1,0,71,80,96240,96480
1,0,69,80,96480,96720
1,0,60,80,97200,97440
1,0,64,80,97200,97440
1,0,69,80,97200,97440
1,0,60,80,97920,98160
1,0,64,80,97920,98160
1,0,69,80,97920,98160
1,0,64,80,98640,99120
2,0,64,80,98640,99120
1,0,64,80,99120,99360
2,0,64,80,99120,99360
1,0,72,80,99360,100800
2,0,72,80,99360,100800
1,0,74,80,100800,101040
2,0,74,80,100800,101040
1,0,74,80,101040,101280
2,0,74,80,101040,101280
1,0,72,80,101280,101520
2,0,72,80,101280,101520
1,0,71,80,101520,101760
2,0,71,80,101520,101760
1,0,69,80,101760,102000
2,0,69,80,101760,102000
1,0,71,80,102000,102240
2,0,71,80,102000,102240
1,0,69,80,102240,103680
2,0,69,80,102240,103680
1,0,64,80,103680,104160
2,0,64,80,103680,104160
1,0,64,80,104400,104880
2,0,64,80,104400,104880
1,0,64,80,104880,105120
2,0,64,80,104880,105120
1,0,65,80,105120,107040
2,0,65,80,105120,107040
1,0,65,80,107040,107280
2,0,65,80,107040,107280
1,0,68,80,107280,107760
2,0,68,80,107280,107760
1,0,71,80,107760,108000
2,0,71,80,107760,108000
1,0,64,80,108000,109920
2,0,64,80,108000,109920
1,0,64,80,110160,110640
2,0,64,80,110160,110640
1,0,64,80,110640,110880
2,0,64,80,110640,110880
1,0,71,80,110880,112800
2,0,71,80,110880,112800
1,0,71,80,112800,113040
2,0,71,80,112800,113040
1,0,72,80,113040,113520
2,0,72,80,113040,113520
1,0,74,80,113520,113760
2,0,74,80,113520,113760
1,0,76,80,113760,115680
2,0,76,80,113760,115680
1,0,77,80,115680,115920
2,0,77,80,115680,115920
1,0,76,80,115920,116400
2,0,76,80,115920,116400
1,0,75,80,116400,116640
2,0,75,80,116400,116640
1,0,76,80,116640,117120
2,0,76,80,116640,117120
1,0,77,80,117120,117360
2,0,77,80,117120,117360
1,0,76,80,117360,117840
2,0,76,80,117360,117840
1,0,75,80,117840,118080
2,0,75,80,117840,118080
1,0,76,80,118080,118560
2,0,76,80,118080,118560
1,0,77,80,118560,118800
2,0,77,80,118560,118800
1,0,76,80,118800,119280
2,0,76,80,118800,119280
1,0,75,80,119280,119520
2,0,75,80,119280,119520
1,0,76,80,119520,119760
2,0,76,80,119520,119760
1,0,68,80,120240,120480
1,0,71,80,120240,120480
1,0,76,80,120240,120480
1,0,73,80,120960,121680
2,0,73,80,120960,121680
1,0,68,80,121680,122400
2,0,68,80,121680,122400
1,0,69,80,122400,123120
2,0,69,80,122400,123120
1,0,71,80,123120,123600
2,0,71,80,123120,123600
1,0,73,80,123600,123840
2,0,73,80,123600,123840
1,0,74,80,123840,124320
2,0,74,80,123840,124320
1,0,73,80,124320,124560
2,0,73,80,124320,124560
1,0,71,80,124560,125040
2,0,71,80,124560,125040
1,0,69,80,125040,125280
2,0,69,80,125040,125280
1,0,73,80,125280,126000
2,0,73,80,125280,126000
1,0,71,80,126000,126240
2,0,71,80,126000,126240
1,0,74,80,126720,127440
2,0,74,80,126720,127440
1,0,70,80,127440,128160
2,0,70,80,127440,128160
1,0,71,80,128160,128880
2,0,71,80,128160,128880
1,0,73,80,128880,129360
2,0,73,80,128880,129360
1,0,74,80,129360,129600
2,0,74,80,129360,129600
1,0,76,80,129600,130080
2,0,76,80,129600,130080
1,0,74,80,130080,130320
2,0,74,80,130080,130320
1,0,73,80,130320,130800
2,0,73,80,130320,130800
1,0,71,80,130800,131040
2,0,71,80,130800,131040
1,0,73,80,131040,131760
2,0,73,80,131040,131760
1,0,69,80,131760,132000
2,0,69,80,131760,132000
1,0,73,80,132480,133200
2,0,73,80,132480,133200
1,0,68,80,133200,133920
2,0,68,80,133200,133920
1,0,69,80,133920,134640
2,0,69,80,133920,134640
1,0,71,80,134640,135120
2,0,71,80,134640,135120
1,0,73,80,135120,135360
2,0,73,80,135120,135360
1,0,74,80,135360,135840
2,0,74,80,135360,135840
1,0,73,80,135840,136080
2,0,73,80,135840,136080
1,0,71,80,136080,136560
2,0,71,80,136080,136560
1,0,69,80,136560,136800
2,0,69,80,136560,136800
1,0,73,80,136800,137520
2,0,73,80,136800,137520
1,0,71,80,137520,137760
2,0,71,80,137520,137760
1,0,74,80,138240,138960
2,0,74,80,138240,138960
1,0,70,80,138960,139680
2,0,70,80,138960,139680
1,0,71,80,139680,140400
2,0,71,80,139680,140400
1,0,73,80,140400,140880
2,0,73,80,140400,140880
1,0,74,80,140880,141120
2,0,74,80,140880,141120
1,0,76,80,141120,141600
2,0,76,80,141120,141600
1,0,74,80,141600,141840
2,0,74,80,141600,141840
1,0,73,80,141840,142320
2,0,73,80,141840,142320
1,0,71,80,142320,142560
2,0,71,80,142320,142560
1,0,69,80,142560,143040
2,0,69,80,142560,143040
1,0,69,80,143280,143760
1,0,71,80,143760,144000
1,0,72,80,144000,144480
1,0,71,80,144480,144720
1,0,69,80,144720,145200
1,0,67,80,145200,145440
1,0,65,80,145440,145920
1,0,64,80,145920,146160
1,0,62,80,146160,146640
1,0,60,80,146640,146880
1,0,62,80,146880,147360
1,0,68,80,147600,148080
1,0,71,80,147600,148080
1,0,76,80,147600,148080
1,0,64,80,148320,148800
1,0,72,80,148320,148800
1,0,81,80,148320,148800
1,0,64,80,149040,149280
2,0,64,80,149040,149280
1,0,66,80,149280,149520
2,0,66,80,149280,149520
1,0,68,80,149520,149760
2,0,68,80,149520,149760
1,0,69,80,149760,150000
2,0,69,80,149760,150000
1,0,69,80,150000,150240
2,0,69,80,150000,150240
1,0,69,80,150240,150480
2,0,69,80,150240,150480
1,0,71,80,150480,150720
2,0,71,80,150480,150720
1,0,72,80,150720,150960
2,0,72,80,150720,150960
1,0,71,80,150960,151200
2,0,71,80,150960,151200
1,0,69,80,151200,151440
2,0,69,80,151200,151440
1,0,69,80,151440,151680
2,0,69,80,151440,151680
1,0,69,80,151680,151920
2,0,69,80,151680,151920
1,0,69,80,151920,152160
2,0,69,80,151920,152160
1,0,71,80,152160,152400
2,0,71,80,152160,152400
1,0,72,80,152400,152640
2,0,72,80,152400,152640
1,0,76,80,152640,152880
2,0,76,80,152640,152880
1,0,76,80,152880,153120
2,0,76,80,152880,153120
1,0,76,80,153120,153360
2,0,76,80,153120,153360
1,0,76,80,153360,153600
2,0,76,80,153360,153600
1,0,76,80,153600,153840
2,0,76,80,153600,153840
1,0,76,80,153840,154080
2,0,76,80,153840,154080
1,0,76,80,154080,154560
2,0,76,80,154080,154560
1,0,77,80,154800,155040
2,0,77,80,154800,155040
1,0,76,80,155040,155280
2,0,76,80,155040,155280
1,0,74,80,155280,155520
2,0,74,80,155280,155520
1,0,72,80,155520,156000
2,0,72,80,155520,156000
1,0,71,80,156240,156480
2,0,71,80,156240,156480
1,0,71,80,156480,156720
2,0,71,80,156480,156720
1,0,71,80,156720,156960
2,0,71,80,156720,156960
1,0,71,80,156960,157440
2,0,71,80,156960,157440
1,0,76,80,157680,157920
2,0,76,80,157680,157920
1,0,74,80,157920,158160
2,0,74,80,157920,158160
1,0,72,80,158160,158400
2,0,72,80,158160,158400
1,0,71,80,158400,158880
2,0,71,80,158400,158880
1,0,69,80,159120,159360
2,0,69,80,159120,159360
1,0,69,80,159360,159600
2,0,69,80,159360,159600
1,0,69,80,159600,159840
2,0,69,80,159600,159840
1,0,69,80,159840,160320
2,0,69,80,159840,160320
1,0,65,80,160560,160800
2,0,65,80,160560,160800
1,0,65,80,160800,161040
2,0,65,80,160800,161040
1,0,67,80,161040,161280
2,0,67,80,161040,161280
1,0,69,80,161280,161520
2,0,69,80,161280,161520
1,0,69,80,161520,161760
2,0,69,80,161520,161760
1,0,69,80,161760,162000
2,0,69,80,161760,162000
1,0,71,80,162000,162240
2,0,71,80,162000,162240
1,0,72,80,162240,162480
2,0,72,80,162240,162480
1,0,71,80,162480,162720
2,0,71,80,162480,162720
1,0,69,80,162720,162960
2,0,69,80,162720,162960
1,0,69,80,162960,163200
2,0,69,80,162960,163200
1,0,69,80,163200,163440
2,0,69,80,163200,163440
1,0,69,80,163440,163680
2,0,69,80,163440,163680
1,0,71,80,163680,163920
2,0,71,80,163680,163920
1,0,72,80,163920,164160
2,0,72,80,163920,164160
1,0,76,80,164160,164400
2,0,76,80,164160,164400
1,0,76,80,164400,164640
2,0,76,80,164400,164640
1,0,76,80,164640,164880
2,0,76,80,164640,164880
1,0,76,80,164880,165120
2,0,76,80,164880,165120
1,0,76,80,165120,165360
2,0,76,80,165120,165360
1,0,76,80,165360,165600
2,0,76,80,165360,165600
1,0,76,80,165600,166080
2,0,76,80,165600,166080
1,0,77,80,166320,166560
2,0,77,80,166320,166560
1,0,76,80,166560,166800
2,0,76,80,166560,166800
1,0,74,80,166800,167040
2,0,74,80,166800,167040
1,0,72,80,167040,167520
2,0,72,80,167040,167520
1,0,71,80,167760,168000
2,0,71,80,167760,168000
1,0,71,80,168000,168240
2,0,71,80,168000,168240
1,0,71,80,168240,168480
2,0,71,80,168240,168480
1,0,71,80,168480,168960
2,0,71,80,168480,168960
1,0,76,80,169200,169440
2,0,76,80,169200,169440
1,0,76,80,169440,169680
2,0,76,80,169440,169680
1,0,76,80,169680,169920
2,0,76,80,169680,169920
1,0,76,80,169920,170400
2,0,76,80,169920,170400
1,0,76,80,170640,170880
2,0,76,80,170640,170880
1,0,76,80,170880,171120
2,0,76,80,170880,171120
1,0,76,80,171120,171360
2,0,76,80,171120,171360
1,0,73,80,171360,176160
2,0,73,80,171360,176160
1,0,64,80,176400,176880
1,0,73,80,176400,176880
1,0,81,80,176400,176880
