# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,12240,12960
2,0,46,80,12720,12960
2,0,39,80,12960,13440
2,0,55,80,12960,13680
2,0,58,80,12960,13680
2,0,46,80,13440,13680
2,0,53,80,13680,14160
2,0,56,80,13680,14400
2,0,58,80,13680,14400
2,0,46,80,14160,14400
2,0,39,80,14400,14880
2,0,55,80,14400,15120
2,0,58,80,14400,15120
1,0,70,80,14400,14880
2,0,46,80,14880,15120
1,0,72,80,14880,15120
2,0,53,80,15120,15600
2,0,56,80,15120,15840
2,0,58,80,15120,15840
1,0,70,80,15120,15600
2,0,46,80,15600,15840
1,0,68,80,15600,15840
2,0,39,80,15840,16320
2,0,55,80,15840,16560
2,0,58,80,15840,16560
1,0,67,80,15840,16320
2,0,46,80,16320,16560
1,0,63,80,16320,16560
2,0,53,80,16560,17040
2,0,56,80,16560,17280
2,0,58,80,16560,17040
2,0,58,80,16560,17280
2,0,46,80,17040,17280
2,0,39,80,17280,17760
2,0,55,80,17280,18000
2,0,58,80,17280,18000
1,0,63,80,17280,17760
2,0,46,80,17760,18000
1,0,67,80,17760,18000
2,0,51,80,18000,18480
2,0,55,80,18000,18720
2,0,58,80,18000,18720
1,0,60,80,18000,18720
1,0,70,80,18000,18480
2,0,46,80,18480,18720
1,0,70,80,18480,18720
2,0,39,80,18720,19200
2,0,53,80,18720,19440
2,0,56,80,18720,19440
2,0,58,80,18720,19440
1,0,62,80,18720,19440
1,0,70,80,18720,18960
1,0,68,80,18960,19200
2,0,46,80,19200,19440
1,0,67,80,19200,19440
2,0,53,80,19440,19920
2,0,56,80,19440,20160
2,0,58,80,19440,20160
1,0,65,80,19440,19920
2,0,46,80,19920,20160
2,0,39,80,20160,20640
2,0,55,80,20160,20880
2,0,58,80,20160,20880
1,0,63,80,20160,20880
1,0,70,80,20160,20640
2,0,46,80,20640,20880
1,0,72,80,20640,20880
2,0,53,80,20880,21360
2,0,56,80,20880,21600
2,0,58,80,20880,21600
1,0,70,80,20880,21360
2,0,46,80,21360,21600
1,0,68,80,21360,21600
2,0,39,80,21600,22080
2,0,55,80,21600,22320
2,0,58,80,21600,22320
1,0,67,80,21600,22080
2,0,46,80,22080,22320
1,0,63,80,22080,22320
2,0,53,80,22320,22800
2,0,56,80,22320,23040
2,0,58,80,22320,22800
2,0,58,80,22320,23040
2,0,46,80,22800,23040
2,0,39,80,23040,23520
2,0,55,80,23040,23760
2,0,58,80,23040,23760
1,0,63,80,23040,23520
2,0,46,80,23520,23760
1,0,65,80,23520,23760
2,0,51,80,23760,24240
2,0,55,80,23760,24480
2,0,58,80,23760,24480
1,0,60,80,23760,24480
1,0,67,80,23760,24240
2,0,46,80,24240,24480
1,0,70,80,24240,24480
2,0,39,80,24480,24960
2,0,56,80,24480,25200
2,0,58,80,24480,25200
1,0,62,80,24480,25200
1,0,67,80,24480,24960
2,0,46,80,24960,25200
1,0,65,80,24960,25200
2,0,51,80,25200,25680
2,0,55,80,25200,25920
2,0,58,80,25200,25920
1,0,63,80,25200,25920
1,0,63,80,25200,25920
2,0,46,80,25680,25920
2,0,39,80,25920,26400
2,0,56,80,25920,26640
2,0,58,80,25920,26640
1,0,62,80,25920,26640
1,0,65,80,25920,26640
2,0,46,80,26400,26640
2,0,55,80,26640,27120
2,0,58,80,26640,27000
1,0,60,80,26640,27000
1,0,63,80,26640,27360
1,0,62,80,27000,27120
2,0,46,80,27120,27360
1,0,60,80,27120,27360
2,0,39,80,27360,27840
2,0,56,80,27360,28080
2,0,58,80,27360,28080
1,0,62,80,27360,28080
1,0,65,80,27360,28080
2,0,46,80,27840,28080
2,0,55,80,28080,28560
2,0,58,80,28080,28440
1,0,60,80,28080,28440
1,0,63,80,28080,28800
1,0,62,80,28440,28560
2,0,46,80,28560,28800
1,0,60,80,28560,28800
2,0,39,80,28800,29280
2,0,56,80,28800,29280
2,0,58,80,28800,29280
1,0,62,80,28800,29280
1,0,65,80,28800,29280
2,0,46,80,29280,29520
2,0,46,80,29280,29520
2,0,55,80,29280,29520
1,0,67,80,29280,29520
2,0,46,80,29520,30240
2,0,53,80,29520,30000
1,0,60,80,29520,30240
1,0,63,80,29520,30240
1,0,68,80,29520,30000
2,0,55,80,30000,30240
1,0,67,80,30000,30240
2,0,46,80,30240,30720
2,0,56,80,30240,30720
2,0,58,80,30240,30960
1,0,62,80,30240,30960
1,0,65,80,30240,30720
2,0,46,80,30720,30960
1,0,70,80,30720,30960
2,0,51,80,30960,31440
2,0,55,80,30960,31680
2,0,58,80,30960,31680
1,0,63,80,30960,31680
2,0,46,80,31440,31680
2,0,39,80,31680,32160
2,0,57,80,31680,32400
1,0,60,80,31680,32400
1,0,65,80,31680,32400
1,0,72,80,31680,32160
2,0,48,80,32160,32400
1,0,74,80,32160,32400
2,0,55,80,32400,32880
2,0,58,80,32400,33120
1,0,60,80,32400,33120
1,0,63,80,32400,33120
1,0,67,80,32400,33120
1,0,72,80,32400,32880
2,0,48,80,32880,33120
1,0,70,80,32880,33120
2,0,39,80,33120,33600
2,0,57,80,33120,33840
1,0,60,80,33120,33840
1,0,65,80,33120,33840
1,0,69,80,33120,33600
2,0,48,80,33600,33840
1,0,65,80,33600,33840
2,0,55,80,33840,34320
2,0,58,80,33840,34560
1,0,60,80,33840,34320
1,0,60,80,33840,34560
1,0,63,80,33840,34560
1,0,67,80,33840,34560
2,0,48,80,34320,34560
2,0,39,80,34560,35040
2,0,57,80,34560,35280
1,0,60,80,34560,35280
1,0,65,80,34560,35040
1,0,65,80,34560,35280
2,0,48,80,35040,35280
1,0,69,80,35040,35280
2,0,55,80,35280,35760
2,0,58,80,35280,36000
1,0,60,80,35280,36000
1,0,63,80,35280,36000
1,0,67,80,35280,36000
1,0,72,80,35280,35760
2,0,48,80,35760,36000
1,0,72,80,35760,36000
2,0,39,80,36000,36480
2,0,57,80,36000,36720
1,0,60,80,36000,36720
1,0,65,80,36000,36720
1,0,72,80,36000,36240
1,0,70,80,36240,36480
2,0,48,80,36480,36720
1,0,69,80,36480,36720
2,0,55,80,36720,37200
2,0,58,80,36720,37440
1,0,60,80,36720,37440
1,0,63,80,36720,37440
1,0,67,80,36720,37200
1,0,67,80,36720,37440
2,0,48,80,37200,37440
2,0,39,80,37440,37920
2,0,57,80,37440,38160
1,0,60,80,37440,38160
1,0,65,80,37440,38160
1,0,72,80,37440,37920
2,0,48,80,37920,38160
1,0,74,80,37920,38160
2,0,55,80,38160,38640
2,0,58,80,38160,38880
1,0,60,80,38160,38880
1,0,63,80,38160,38880
1,0,67,80,38160,38880
1,0,72,80,38160,38640
2,0,48,80,38640,38880
1,0,70,80,38640,38880
2,0,39,80,38880,39360
2,0,57,80,38880,39600
1,0,60,80,38880,39600
1,0,65,80,38880,39600
1,0,69,80,38880,39360
2,0,48,80,39360,39600
1,0,65,80,39360,39600
2,0,55,80,39600,40080
2,0,58,80,39600,40320
1,0,60,80,39600,40080
1,0,60,80,39600,40320
1,0,63,80,39600,40320
1,0,67,80,39600,40320
2,0,48,80,40080,40320
2,0,39,80,40320,40800
2,0,57,80,40320,41040
1,0,60,80,40320,41040
1,0,65,80,40320,40800
1,0,65,80,40320,40800
2,0,51,80,40800,41040
1,0,67,80,40800,41040
1,0,67,80,40800,41040
2,0,50,80,41040,41520
1,0,62,80,41040,41760
1,0,65,80,41040,41760
1,0,69,80,41040,41520
1,0,69,80,41040,41520
2,0,46,80,41520,41760
1,0,70,80,41520,41760
1,0,70,80,41520,41760
2,0,51,80,41760,42240
1,0,60,80,41760,42240
1,0,67,80,41760,42240
1,0,70,80,41760,42240
1,0,72,80,41760,42000
2,0,53,80,42240,42480
1,0,63,80,42240,42480
1,0,65,80,42240,42480
1,0,69,80,42240,42480
1,0,74,80,42240,42480
2,0,46,80,42480,42960
1,0,62,80,42480,43200
1,0,65,80,42480,43200
1,0,70,80,42480,43200
1,0,70,80,42480,43200
2,0,53,80,42960,43200
2,0,46,80,43200,43680
1,0,63,80,43200,43920
1,0,65,80,43200,43920
1,0,69,80,43200,43920
1,0,72,80,43200,43920
2,0,53,80,43680,43920
1,0,62,80,43920,44400
1,0,65,80,43920,44280
1,0,67,80,43920,44280
1,0,70,80,43920,44640
1,0,69,80,44280,44400
2,0,53,80,44400,44640
1,0,67,80,44400,44640
2,0,46,80,44640,45120
1,0,63,80,44640,45360
1,0,65,80,44640,45360
1,0,69,80,44640,45360
1,0,72,80,44640,45360
2,0,53,80,45120,45360
1,0,62,80,45360,45840
1,0,65,80,45360,45720
1,0,67,80,45360,45720
1,0,70,80,45360,46080
1,0,69,80,45720,45840
2,0,53,80,45840,46080
1,0,67,80,45840,46080
2,0,46,80,46080,46560
1,0,63,80,46080,46560
1,0,65,80,46080,46560
1,0,69,80,46080,46560
1,0,72,80,46080,46560
2,0,53,80,46560,46800
2,0,53,80,46560,46800
1,0,62,80,46560,46800
1,0,74,80,46560,46800
2,0,53,80,46800,47520
1,0,60,80,46800,47280
1,0,67,80,46800,47520
1,0,70,80,46800,47520
1,0,75,80,46800,47280
1,0,62,80,47280,47520
1,0,74,80,47280,47520
2,0,53,80,47520,48240
1,0,63,80,47520,48000
1,0,65,80,47520,48240
1,0,69,80,47520,48240
1,0,72,80,47520,48000
2,0,53,80,48000,48240
1,0,77,80,48000,48240
2,0,58,80,48240,48720
2,0,58,80,48240,48720
1,0,62,80,48240,48960
1,0,65,80,48240,48960
1,0,70,80,48240,48960
2,0,53,80,48720,48960
2,0,53,80,48720,48960
2,0,41,80,48960,49440
1,0,60,80,48960,50160
1,0,63,80,48960,50400
1,0,68,80,48960,50400
1,0,77,80,48960,49440
2,0,53,80,49440,49680
1,0,75,80,49440,49680
1,0,60,80,49680,50400
1,0,72,80,49680,50160
2,0,53,80,50160,50400
1,0,74,80,50160,50400
2,0,46,80,50400,50880
2,0,58,80,50400,50760
1,0,62,80,50400,50760
1,0,68,80,50400,50760
1,0,70,80,50400,51120
1,0,67,80,50760,50880
2,0,53,80,50880,51120
1,0,68,80,50880,51120
2,0,58,80,51120,51600
1,0,65,80,51120,51360
1,0,70,80,51120,51600
1,0,63,80,51360,51600
2,0,53,80,51600,51840
1,0,62,80,51600,51840
2,0,41,80,51840,52320
1,0,60,80,51840,53040
1,0,63,80,51840,53280
1,0,68,80,51840,53280
1,0,77,80,51840,52320
2,0,53,80,52320,52560
1,0,75,80,52320,52560
1,0,60,80,52560,53280
1,0,72,80,52560,53040
2,0,53,80,53040,53280
1,0,74,80,53040,53280
2,0,46,80,53280,53760
2,0,58,80,53280,53640
1,0,62,80,53280,53640
1,0,68,80,53280,53640
1,0,70,80,53280,54000
1,0,67,80,53640,53760
2,0,53,80,53760,54000
1,0,68,80,53760,54000
2,0,58,80,54000,54480
1,0,65,80,54000,54240
1,0,70,80,54000,54480
1,0,62,80,54240,54480
2,0,46,80,54480,54720
2,0,58,80,54480,54720
2,0,46,80,54720,55200
2,0,55,80,54720,55200
1,0,63,80,54720,55200
1,0,70,80,54720,54780
1,0,70,80,54720,55200
1,0,75,80,54720,55200
1,0,75,80,54720,55200
2,0,46,80,55200,55440
2,0,55,80,55200,55440
1,0,63,80,55200,55440
1,0,70,80,55200,55440
1,0,70,80,55200,55440
2,0,46,80,55440,55920
1,0,60,80,55440,55920
1,0,63,80,55440,55920
1,0,68,80,55440,55920
1,0,68,80,55440,55920
2,0,46,80,55920,56160
2,0,58,80,55920,56160
1,0,63,80,55920,56160
1,0,67,80,55920,56160
1,0,67,80,55920,56160
2,0,46,80,56160,56640
2,0,56,80,56160,56640
1,0,62,80,56160,56640
1,0,67,80,56160,56640
1,0,67,80,56160,56640
2,0,46,80,56640,56880
2,0,56,80,56640,56880
1,0,62,80,56640,56880
1,0,65,80,56640,56880
1,0,65,80,56640,56880
2,0,46,80,56880,57600
2,0,50,80,56880,57120
2,0,58,80,56880,57120
2,0,58,80,56880,57360
2,0,51,80,57120,57360
1,0,60,80,57120,57360
2,0,53,80,57360,57600
1,0,62,80,57360,57600
2,0,46,80,57600,58080
2,0,55,80,57600,58080
1,0,63,80,57600,58080
1,0,70,80,57600,57660
1,0,70,80,57600,58080
1,0,75,80,57600,58080
1,0,75,80,57600,58080
2,0,46,80,58080,58320
2,0,55,80,58080,58320
1,0,63,80,58080,58320
1,0,70,80,58080,58320
1,0,70,80,58080,58320
2,0,46,80,58320,58800
1,0,60,80,58320,58800
1,0,63,80,58320,58800
1,0,68,80,58320,58800
1,0,68,80,58320,58800
2,0,46,80,58800,59040
2,0,58,80,58800,59040
1,0,63,80,58800,59040
1,0,67,80,58800,59040
1,0,67,80,58800,59040
2,0,46,80,59040,59520
2,0,56,80,59040,59520
1,0,62,80,59040,59520
1,0,67,80,59040,59520
1,0,67,80,59040,59520
2,0,46,80,59520,59760
2,0,56,80,59520,59760
1,0,62,80,59520,59760
1,0,65,80,59520,59760
1,0,65,80,59520,59760
2,0,46,80,59760,60000
2,0,58,80,59760,60240
2,0,58,80,59760,60480
2,0,48,80,60000,60240
2,0,50,80,60240,60480
2,0,43,80,60480,60960
1,0,67,80,60480,60960
1,0,70,80,60480,60960
1,0,70,80,60480,60960
2,0,50,80,60960,61200
1,0,69,80,60960,61200
1,0,72,80,60960,61200
1,0,72,80,60960,61200
2,0,55,80,61200,61680
1,0,70,80,61200,61680
1,0,74,80,61200,61680
1,0,74,80,61200,61680
2,0,50,80,61680,61920
2,0,58,80,61680,61920
1,0,67,80,61680,61920
1,0,67,80,61680,61920
2,0,43,80,61920,62400
1,0,63,80,61920,62280
1,0,67,80,61920,62280
1,0,69,80,61920,62280
1,0,69,80,61920,62640
1,0,62,80,62280,62400
2,0,48,80,62400,62640
1,0,63,80,62400,62640
2,0,55,80,62640,63120
1,0,60,80,62640,63120
1,0,69,80,62640,63120
2,0,48,80,63120,63360
1,0,62,80,63120,63360
2,0,43,80,63360,63840
1,0,63,80,63360,63840
1,0,69,80,63360,63840
1,0,72,80,63360,63840
1,0,72,80,63360,63840
2,0,51,80,63840,64080
1,0,70,80,63840,64080
1,0,74,80,63840,64080
1,0,74,80,63840,64080
2,0,55,80,64080,64560
1,0,72,80,64080,64560
1,0,75,80,64080,64560
1,0,75,80,64080,64560
2,0,51,80,64560,64800
1,0,60,80,64560,64800
1,0,67,80,64560,64800
1,0,69,80,64560,64800
1,0,69,80,64560,64800
2,0,43,80,64800,65280
1,0,62,80,64800,65160
1,0,67,80,64800,65160
1,0,70,80,64800,65160
1,0,70,80,64800,65520
1,0,60,80,65160,65280
2,0,50,80,65280,65520
1,0,62,80,65280,65520
2,0,55,80,65520,66000
2,0,58,80,65520,66000
1,0,70,80,65520,66000
2,0,50,80,66000,66240
1,0,60,80,66000,66240
2,0,43,80,66240,66720
1,0,62,80,66240,66720
1,0,70,80,66240,66720
1,0,74,80,66240,66720
1,0,74,80,66240,66720
2,0,57,80,66720,66960
1,0,60,80,66720,66960
1,0,69,80,66720,66960
1,0,72,80,66720,66960
1,0,72,80,66720,66960
2,0,55,80,66960,67440
2,0,58,80,66960,67440
1,0,67,80,66960,67440
1,0,70,80,66960,67440
1,0,70,80,66960,67440
2,0,50,80,67440,67680
2,0,57,80,67440,67680
1,0,62,80,67440,67680
1,0,69,80,67440,67680
1,0,69,80,67440,67680
2,0,55,80,67680,68160
2,0,58,80,67680,68160
1,0,67,80,67680,68160
1,0,70,80,67680,68160
1,0,70,80,67680,68160
2,0,57,80,68160,68400
1,0,60,80,68160,68400
1,0,69,80,68160,68400
1,0,72,80,68160,68400
1,0,72,80,68160,68400
2,0,58,80,68400,68880
1,0,62,80,68400,68880
1,0,70,80,68400,68880
1,0,74,80,68400,68880
1,0,74,80,68400,68880
1,0,60,80,68880,69120
1,0,63,80,68880,69120
1,0,72,80,68880,69120
1,0,75,80,68880,69120
1,0,75,80,68880,69120
1,0,62,80,69120,69600
1,0,65,80,69120,69600
1,0,74,80,69120,69600
1,0,77,80,69120,69360
1,0,77,80,69120,69600
2,0,51,80,69600,69840
2,0,58,80,69600,69840
1,0,67,80,69600,69840
1,0,70,80,69600,69840
1,0,70,80,69600,69840
1,0,79,80,69600,69840
2,0,50,80,69840,70560
2,0,58,80,69840,70560
1,0,65,80,69840,70560
1,0,70,80,69840,70560
1,0,77,80,69840,70560
1,0,77,80,69840,70560
2,0,55,80,70560,71040
2,0,58,80,70560,71040
1,0,67,80,70560,70800
1,0,74,80,70560,70800
1,0,74,80,70560,70800
1,0,72,80,70800,71040
1,0,72,80,70800,71040
2,0,50,80,71040,71280
2,0,58,80,71040,71280
1,0,65,80,71040,71280
1,0,74,80,71040,71280
1,0,74,80,71040,71280
2,0,51,80,71280,71760
2,0,58,80,71280,71760
1,0,60,80,71280,71760
1,0,67,80,71280,71760
1,0,67,80,71280,71760
2,0,53,80,71760,72000
1,0,63,80,71760,72000
1,0,69,80,71760,72000
1,0,72,80,71760,72000
2,0,46,80,72000,72480
1,0,62,80,72000,72720
1,0,70,80,72000,72720
1,0,70,80,72000,72720
2,0,53,80,72480,72720
1,0,60,80,72720,73200
1,0,69,80,72720,73080
1,0,70,80,72720,72960
1,0,72,80,72720,73080
1,0,75,80,72720,73080
1,0,77,80,72720,73440
1,0,70,80,73080,73200
2,0,53,80,73200,73440
1,0,69,80,73200,73440
2,0,46,80,73440,73920
1,0,67,80,73440,74160
1,0,70,80,73440,74160
1,0,72,80,73440,74160
1,0,75,80,73440,74160
2,0,53,80,73920,74160
1,0,60,80,74160,74640
1,0,69,80,74160,74520
1,0,72,80,74160,74520
1,0,75,80,74160,74520
1,0,77,80,74160,74880
1,0,70,80,74520,74640
2,0,53,80,74640,74880
1,0,69,80,74640,74880
2,0,46,80,74880,75360
1,0,67,80,74880,75600
1,0,70,80,74880,75600
1,0,72,80,74880,75600
1,0,75,80,74880,75600
2,0,53,80,75360,75600
1,0,60,80,75600,76080
1,0,72,80,75600,76320
1,0,75,80,75600,76320
1,0,77,80,75600,76080
2,0,53,80,76080,76320
1,0,79,80,76080,76320
2,0,46,80,76320,76800
1,0,72,80,76320,77040
1,0,75,80,76320,77040
1,0,80,80,76320,76800
2,0,53,80,76800,77040
1,0,79,80,76800,77040
2,0,58,80,77040,77520
1,0,68,80,77040,77760
1,0,74,80,77040,77760
1,0,77,80,77040,77520
2,0,46,80,77520,77760
1,0,82,80,77520,77760
2,0,39,80,77760,78240
1,0,67,80,77760,78480
1,0,70,80,77760,78240
1,0,70,80,77760,78480
1,0,75,80,77760,78480
2,0,46,80,78240,78480
1,0,72,80,78240,78480
2,0,53,80,78480,78960
2,0,56,80,78480,79200
2,0,58,80,78480,79200
1,0,70,80,78480,78960
2,0,46,80,78960,79200
1,0,68,80,78960,79200
2,0,39,80,79200,79680
2,0,55,80,79200,79920
2,0,58,80,79200,79920
1,0,67,80,79200,79680
2,0,46,80,79680,79920
1,0,63,80,79680,79920
2,0,53,80,79920,80400
2,0,56,80,79920,80640
2,0,58,80,79920,80400
2,0,58,80,79920,80640
2,0,46,80,80400,80640
2,0,39,80,80640,81120
2,0,55,80,80640,81360
2,0,58,80,80640,81360
1,0,63,80,80640,81120
2,0,46,80,81120,81360
1,0,67,80,81120,81360
2,0,51,80,81360,81840
2,0,55,80,81360,82080
2,0,58,80,81360,82080
1,0,60,80,81360,82080
1,0,70,80,81360,81840
2,0,46,80,81840,82080
1,0,70,80,81840,82080
2,0,39,80,82080,82560
2,0,53,80,82080,82800
2,0,56,80,82080,82800
2,0,58,80,82080,82800
1,0,62,80,82080,82800
1,0,70,80,82080,82320
1,0,68,80,82320,82560
2,0,46,80,82560,82800
1,0,67,80,82560,82800
2,0,53,80,82800,83280
2,0,56,80,82800,83520
2,0,58,80,82800,83520
1,0,65,80,82800,83280
2,0,46,80,83280,83520
2,0,39,80,83520,84000
2,0,55,80,83520,84240
2,0,58,80,83520,84240
1,0,63,80,83520,84240
1,0,70,80,83520,84000
2,0,46,80,84000,84240
1,0,72,80,84000,84240
2,0,53,80,84240,84720
2,0,56,80,84240,84960
2,0,58,80,84240,84960
1,0,70,80,84240,84720
2,0,46,80,84720,84960
1,0,68,80,84720,84960
2,0,39,80,84960,85440
2,0,55,80,84960,85680
2,0,58,80,84960,85680
1,0,63,80,84960,85680
1,0,67,80,84960,85440
2,0,46,80,85440,85680
1,0,63,80,85440,85680
2,0,53,80,85680,86160
2,0,56,80,85680,86400
2,0,58,80,85680,86160
2,0,58,80,85680,86400
2,0,46,80,86160,86400
2,0,39,80,86400,86880
2,0,55,80,86400,87120
2,0,58,80,86400,87120
1,0,63,80,86400,86880
1,0,63,80,86400,87120
2,0,46,80,86880,87120
1,0,65,80,86880,87120
2,0,51,80,87120,87600
2,0,55,80,87120,87840
2,0,58,80,87120,87840
1,0,62,80,87120,87840
1,0,67,80,87120,87600
2,0,46,80,87600,87840
1,0,70,80,87600,87840
2,0,39,80,87840,88320
2,0,55,80,87840,89280
2,0,58,80,87840,89280
1,0,60,80,87840,89280
1,0,67,80,87840,89280
2,0,46,80,88320,88560
2,0,51,80,88560,89040
2,0,46,80,89040,89280
2,0,39,80,89280,89760
2,0,56,80,89280,90720
2,0,58,80,89280,90480
1,0,62,80,89280,90720
1,0,65,80,89280,89340
1,0,65,80,89280,90000
1,0,67,80,89280,89340
2,0,46,80,89760,90000
2,0,58,80,90000,90720
1,0,65,80,90000,90480
1,0,63,80,90480,90720
2,0,39,80,90720,91200
2,0,55,80,90720,91440
2,0,58,80,90720,91440
1,0,63,80,90720,91440
1,0,63,80,90720,92160
2,0,46,80,91200,91440
2,0,58,80,91440,91920
1,0,68,80,91440,92160
1,0,73,80,91440,92160
1,0,77,80,91440,92160
2,0,46,80,91920,92160
2,0,39,80,92160,92640
1,0,67,80,92160,92880
1,0,73,80,92160,92880
1,0,75,80,92160,92880
2,0,46,80,92640,92880
2,0,58,80,92880,93360
1,0,68,80,92880,93600
1,0,73,80,92880,93600
1,0,77,80,92880,93600
2,0,46,80,93360,93600
2,0,39,80,93600,94080
1,0,67,80,93600,94320
1,0,73,80,93600,94320
1,0,75,80,93600,94320
2,0,46,80,94080,94320
2,0,58,80,94320,94800
1,0,68,80,94320,94800
1,0,73,80,94320,94800
1,0,77,80,94320,94800
2,0,46,80,94800,95040
1,0,79,80,94800,95040
2,0,39,80,95040,95520
1,0,73,80,95040,95520
1,0,77,80,95040,95520
1,0,80,80,95040,95520
2,0,46,80,95520,95760
1,0,79,80,95520,95760
2,0,51,80,95760,96240
1,0,68,80,95760,96240
1,0,73,80,95760,96240
1,0,77,80,95760,96240
2,0,46,80,96240,96480
1,0,73,80,96240,96480
1,0,75,80,96240,96480
1,0,79,80,96240,96480
1,0,82,80,96240,96480
2,0,39,80,96480,96960
1,0,72,80,96480,97200
1,0,75,80,96480,97200
1,0,80,80,96480,97200
2,0,48,80,96960,97200
2,0,55,80,97200,97680
1,0,65,80,97200,97920
1,0,67,80,97200,97920
1,0,70,80,97200,97920
1,0,74,80,97200,97920
2,0,48,80,97680,97920
2,0,39,80,97920,98400
1,0,63,80,97920,98640
1,0,65,80,97920,98640
1,0,69,80,97920,98640
1,0,72,80,97920,98640
2,0,48,80,98400,98640
2,0,55,80,98640,99120
1,0,65,80,98640,99360
1,0,67,80,98640,99360
1,0,70,80,98640,99360
1,0,74,80,98640,99360
2,0,48,80,99120,99360
2,0,39,80,99360,99840
1,0,63,80,99360,100080
1,0,65,80,99360,100080
1,0,69,80,99360,100080
1,0,72,80,99360,100080
2,0,48,80,99840,100080
2,0,53,80,100080,100560
1,0,74,80,100080,100560
2,0,48,80,100560,100800
1,0,75,80,100560,100800
2,0,39,80,100800,101280
1,0,68,80,100800,101280
1,0,74,80,100800,101280
1,0,77,80,100800,101280
2,0,46,80,101280,101520
1,0,75,80,101280,101520
2,0,58,80,101520,102000
1,0,74,80,101520,102000
2,0,46,80,102000,102240
1,0,79,80,102000,102240
2,0,39,80,102240,102720
1,0,67,80,102240,102960
1,0,70,80,102240,102960
1,0,75,80,102240,102960
2,0,46,80,102720,102960
2,0,53,80,102960,103440
2,0,56,80,102960,103680
2,0,58,80,102960,103680
2,0,46,80,103440,103680
2,0,39,80,103680,104160
2,0,55,80,103680,104400
2,0,58,80,103680,104400
2,0,46,80,104160,104400
2,0,53,80,104400,104880
2,0,56,80,104400,105120
2,0,58,80,104400,105120
2,0,46,80,104880,105120
2,0,39,80,105120,105600
2,0,55,80,105120,105840
2,0,58,80,105120,105840
1,0,70,80,105120,105600
2,0,46,80,105600,105840
1,0,72,80,105600,105840
2,0,53,80,105840,106320
2,0,56,80,105840,106560
2,0,58,80,105840,106560
1,0,70,80,105840,106320
