# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1714285
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,83,80,10944,11040
1,0,79,80,11040,11136
2,0,52,80,11136,11520
2,0,56,80,11136,11328
1,0,71,80,11136,11520
1,0,76,80,11136,11232
1,0,74,80,11232,11328
2,0,44,80,11328,11520
1,0,73,80,11328,11424
1,0,74,80,11424,11520
2,0,45,80,11520,11712
2,0,52,80,11520,12288
1,0,69,80,11520,12288
1,0,73,80,11520,11808
2,0,57,80,11712,11904
1,0,71,80,11808,11904
2,0,55,80,11904,12096
1,0,69,80,11904,12288
2,0,43,80,12096,12288
2,0,42,80,12288,12480
2,0,52,80,12288,12480
1,0,69,80,12288,12480
1,0,81,80,12288,13056
2,0,51,80,12480,12672
2,0,54,80,12480,12672
1,0,72,80,12480,12576
1,0,71,80,12576,12672
2,0,51,80,12672,12864
2,0,52,80,12672,12864
1,0,72,80,12672,12864
2,0,40,80,12864,13056
2,0,52,80,12864,13056
1,0,81,80,12864,12960
1,0,72,80,12960,13056
2,0,39,80,13056,13248
2,0,54,80,13056,13248
1,0,71,80,13056,13248
1,0,81,80,13056,13152
1,0,78,80,13152,13248
2,0,51,80,13248,13440
1,0,72,80,13248,13344
1,0,71,80,13344,13440
2,0,47,80,13440,13632
1,0,76,80,13440,13536
1,0,75,80,13536,13632
2,0,59,80,13632,13824
1,0,81,80,13632,13728
1,0,79,80,13728,13824
2,0,40,80,13824,14016
2,0,52,80,13824,14016
1,0,71,80,13824,14016
1,0,79,80,13824,14592
2,0,43,80,14016,14208
2,0,52,80,14016,14208
1,0,76,80,14016,14112
1,0,74,80,14112,14208
2,0,43,80,14208,14400
2,0,50,80,14208,14400
1,0,76,80,14208,14304
1,0,78,80,14304,14400
2,0,38,80,14400,14592
2,0,52,80,14400,14592
1,0,79,80,14400,14496
1,0,76,80,14496,14592
2,0,37,80,14592,14784
2,0,52,80,14592,14784
1,0,69,80,14592,14784
1,0,81,80,14592,14688
1,0,76,80,14688,14784
2,0,49,80,14784,14976
1,0,71,80,14784,14880
1,0,69,80,14880,14976
2,0,45,80,14976,15168
1,0,74,80,14976,15072
1,0,73,80,15072,15168
2,0,57,80,15168,15360
1,0,79,80,15168,15264
1,0,78,80,15264,15360
2,0,50,80,15360,15936
2,0,50,80,15360,15552
1,0,69,80,15360,16128
1,0,78,80,15360,15936
1,0,62,80,15552,15744
1,0,61,80,15744,15936
2,0,49,80,15936,16128
2,0,52,80,15936,16128
1,0,80,80,15936,16032
1,0,81,80,16032,16128
2,0,47,80,16128,16320
2,0,54,80,16128,16320
1,0,69,80,16128,16320
1,0,74,80,16128,16320
2,0,50,80,16320,16512
2,0,59,80,16320,16512
1,0,68,80,16320,16416
1,0,74,80,16320,16368
1,0,76,80,16368,16416
1,0,69,80,16416,16512
1,0,78,80,16416,16512
2,0,47,80,16512,16704
2,0,56,80,16512,16704
1,0,71,80,16512,16704
1,0,78,80,16512,16608
1,0,76,80,16608,16704
2,0,52,80,16704,16896
2,0,52,80,16704,16896
1,0,68,80,16704,16896
1,0,76,80,16704,16800
1,0,74,80,16800,16896
2,0,52,80,16896,17088
2,0,57,80,16896,17088
1,0,69,80,16896,17088
1,0,73,80,16896,16992
1,0,71,80,16992,17088
2,0,50,80,17088,17280
2,0,54,80,17088,17280
1,0,69,80,17088,17280
1,0,71,80,17088,17136
1,0,73,80,17136,17184
1,0,74,80,17184,17280
2,0,43,80,17280,17472
2,0,52,80,17280,17472
1,0,69,80,17280,17472
1,0,74,80,17280,17472
2,0,40,80,17472,17664
2,0,52,80,17472,17664
1,0,68,80,17472,17664
1,0,73,80,17472,17568
1,0,71,80,17568,17664
2,0,45,80,17664,18432
2,0,49,80,17664,18432
1,0,64,80,17664,18432
1,0,69,80,17664,18432
2,0,45,80,18432,18624
2,0,52,80,18432,19200
1,0,69,80,18432,19200
1,0,73,80,18432,18816
2,0,55,80,18624,18816
2,0,52,80,18816,19008
1,0,73,80,18816,18912
1,0,74,80,18912,18960
1,0,73,80,18960,19008
2,0,43,80,19008,19200
1,0,71,80,19008,19056
1,0,73,80,19056,19104
1,0,69,80,19104,19200
2,0,42,80,19200,19392
2,0,52,80,19200,19392
1,0,69,80,19200,19296
1,0,81,80,19200,19776
1,0,71,80,19296,19392
2,0,51,80,19392,19488
2,0,54,80,19392,19584
1,0,72,80,19392,19584
2,0,52,80,19488,19584
2,0,52,80,19584,19776
2,0,54,80,19584,19968
1,0,72,80,19584,19680
1,0,71,80,19680,19776
2,0,40,80,19776,19968
1,0,69,80,19776,19872
1,0,72,80,19776,19968
1,0,67,80,19872,19968
2,0,42,80,19968,20160
2,0,54,80,19968,20064
1,0,66,80,19968,20544
1,0,71,80,19968,20160
2,0,55,80,20064,20160
2,0,51,80,20160,20352
2,0,57,80,20160,20256
1,0,83,80,20160,20352
2,0,54,80,20256,20352
2,0,51,80,20352,20544
2,0,54,80,20352,20544
1,0,83,80,20352,20448
1,0,81,80,20448,20544
2,0,47,80,20544,20736
2,0,59,80,20544,20736
1,0,75,80,20544,20736
1,0,79,80,20544,20640
1,0,78,80,20640,20736
2,0,52,80,20736,20928
2,0,59,80,20736,21120
1,0,76,80,20736,21504
1,0,79,80,20736,21120
1,0,64,80,20928,21120
2,0,47,80,21120,21504
1,0,62,80,21120,21312
1,0,79,80,21120,21168
1,0,78,80,21168,21216
1,0,76,80,21216,21264
1,0,74,80,21264,21312
2,0,50,80,21312,21504
1,0,73,80,21312,21408
1,0,71,80,21408,21504
2,0,49,80,21504,21600
2,0,49,80,21504,21696
1,0,70,80,21504,21600
1,0,76,80,21504,22272
2,0,50,80,21600,21696
1,0,71,80,21600,21696
2,0,52,80,21696,21792
1,0,61,80,21696,21888
1,0,73,80,21696,21888
2,0,54,80,21792,21888
2,0,55,80,21888,21984
2,0,59,80,21888,22080
1,0,73,80,21888,21984
2,0,54,80,21984,22080
1,0,74,80,21984,22080
2,0,47,80,22080,22272
2,0,55,80,22080,22176
1,0,76,80,22080,22272
2,0,52,80,22176,22272
2,0,46,80,22272,22464
2,0,54,80,22272,22464
1,0,76,80,22272,22368
1,0,76,80,22272,22368
1,0,74,80,22368,22464
1,0,78,80,22368,22464
2,0,47,80,22464,22656
2,0,52,80,22464,22560
1,0,73,80,22464,22560
1,0,79,80,22464,22656
2,0,50,80,22560,22656
1,0,71,80,22560,22656
2,0,49,80,22656,22848
2,0,49,80,22656,22848
1,0,70,80,22656,22752
1,0,79,80,22656,22848
1,0,71,80,22752,22848
2,0,45,80,22848,23040
2,0,54,80,22848,23040
1,0,73,80,22848,23040
1,0,78,80,22848,23040
2,0,47,80,23040,23232
2,0,54,80,23040,23232
1,0,71,80,23040,23232
1,0,76,80,23040,23136
1,0,74,80,23136,23232
2,0,52,80,23232,23328
2,0,55,80,23232,23424
1,0,71,80,23232,23424
1,0,73,80,23232,23328
2,0,50,80,23328,23424
1,0,71,80,23328,23424
2,0,52,80,23424,23616
2,0,55,80,23424,23616
1,0,71,80,23424,23616
1,0,73,80,23424,23520
1,0,74,80,23520,23568
1,0,76,80,23568,23616
2,0,54,80,23616,23712
2,0,54,80,23616,23808
1,0,70,80,23616,23808
1,0,74,80,23616,23808
2,0,52,80,23712,23808
2,0,47,80,23808,24000
2,0,50,80,23808,24576
1,0,66,80,23808,24576
1,0,71,80,23808,24576
2,0,59,80,24000,24192
2,0,57,80,24192,24384
2,0,45,80,24384,24576
2,0,44,80,24576,24768
2,0,47,80,24576,24768
1,0,64,80,24576,24960
1,0,74,80,24576,24960
2,0,56,80,24768,24960
2,0,59,80,24768,24960
2,0,54,80,24960,25152
2,0,57,80,24960,25056
1,0,66,80,24960,25344
1,0,74,80,24960,25056
2,0,56,80,25056,25152
1,0,78,80,25056,25152
2,0,42,80,25152,25344
2,0,57,80,25152,25344
1,0,76,80,25152,25248
1,0,74,80,25248,25344
2,0,40,80,25344,25536
2,0,56,80,25344,25632
2,0,59,80,25344,25536
1,0,83,80,25344,25728
2,0,52,80,25536,25728
1,0,64,80,25536,25632
2,0,54,80,25632,25728
1,0,66,80,25632,25728
2,0,50,80,25728,25920
2,0,52,80,25728,26112
1,0,68,80,25728,25824
1,0,83,80,25728,25920
1,0,69,80,25824,25920
2,0,38,80,25920,26112
1,0,71,80,25920,26112
1,0,81,80,25920,26016
1,0,80,80,26016,26112
2,0,37,80,26112,26304
2,0,52,80,26112,26304
1,0,71,80,26112,26304
1,0,76,80,26112,26208
1,0,81,80,26208,26304
2,0,49,80,26304,26496
2,0,52,80,26304,26496
1,0,69,80,26304,26496
1,0,69,80,26304,26688
2,0,50,80,26496,26688
2,0,54,80,26496,26688
1,0,71,80,26496,26784
2,0,52,80,26688,26880
2,0,52,80,26688,26880
1,0,68,80,26688,26880
1,0,73,80,26784,26832
1,0,74,80,26832,26880
2,0,45,80,26880,27072
2,0,52,80,26880,27168
1,0,69,80,26880,27648
1,0,73,80,26880,27168
2,0,57,80,27072,27264
2,0,50,80,27168,27264
1,0,71,80,27168,27264
2,0,49,80,27264,27360
2,0,55,80,27264,27456
1,0,69,80,27264,27648
2,0,50,80,27360,27456
2,0,43,80,27456,27648
2,0,54,80,27456,27552
2,0,49,80,27552,27648
2,0,42,80,27648,27840
2,0,45,80,27648,27840
1,0,69,80,27648,27840
1,0,74,80,27648,28224
2,0,50,80,27840,28224
2,0,54,80,27840,28032
1,0,71,80,27840,27936
1,0,72,80,27936,28032
2,0,55,80,28032,28224
1,0,71,80,28032,28128
1,0,73,80,28128,28224
2,0,43,80,28224,28416
2,0,47,80,28224,28416
1,0,74,80,28224,28416
1,0,78,80,28224,28320
1,0,76,80,28320,28416
2,0,44,80,28416,28608
2,0,47,80,28416,28608
1,0,74,80,28416,28608
1,0,76,80,28416,28992
2,0,52,80,28608,28992
2,0,56,80,28608,28800
1,0,73,80,28608,28704
1,0,71,80,28704,28800
2,0,57,80,28800,28992
1,0,73,80,28800,28896
1,0,75,80,28896,28992
2,0,45,80,28992,29184
2,0,49,80,28992,29376
1,0,76,80,28992,29184
1,0,79,80,28992,29088
1,0,78,80,29088,29184
2,0,46,80,29184,29376
1,0,76,80,29184,29376
1,0,78,80,29184,29760
2,0,54,80,29376,29760
2,0,58,80,29376,29568
1,0,75,80,29376,29472
1,0,73,80,29472,29568
2,0,59,80,29568,29760
1,0,75,80,29568,29664
1,0,76,80,29664,29760
2,0,47,80,29760,29952
2,0,51,80,29760,29952
1,0,78,80,29760,29952
1,0,81,80,29760,29856
1,0,79,80,29856,29952
2,0,47,80,29952,30336
2,0,49,80,29952,30144
1,0,78,80,29952,30048
1,0,79,80,29952,30720
1,0,75,80,30048,30144
1,0,64,80,30144,30336
1,0,76,80,30144,30240
1,0,71,80,30240,30336
2,0,47,80,30336,30432
1,0,62,80,30336,30528
1,0,64,80,30336,30720
2,0,59,80,30432,30528
2,0,50,80,30528,30720
2,0,55,80,30528,30624
2,0,52,80,30624,30720
2,0,49,80,30720,30912
2,0,57,80,30720,30912
1,0,64,80,30720,30816
1,0,69,80,30720,31104
1,0,61,80,30816,30912
2,0,55,80,30912,31104
1,0,61,80,30912,31104
1,0,64,80,30912,31008
1,0,69,80,31008,31104
2,0,54,80,31104,31296
2,0,57,80,31104,31296
1,0,69,80,31104,31200
1,0,73,80,31104,31296
1,0,73,80,31200,31296
2,0,52,80,31296,31488
1,0,61,80,31296,31488
1,0,69,80,31296,31488
1,0,76,80,31296,31392
1,0,79,80,31392,31488
2,0,50,80,31488,31872
1,0,62,80,31488,31680
1,0,69,80,31488,31680
1,0,79,80,31488,31584
1,0,76,80,31584,31680
2,0,50,80,31680,31872
1,0,73,80,31680,31776
1,0,78,80,31680,31872
1,0,74,80,31776,31872
2,0,48,80,31872,32064
2,0,57,80,31872,32256
1,0,62,80,31872,32256
1,0,78,80,31872,32064
1,0,60,80,32064,32256
1,0,78,80,32064,32160
1,0,79,80,32160,32208
1,0,81,80,32208,32256
2,0,57,80,32256,32448
2,0,59,80,32256,32448
1,0,62,80,32256,32448
1,0,74,80,32256,32640
2,0,47,80,32448,32640
2,0,55,80,32448,32640
1,0,64,80,32448,32640
2,0,45,80,32640,32832
2,0,57,80,32640,33024
1,0,66,80,32640,33024
1,0,74,80,32640,32736
1,0,78,80,32736,32832
2,0,57,80,32832,33024
1,0,81,80,32832,32928
1,0,84,80,32928,33024
2,0,50,80,33024,33792
2,0,55,80,33024,33216
1,0,67,80,33024,33792
1,0,83,80,33024,33600
2,0,43,80,33216,33408
2,0,42,80,33408,33600
2,0,54,80,33600,33792
1,0,74,80,33600,33792
2,0,52,80,33792,33888
2,0,52,80,33792,33984
1,0,67,80,33792,33984
1,0,73,80,33792,33888
2,0,43,80,33888,33984
1,0,76,80,33888,33984
2,0,40,80,33984,34176
2,0,52,80,33984,34080
1,0,71,80,33984,34176
1,0,79,80,33984,34368
2,0,55,80,34080,34176
2,0,38,80,34176,34368
2,0,59,80,34176,34272
1,0,76,80,34176,34560
2,0,57,80,34272,34368
2,0,50,80,34368,34560
2,0,55,80,34368,34464
1,0,74,80,34368,34560
2,0,54,80,34464,34560
2,0,49,80,34560,34752
2,0,52,80,34560,34752
1,0,69,80,34560,34752
1,0,76,80,34560,34656
1,0,74,80,34656,34752
2,0,45,80,34752,34944
2,0,57,80,34752,34944
1,0,73,80,34752,34848
1,0,76,80,34752,34848
1,0,71,80,34848,34944
1,0,78,80,34848,34896
1,0,79,80,34896,34944
2,0,50,80,34944,35136
2,0,57,80,34944,35136
1,0,69,80,34944,35136
1,0,79,80,34944,35040
1,0,78,80,35040,35232
2,0,55,80,35136,35328
2,0,55,80,35136,35328
1,0,71,80,35136,35328
1,0,76,80,35232,35328
2,0,54,80,35328,35712
2,0,57,80,35328,35520
1,0,69,80,35328,35712
1,0,74,80,35328,35376
1,0,73,80,35376,35424
1,0,71,80,35424,35616
2,0,55,80,35520,35712
1,0,73,80,35616,35712
2,0,52,80,35712,35904
2,0,57,80,35712,35904
1,0,67,80,35712,35808
1,0,74,80,35712,35904
1,0,66,80,35808,35904
2,0,45,80,35904,36096
2,0,45,80,35904,36096
1,0,67,80,35904,36096
1,0,73,80,35904,36000
1,0,74,80,36000,36096
2,0,38,80,36096,36864
2,0,45,80,36096,36864
1,0,66,80,36096,36864
1,0,74,80,36096,36864
