# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,71,80,9696,9792
2,0,62,80,9792,9888
1,0,74,80,9792,9984
2,0,66,80,9888,9984
2,0,69,80,9984,10080
1,0,72,80,9984,10176
2,0,66,80,10080,10176
2,0,62,80,10176,10272
1,0,69,80,10176,10368
2,0,66,80,10272,10368
1,0,67,80,10368,10944
2,0,67,80,10368,10464
2,0,79,80,10464,10560
2,0,83,80,10560,10656
2,0,79,80,10656,10752
2,0,78,80,10752,10848
2,0,79,80,10848,10944
2,0,76,80,10944,11040
2,0,79,80,11040,11136
2,0,74,80,11136,11232
2,0,79,80,11232,11328
2,0,72,80,11328,11424
2,0,79,80,11424,11520
2,0,71,80,11520,11616
2,0,79,80,11616,11712
2,0,79,80,11712,11808
2,0,79,80,11808,11904
2,0,76,80,11904,12000
2,0,79,80,12000,12096
2,0,72,80,12096,12192
2,0,81,80,12192,12288
2,0,81,80,12288,12384
2,0,81,80,12384,12480
2,0,74,80,12480,12576
2,0,78,80,12576,12672
2,0,79,80,12672,12768
2,0,76,80,12768,12864
2,0,74,80,12864,12960
2,0,72,80,12960,13056
2,0,71,80,13056,13152
2,0,69,80,13152,13248
2,0,67,80,13248,13632
1,0,67,80,13632,13824
2,0,67,80,13824,13920
1,0,74,80,13824,14208
2,0,71,80,13920,14016
2,0,74,80,14016,14112
2,0,79,80,14112,14208
1,0,74,80,14208,14400
2,0,74,80,14208,14304
2,0,71,80,14304,14400
2,0,67,80,14400,14496
1,0,74,80,14400,14592
2,0,79,80,14496,14592
1,0,72,80,14592,14784
2,0,79,80,14592,14688
2,0,79,80,14688,14784
1,0,74,80,14784,14976
2,0,79,80,14784,14880
2,0,79,80,14880,14976
2,0,72,80,14976,15072
1,0,76,80,14976,15552
2,0,76,80,15072,15168
2,0,79,80,15168,15264
2,0,76,80,15264,15360
2,0,72,80,15360,15456
2,0,67,80,15456,15552
2,0,64,80,15552,15648
1,0,72,80,15552,15936
2,0,67,80,15648,15744
2,0,72,80,15744,15840
2,0,67,80,15840,15936
2,0,64,80,15936,16032
1,0,71,80,15936,16128
2,0,67,80,16032,16128
2,0,65,80,16128,16224
1,0,69,80,16128,16320
2,0,69,80,16224,16320
1,0,71,80,16320,16512
2,0,72,80,16320,16416
2,0,69,80,16416,16512
2,0,65,80,16512,16608
1,0,72,80,16512,16704
2,0,69,80,16608,16704
2,0,65,80,16704,16800
1,0,74,80,16704,16896
2,0,69,80,16800,16896
2,0,74,80,16896,16992
1,0,76,80,16896,17088
2,0,69,80,16992,17088
2,0,65,80,17088,17184
1,0,77,80,17088,17280
2,0,69,80,17184,17280
2,0,67,80,17280,17376
1,0,72,80,17280,17664
2,0,79,80,17376,17472
2,0,79,80,17472,17568
2,0,79,80,17568,17664
1,0,74,80,17664,17856
2,0,79,80,17664,17760
2,0,79,80,17760,17856
2,0,67,80,17856,17952
1,0,71,80,17856,18048
2,0,69,80,17952,18048
2,0,67,80,18048,18144
2,0,65,80,18144,18240
2,0,64,80,18240,18336
1,0,67,80,18240,18432
2,0,62,80,18336,18432
2,0,60,80,18432,18528
1,0,76,80,18432,19200
2,0,64,80,18528,18624
2,0,67,80,18624,18720
2,0,72,80,18720,18816
2,0,76,80,18816,18912
2,0,79,80,18912,19008
2,0,84,80,19008,19392
1,0,74,80,19200,19392
1,0,72,80,19392,19584
2,0,65,80,19584,19680
1,0,69,80,19584,19968
2,0,69,80,19680,19776
2,0,72,80,19776,19872
2,0,77,80,19872,19968
1,0,74,80,19968,20160
2,0,81,80,19968,20064
2,0,77,80,20064,20160
1,0,72,80,20160,20544
2,0,76,80,20160,20256
2,0,79,80,20256,20352
2,0,72,80,20352,20448
2,0,76,80,20448,20544
2,0,67,80,20544,20640
1,0,71,80,20544,20736
2,0,71,80,20640,20736
2,0,60,80,20736,20832
1,0,76,80,20736,21504
2,0,64,80,20832,20928
2,0,67,80,20928,21024
2,0,72,80,21024,21120
2,0,76,80,21120,21216
2,0,79,80,21216,21312
2,0,84,80,21312,21408
2,0,84,80,21408,21504
1,0,74,80,21504,21696
2,0,84,80,21504,21600
2,0,84,80,21600,21696
1,0,72,80,21696,21888
2,0,84,80,21696,21792
2,0,84,80,21792,21888
2,0,65,80,21888,21984
1,0,74,80,21888,22272
2,0,74,80,21984,22080
2,0,77,80,22080,22176
2,0,74,80,22176,22272
2,0,65,80,22272,22368
1,0,76,80,22272,22368
2,0,74,80,22368,22464
1,0,77,80,22368,22464
2,0,67,80,22464,22560
1,0,72,80,22464,22848
2,0,72,80,22560,22656
2,0,76,80,22656,22752
2,0,72,80,22752,22848
2,0,67,80,22848,22944
1,0,71,80,22848,23040
2,0,67,80,22944,23040
1,0,72,80,23040,23424
2,0,72,80,23040,23136
2,0,72,80,23136,23232
2,0,76,80,23232,23328
2,0,72,80,23328,23424
2,0,71,80,23424,23520
2,0,72,80,23520,23616
2,0,69,80,23616,23712
2,0,72,80,23712,23808
2,0,67,80,23808,23904
2,0,72,80,23904,24000
2,0,65,80,24000,24096
2,0,72,80,24096,24192
2,0,64,80,24192,24288
2,0,67,80,24288,24384
2,0,72,80,24384,24480
2,0,76,80,24480,24576
2,0,79,80,24576,24672
2,0,84,80,24672,24768
2,0,81,80,24768,24864
2,0,77,80,24864,24960
2,0,74,80,24960,25056
2,0,71,80,25056,25152
2,0,67,80,25152,25248
2,0,71,80,25248,25344
2,0,72,80,25344,25536
2,0,60,80,25536,25728
2,0,64,80,25536,25728
2,0,72,80,25536,25728
2,0,60,80,25728,25920
2,0,64,80,25728,25920
2,0,72,80,25728,25920
2,0,60,80,25920,26304
2,0,64,80,25920,26304
2,0,72,80,25920,26304
