# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,14400,14880
2,0,48,80,14640,15120
2,0,55,80,14880,15360
2,0,58,80,14880,15360
1,0,64,80,14880,15360
2,0,48,80,15120,15360
2,0,48,80,15360,15600
2,0,52,80,15360,15840
2,0,55,80,15360,15840
1,0,60,80,15360,15840
1,0,67,80,15360,15840
2,0,46,80,15600,15840
2,0,45,80,15840,17280
2,0,53,80,15840,16080
1,0,60,80,15840,16080
1,0,72,80,15840,16560
1,0,60,80,16080,16560
1,0,65,80,16080,16560
1,0,72,80,16080,16800
1,0,60,80,16560,17040
1,0,65,80,16560,17040
1,0,72,80,16560,17040
2,0,53,80,16800,17280
1,0,72,80,16800,17280
1,0,60,80,17040,17280
1,0,65,80,17040,17280
1,0,72,80,17040,17280
2,0,45,80,17280,18720
2,0,53,80,17280,17760
1,0,73,80,17280,18000
1,0,61,80,17520,18000
1,0,65,80,17520,18000
1,0,73,80,17520,18240
2,0,57,80,17760,18240
1,0,61,80,18000,18480
1,0,65,80,18000,18480
1,0,73,80,18000,18480
2,0,55,80,18240,18720
1,0,73,80,18240,18720
1,0,61,80,18480,18720
1,0,65,80,18480,18720
1,0,73,80,18480,18720
2,0,46,80,18720,19200
2,0,53,80,18720,19200
1,0,74,80,18720,19440
1,0,62,80,18960,19440
1,0,65,80,18960,19440
1,0,74,80,18960,19920
2,0,50,80,19200,19680
1,0,62,80,19440,19920
1,0,65,80,19440,19920
1,0,74,80,19440,20160
2,0,46,80,19680,20160
1,0,62,80,19920,20160
1,0,65,80,19920,20160
1,0,74,80,19920,20160
2,0,45,80,20160,20400
2,0,45,80,20160,21120
1,0,65,80,20160,21120
1,0,74,80,20160,21120
1,0,77,80,20160,21120
1,0,77,80,20160,21120
2,0,57,80,20400,20640
2,0,53,80,20640,20880
2,0,57,80,20880,21120
2,0,41,80,21120,21360
2,0,41,80,21120,21600
1,0,63,80,21120,21600
1,0,72,80,21120,21600
1,0,75,80,21120,21600
1,0,75,80,21120,21600
2,0,57,80,21360,21600
2,0,46,80,21600,21840
2,0,46,80,21600,23040
1,0,62,80,21600,22560
1,0,70,80,21600,22560
1,0,74,80,21600,22560
1,0,74,80,21600,22560
2,0,58,80,21840,22080
2,0,53,80,22080,22320
2,0,58,80,22320,22560
2,0,53,80,22560,22800
1,0,62,80,22560,23040
1,0,70,80,22560,23040
1,0,70,80,22560,23040
2,0,58,80,22800,23040
2,0,46,80,23040,23280
2,0,46,80,23040,24480
1,0,64,80,23040,24480
1,0,69,80,23040,24000
1,0,69,80,23040,24000
1,0,60,80,23280,23520
2,0,52,80,23520,23760
1,0,60,80,23760,24000
2,0,48,80,24000,24240
1,0,67,80,24000,24480
1,0,67,80,24000,24480
1,0,60,80,24240,24480
2,0,45,80,24480,24720
2,0,45,80,24480,25920
1,0,60,80,24480,25920
1,0,65,80,24480,25920
1,0,72,80,24480,25920
1,0,72,80,24480,25920
2,0,48,80,24720,24960
2,0,52,80,24960,25200
2,0,53,80,25200,25440
2,0,57,80,25440,25680
1,0,60,80,25680,25920
2,0,45,80,25920,26880
1,0,65,80,25920,26080
1,0,72,80,25920,26400
1,0,72,80,25920,27360
1,0,70,80,26080,26240
1,0,69,80,26240,26400
1,0,65,80,26400,26560
1,0,60,80,26560,26720
2,0,57,80,26720,26880
2,0,53,80,26880,27040
1,0,72,80,26880,27360
2,0,48,80,27040,27200
2,0,45,80,27200,27360
2,0,44,80,27360,28320
1,0,60,80,27360,27600
1,0,66,80,27360,27600
1,0,72,80,27360,28320
1,0,72,80,27360,28800
1,0,60,80,27600,28080
1,0,66,80,27600,28080
1,0,60,80,28080,28560
1,0,66,80,28080,28560
2,0,36,80,28320,28800
2,0,48,80,28320,28800
1,0,72,80,28320,28800
1,0,60,80,28560,28800
1,0,66,80,28560,28800
2,0,39,80,28800,29280
2,0,51,80,28800,29280
1,0,60,80,28800,29040
1,0,66,80,28800,29040
1,0,66,80,28800,29520
1,0,72,80,28800,30240
1,0,60,80,29040,29520
1,0,66,80,29040,29760
2,0,38,80,29280,29760
2,0,50,80,29280,29760
1,0,60,80,29520,30000
1,0,66,80,29520,30000
2,0,36,80,29760,30240
2,0,48,80,29760,30240
1,0,66,80,29760,30240
1,0,60,80,30000,30240
1,0,66,80,30000,30240
2,0,31,80,30240,31200
2,0,43,80,30240,31200
1,0,60,80,30240,30480
1,0,63,80,30240,30480
1,0,67,80,30240,30480
1,0,67,80,30240,30960
2,0,55,80,30480,30960
1,0,63,80,30480,30960
1,0,67,80,30480,31440
2,0,55,80,30960,31440
1,0,63,80,30960,31440
1,0,67,80,30960,31680
2,0,36,80,31200,31680
2,0,48,80,31200,31680
2,0,55,80,31440,31680
1,0,63,80,31440,31680
1,0,67,80,31440,31680
2,0,39,80,31680,32160
2,0,51,80,31680,32160
2,0,55,80,31680,31920
1,0,63,80,31680,31920
1,0,67,80,31680,31920
1,0,67,80,31680,32400
2,0,55,80,31920,32400
1,0,63,80,31920,32400
1,0,67,80,31920,32640
2,0,38,80,32160,32640
2,0,50,80,32160,32640
2,0,55,80,32400,32880
1,0,63,80,32400,32880
1,0,67,80,32400,32880
2,0,36,80,32640,33120
2,0,48,80,32640,33120
1,0,67,80,32640,33120
2,0,55,80,32880,33120
1,0,63,80,32880,33120
1,0,67,80,32880,33120
2,0,48,80,33120,34560
1,0,60,80,33120,34560
1,0,63,80,33120,33360
1,0,67,80,33120,33360
1,0,75,80,33120,34080
1,0,75,80,33120,34080
1,0,63,80,33360,33600
1,0,67,80,33360,33600
1,0,63,80,33600,33840
1,0,67,80,33600,33840
1,0,63,80,33840,34080
1,0,67,80,33840,34080
1,0,63,80,34080,34320
1,0,67,80,34080,34320
1,0,75,80,34080,34560
1,0,75,80,34080,34560
1,0,63,80,34320,34560
1,0,67,80,34320,34560
2,0,43,80,34560,36000
2,0,55,80,34560,36000
1,0,61,80,34560,34800
1,0,63,80,34560,34800
1,0,71,80,34560,35520
1,0,71,80,34560,36000
1,0,61,80,34800,35040
1,0,63,80,34800,35040
1,0,61,80,35040,35280
1,0,63,80,35040,35280
1,0,61,80,35280,35520
1,0,63,80,35280,35520
1,0,61,80,35520,35760
1,0,63,80,35520,35760
1,0,71,80,35520,36000
1,0,61,80,35760,36000
1,0,63,80,35760,36000
2,0,44,80,36000,36240
2,0,56,80,36000,36240
1,0,60,80,36000,36240
1,0,63,80,36000,36240
1,0,72,80,36000,36240
1,0,72,80,36000,36480
2,0,44,80,36240,36480
2,0,56,80,36240,36480
1,0,60,80,36240,36480
1,0,63,80,36240,36480
1,0,72,80,36240,36720
2,0,44,80,36480,36720
2,0,56,80,36480,36720
1,0,60,80,36480,36720
1,0,63,80,36480,36720
1,0,72,80,36480,36960
2,0,44,80,36720,36960
2,0,56,80,36720,36960
1,0,60,80,36720,36960
1,0,63,80,36720,36960
1,0,72,80,36720,37200
2,0,44,80,36960,37200
2,0,56,80,36960,37200
1,0,60,80,36960,37200
1,0,63,80,36960,37200
1,0,72,80,36960,37440
2,0,44,80,37200,37440
2,0,56,80,37200,37440
1,0,60,80,37200,37440
1,0,63,80,37200,37440
1,0,72,80,37200,37440
2,0,44,80,37440,37680
2,0,56,80,37440,37680
1,0,60,80,37440,37680
1,0,63,80,37440,37680
1,0,66,80,37440,37680
1,0,72,80,37440,37680
1,0,72,80,37440,37920
2,0,44,80,37680,37920
2,0,56,80,37680,37920
1,0,60,80,37680,37920
1,0,63,80,37680,37920
1,0,66,80,37680,37920
1,0,72,80,37680,38160
2,0,44,80,37920,38160
2,0,56,80,37920,38160
1,0,60,80,37920,38160
1,0,63,80,37920,38160
1,0,66,80,37920,38160
1,0,72,80,37920,38400
2,0,44,80,38160,38400
2,0,56,80,38160,38400
1,0,60,80,38160,38400
1,0,63,80,38160,38400
1,0,66,80,38160,38400
1,0,72,80,38160,38400
2,0,44,80,38400,38640
2,0,56,80,38400,38640
1,0,60,80,38400,38640
1,0,63,80,38400,38640
1,0,66,80,38400,38640
1,0,72,80,38400,38640
2,0,44,80,38640,38880
2,0,56,80,38640,38880
1,0,60,80,38640,38880
1,0,63,80,38640,38880
1,0,66,80,38640,38880
1,0,72,80,38640,38880
2,0,43,80,38880,39840
2,0,55,80,38880,39840
1,0,60,80,38880,39120
1,0,64,80,38880,39120
1,0,70,80,38880,39120
1,0,72,80,38880,39120
1,0,72,80,38880,39360
1,0,60,80,39120,39360
1,0,64,80,39120,39360
1,0,70,80,39120,39360
1,0,72,80,39120,39360
1,0,64,80,39360,39600
1,0,72,80,39360,39600
1,0,76,80,39360,39600
1,0,76,80,39360,39840
1,0,64,80,39600,39840
1,0,72,80,39600,39840
1,0,76,80,39600,39840
2,0,46,80,39840,40320
2,0,58,80,39840,40320
1,0,64,80,39840,40080
1,0,67,80,39840,40080
1,0,74,80,39840,40080
1,0,74,80,39840,40320
1,0,64,80,40080,40320
1,0,67,80,40080,40320
1,0,74,80,40080,40320
2,0,45,80,40320,41280
2,0,57,80,40320,41280
1,0,60,80,40320,40560
1,0,65,80,40320,40560
1,0,72,80,40320,40560
1,0,72,80,40320,40800
1,0,60,80,40560,40800
1,0,65,80,40560,40800
1,0,72,80,40560,40800
1,0,60,80,40800,41040
1,0,64,80,40800,41040
1,0,69,80,40800,41040
1,0,69,80,40800,41280
1,0,60,80,41040,41280
1,0,64,80,41040,41280
1,0,69,80,41040,41280
2,0,33,80,41280,41760
2,0,45,80,41280,41760
1,0,60,80,41280,41520
1,0,65,80,41280,41520
1,0,65,80,41280,41760
1,0,60,80,41520,41760
1,0,65,80,41520,41760
2,0,34,80,41760,42240
2,0,46,80,41760,42240
1,0,62,80,41760,42240
1,0,65,80,41760,42240
1,0,65,80,41760,42240
2,0,31,80,42240,43200
2,0,43,80,42240,43200
1,0,62,80,42240,43200
1,0,65,80,42240,43200
1,0,72,80,42240,42720
1,0,72,80,42240,42720
1,0,70,80,42720,43200
1,0,70,80,42720,43200
2,0,36,80,43200,44640
2,0,48,80,43200,44640
1,0,60,80,43200,43680
1,0,65,80,43200,43680
1,0,69,80,43200,43680
1,0,69,80,43200,43680
2,0,59,80,43680,44160
1,0,62,80,43680,44160
1,0,67,80,43680,43920
1,0,67,80,43680,43920
1,0,65,80,43920,44160
1,0,65,80,43920,44160
2,0,58,80,44160,44640
1,0,64,80,44160,44640
1,0,67,80,44160,44640
1,0,67,80,44160,44640
2,0,41,80,44640,44880
2,0,57,80,44640,45120
1,0,65,80,44640,45120
1,0,65,80,44640,45600
2,0,48,80,44880,45120
2,0,53,80,45120,45600
1,0,60,80,45360,45600
1,0,65,80,45600,45840
1,0,68,80,45840,46080
2,0,29,80,46080,46560
2,0,41,80,46080,46560
1,0,60,80,46080,46560
1,0,68,80,46080,46560
1,0,72,80,46080,46560
2,0,31,80,46560,47040
2,0,43,80,46560,47040
1,0,63,80,46560,47520
1,0,72,80,46560,47280
1,0,75,80,46560,47280
2,0,43,80,47040,47520
2,0,51,80,47040,47520
1,0,70,80,47280,47520
1,0,73,80,47280,47520
2,0,44,80,47520,48480
2,0,51,80,47520,48480
1,0,63,80,47520,48480
1,0,68,80,47520,48240
1,0,72,80,47520,48240
1,0,68,80,48240,48480
1,0,63,80,48480,48720
1,0,60,80,48720,48960
2,0,34,80,48960,49920
2,0,46,80,48960,49920
1,0,61,80,48960,49440
1,0,65,80,48960,49440
1,0,61,80,49440,50400
1,0,68,80,49440,50160
1,0,72,80,49440,50160
2,0,31,80,49920,50400
2,0,43,80,49920,50400
1,0,67,80,50160,50400
1,0,70,80,50160,50400
2,0,36,80,50400,51360
2,0,48,80,50400,51360
1,0,60,80,50400,50640
1,0,64,80,50400,51360
1,0,67,80,50400,51360
1,0,60,80,50640,51120
1,0,60,80,51120,51600
1,0,60,80,51600,51840
2,0,41,80,51840,52320
2,0,53,80,51840,52320
1,0,60,80,51840,52320
1,0,68,80,51840,52320
1,0,72,80,51840,52320
2,0,31,80,52320,53280
2,0,43,80,52320,53280
1,0,65,80,52320,52560
1,0,70,80,52320,53280
1,0,77,80,52320,52560
1,0,63,80,52560,53040
1,0,75,80,52560,53040
1,0,63,80,53040,53280
1,0,73,80,53040,53280
2,0,32,80,53280,54000
2,0,44,80,53280,54000
1,0,63,80,53280,53760
1,0,68,80,53280,53760
1,0,73,80,53280,53760
1,0,63,80,53760,54000
1,0,68,80,53760,54000
1,0,72,80,53760,54000
2,0,56,80,54000,54240
1,0,68,80,54000,54240
2,0,51,80,54240,54480
1,0,63,80,54240,54480
2,0,48,80,54480,54720
1,0,60,80,54480,54720
2,0,49,80,54720,55200
1,0,61,80,54720,55200
1,0,65,80,54720,55200
1,0,61,80,55200,56160
1,0,68,80,55200,55920
1,0,72,80,55200,55920
2,0,31,80,55680,56160
2,0,43,80,55680,56160
1,0,67,80,55920,56160
1,0,70,80,55920,56160
2,0,36,80,56160,57120
2,0,48,80,56160,57120
1,0,60,80,56160,56400
1,0,64,80,56160,57120
1,0,67,80,56160,57120
1,0,60,80,56400,56640
1,0,60,80,56640,56880
1,0,60,80,56880,57120
1,0,60,80,57120,57360
1,0,60,80,57360,57600
1,0,60,80,57600,57840
1,0,64,80,57600,58080
1,0,64,80,57600,58080
1,0,67,80,57600,58080
1,0,60,80,57840,58080
1,0,60,80,58080,58320
1,0,65,80,58080,58560
1,0,68,80,58080,58560
1,0,68,80,58080,58560
1,0,60,80,58320,58560
1,0,60,80,58560,58800
1,0,61,80,58560,59040
1,0,65,80,58560,59040
1,0,65,80,58560,59040
1,0,60,80,58800,59040
2,0,58,80,59040,59280
1,0,61,80,59040,60000
1,0,68,80,59040,59760
1,0,68,80,59040,59760
2,0,58,80,59280,59520
2,0,58,80,59520,59760
2,0,58,80,59760,60000
1,0,67,80,59760,60000
1,0,67,80,59760,60000
2,0,56,80,60000,60240
1,0,65,80,60000,60480
1,0,65,80,60000,60480
2,0,56,80,60240,60480
2,0,56,80,60480,60720
1,0,60,80,60480,60720
1,0,64,80,60480,60960
2,0,56,80,60720,60960
1,0,60,80,60720,60960
1,0,64,80,60720,60960
2,0,56,80,60960,61200
1,0,60,80,60960,61200
1,0,65,80,60960,61440
1,0,65,80,60960,61440
2,0,56,80,61200,61440
1,0,60,80,61200,61440
2,0,56,80,61440,61680
1,0,60,80,61440,61680
1,0,65,80,61440,61920
1,0,68,80,61440,61920
1,0,68,80,61440,61920
2,0,56,80,61680,61920
1,0,60,80,61680,61920
2,0,55,80,61920,62880
1,0,60,80,61920,62160
1,0,64,80,61920,62160
1,0,72,80,61920,62880
1,0,72,80,61920,62880
1,0,60,80,62160,62400
1,0,64,80,62160,62400
1,0,60,80,62400,62640
1,0,64,80,62400,62640
1,0,60,80,62640,62880
1,0,64,80,62640,62880
2,0,48,80,62880,63360
1,0,60,80,62880,63120
1,0,64,80,62880,63120
1,0,70,80,62880,63360
1,0,70,80,62880,63360
1,0,60,80,63120,63360
1,0,64,80,63120,63360
2,0,53,80,63360,63840
1,0,60,80,63360,63600
1,0,65,80,63360,63840
1,0,68,80,63360,63840
1,0,68,80,63360,64320
1,0,60,80,63600,63840
2,0,52,80,63840,64080
2,0,52,80,63840,64320
1,0,72,80,63840,64320
1,0,80,80,63840,64320
1,0,84,80,63840,64320
1,0,60,80,64080,64320
2,0,48,80,64320,64560
2,0,48,80,64320,64800
1,0,70,80,64320,64800
1,0,79,80,64320,64800
1,0,82,80,64320,64800
1,0,60,80,64560,64800
2,0,53,80,64800,65040
2,0,53,80,64800,66240
1,0,68,80,64800,65520
1,0,77,80,64800,65520
1,0,80,80,64800,65520
1,0,60,80,65040,65520
1,0,60,80,65520,66000
1,0,68,80,65520,65760
1,0,72,80,65520,65760
1,0,77,80,65520,65760
1,0,68,80,65760,66240
1,0,72,80,65760,66240
1,0,60,80,66000,66240
1,0,65,80,66000,66240
2,0,53,80,66240,66720
2,0,56,80,66240,66480
1,0,60,80,66240,66480
1,0,65,80,66240,66480
1,0,65,80,66240,66720
2,0,56,80,66480,66720
1,0,60,80,66480,66720
1,0,65,80,66480,66720
2,0,58,80,66720,66960
1,0,61,80,66720,66960
1,0,67,80,66720,66960
1,0,67,80,66720,67200
2,0,58,80,66960,67200
1,0,61,80,66960,67200
1,0,67,80,66960,67200
1,0,61,80,67200,67440
1,0,65,80,67200,67440
1,0,70,80,67200,67440
1,0,70,80,67200,67680
1,0,61,80,67440,67680
1,0,65,80,67440,67680
1,0,70,80,67440,67680
1,0,65,80,67680,67920
1,0,70,80,67680,67920
1,0,73,80,67680,67920
1,0,73,80,67680,68160
1,0,65,80,67920,68160
1,0,70,80,67920,68160
1,0,73,80,67920,68400
1,0,65,80,68160,68400
1,0,70,80,68160,68400
1,0,73,80,68160,68400
1,0,63,80,68400,68640
1,0,65,80,68400,68640
1,0,72,80,68400,68640
1,0,72,80,68400,68640
1,0,61,80,68640,68880
1,0,65,80,68640,68880
1,0,70,80,68640,68880
1,0,70,80,68640,69120
1,0,61,80,68880,69120
1,0,65,80,68880,69120
1,0,70,80,68880,69120
2,0,41,80,69120,69180
2,0,53,80,69120,70560
1,0,60,80,69120,69360
1,0,65,80,69120,69360
1,0,68,80,69120,69360
1,0,68,80,69120,69600
1,0,60,80,69360,69600
1,0,65,80,69360,69600
1,0,68,80,69360,69600
1,0,61,80,69600,69840
1,0,65,80,69600,69840
1,0,70,80,69600,69840
1,0,70,80,69600,70080
1,0,61,80,69840,70080
1,0,65,80,69840,70080
1,0,70,80,69840,70080
1,0,60,80,70080,70320
1,0,65,80,70080,70320
1,0,68,80,70080,70320
1,0,72,80,70080,70560
1,0,60,80,70320,70560
1,0,65,80,70320,70560
1,0,68,80,70320,70560
2,0,53,80,70560,71520
2,0,58,80,70560,70800
1,0,61,80,70560,70800
1,0,67,80,70560,70800
1,0,75,80,70560,71520
2,0,58,80,70800,71040
1,0,61,80,70800,71040
1,0,67,80,70800,71040
2,0,58,80,71040,71280
1,0,61,80,71040,71280
1,0,67,80,71040,71280
2,0,58,80,71280,71520
1,0,61,80,71280,71520
1,0,67,80,71280,71520
2,0,55,80,71520,71760
2,0,58,80,71520,71760
1,0,65,80,71520,71760
1,0,73,80,71520,72000
2,0,55,80,71760,72000
2,0,58,80,71760,72000
1,0,65,80,71760,72000
2,0,41,80,72000,72240
2,0,56,80,72000,72480
1,0,60,80,72000,72480
1,0,65,80,72000,72480
1,0,72,80,72000,72960
2,0,48,80,72240,72480
2,0,40,80,72480,72720
1,0,72,80,72480,73440
1,0,80,80,72480,72960
1,0,84,80,72480,72960
2,0,48,80,72720,72960
2,0,40,80,72960,73200
1,0,70,80,72960,73440
1,0,79,80,72960,73440
1,0,82,80,72960,73440
2,0,48,80,73200,73440
2,0,41,80,73440,73680
1,0,68,80,73440,74160
1,0,72,80,73440,74400
1,0,77,80,73440,74160
1,0,80,80,73440,74160
2,0,48,80,73680,73920
2,0,43,80,73920,74160
2,0,48,80,74160,74400
1,0,67,80,74160,74400
1,0,76,80,74160,74400
1,0,79,80,74160,74400
2,0,44,80,74400,74640
1,0,65,80,74400,74880
1,0,72,80,74400,74880
1,0,77,80,74400,74880
2,0,48,80,74640,74880
2,0,43,80,74880,75840
2,0,48,80,74880,76320
1,0,64,80,74880,75120
1,0,72,80,74880,75360
1,0,72,80,74880,75360
1,0,60,80,75120,75360
1,0,64,80,75360,75600
1,0,70,80,75360,75840
1,0,70,80,75360,75840
1,0,60,80,75600,75840
2,0,41,80,75840,76320
1,0,65,80,75840,76080
1,0,68,80,75840,76320
1,0,68,80,75840,76320
1,0,60,80,76080,76320
2,0,43,80,76320,77280
2,0,48,80,76320,77760
1,0,64,80,76320,76560
1,0,70,80,76320,77280
1,0,70,80,76320,77280
1,0,60,80,76560,76800
1,0,64,80,76800,77040
1,0,60,80,77040,77280
2,0,40,80,77280,77760
1,0,67,80,77280,77520
1,0,67,80,77280,77760
1,0,67,80,77280,77760
1,0,60,80,77520,77760
2,0,41,80,77760,78720
2,0,48,80,77760,79200
1,0,65,80,77760,78000
1,0,68,80,77760,78720
1,0,68,80,77760,79200
1,0,60,80,78000,78240
1,0,65,80,78240,78480
1,0,60,80,78480,78720
2,0,36,80,78720,79200
1,0,65,80,78720,78960
1,0,65,80,78720,79200
1,0,60,80,78960,79200
2,0,41,80,79200,80160
2,0,50,80,79200,80160
1,0,62,80,79200,79440
1,0,68,80,79200,80160
1,0,68,80,79200,80160
2,0,59,80,79440,79680
1,0,62,80,79680,79920
2,0,59,80,79920,80160
2,0,44,80,80160,80640
2,0,47,80,80160,80640
1,0,62,80,80160,80400
1,0,65,80,80160,80640
2,0,59,80,80400,80640
1,0,65,80,80400,80640
2,0,43,80,80640,81600
2,0,48,80,80640,82080
1,0,64,80,80640,80880
1,0,72,80,80640,81120
1,0,72,80,80640,81600
1,0,60,80,80880,81120
1,0,64,80,81120,81360
1,0,70,80,81120,81600
1,0,60,80,81360,81600
2,0,41,80,81600,82080
1,0,65,80,81600,81840
1,0,68,80,81600,82080
1,0,68,80,81600,82080
1,0,60,80,81840,82080
2,0,43,80,82080,83040
2,0,48,80,82080,83520
1,0,64,80,82080,82320
1,0,70,80,82080,83040
1,0,60,80,82320,82560
1,0,64,80,82560,82800
1,0,70,80,82560,83280
1,0,60,80,82800,83040
2,0,40,80,83040,83520
1,0,67,80,83040,83280
1,0,67,80,83040,83520
1,0,60,80,83280,83520
1,0,67,80,83280,83520
2,0,41,80,83520,84480
2,0,48,80,83520,84960
1,0,65,80,83520,83760
1,0,68,80,83520,84480
1,0,68,80,83520,84960
1,0,60,80,83760,84000
1,0,65,80,84000,84240
1,0,60,80,84240,84480
2,0,36,80,84480,84960
1,0,65,80,84480,84720
1,0,65,80,84480,84960
1,0,60,80,84720,84960
2,0,41,80,84960,86400
2,0,50,80,84960,86400
1,0,62,80,84960,85200
1,0,68,80,84960,85920
1,0,68,80,84960,86400
2,0,59,80,85200,85440
1,0,62,80,85440,85680
2,0,59,80,85680,85920
1,0,62,80,85920,86160
2,0,59,80,86160,86400
1,0,68,80,86160,86400
2,0,48,80,86400,86640
2,0,48,80,86400,86640
1,0,60,80,86400,86640
1,0,64,80,86400,86880
1,0,67,80,86400,86880
1,0,67,80,86400,86880
1,0,60,80,86640,86880
1,0,60,80,86880,87120
1,0,65,80,86880,87360
1,0,68,80,86880,87360
1,0,68,80,86880,87360
1,0,60,80,87120,87360
1,0,60,80,87360,87600
1,0,68,80,87360,87840
1,0,72,80,87360,87840
1,0,72,80,87360,87840
1,0,60,80,87600,87840
1,0,62,80,87600,87840
1,0,60,80,87840,88080
1,0,63,80,87840,88080
1,0,68,80,87840,88560
1,0,72,80,87840,88560
1,0,72,80,87840,88560
1,0,60,80,88080,88320
1,0,63,80,88080,88320
1,0,60,80,88320,88560
1,0,64,80,88320,88560
1,0,60,80,88560,88800
1,0,64,80,88560,88800
1,0,67,80,88560,88800
1,0,70,80,88560,88800
1,0,70,80,88560,88800
1,0,60,80,88800,89040
1,0,64,80,88800,89040
1,0,67,80,88800,89040
1,0,70,80,88800,89040
1,0,70,80,88800,89280
1,0,60,80,89040,89280
1,0,64,80,89040,89280
1,0,67,80,89040,89280
1,0,70,80,89040,89280
2,0,29,80,89280,90720
2,0,41,80,89280,90720
1,0,60,80,89280,89520
