# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,11040,11280
2,0,55,80,11160,11280
1,0,63,80,11160,11280
2,0,53,80,11280,11400
1,0,65,80,11280,11400
1,0,65,80,11280,11400
2,0,55,80,11400,11520
1,0,63,80,11400,11520
1,0,63,80,11400,11520
2,0,48,80,11520,11640
2,0,56,80,11520,11640
1,0,63,80,11520,11760
1,0,63,80,11520,11760
2,0,47,80,11640,11760
1,0,63,80,11640,11760
2,0,46,80,11760,11880
1,0,62,80,11760,11880
1,0,65,80,11760,12000
1,0,65,80,11760,12000
2,0,44,80,11880,12000
1,0,60,80,11880,12000
2,0,43,80,12000,12120
2,0,59,80,12000,12120
1,0,67,80,12000,12240
1,0,67,80,12000,12240
2,0,53,80,12120,12240
1,0,62,80,12120,12240
2,0,51,80,12240,12360
1,0,60,80,12240,12360
1,0,60,80,12240,12360
1,0,67,80,12240,12480
2,0,50,80,12360,12480
1,0,62,80,12360,12480
1,0,65,80,12360,12480
2,0,48,80,12480,12600
1,0,63,80,12480,12960
1,0,63,80,12480,12960
1,0,67,80,12480,12600
1,0,60,80,12600,12720
1,0,75,80,12600,12720
2,0,58,80,12720,12840
1,0,74,80,12720,12840
2,0,56,80,12840,12960
1,0,72,80,12840,12960
2,0,55,80,12960,13080
1,0,63,80,12960,13080
1,0,70,80,12960,13080
2,0,54,80,13080,13200
1,0,63,80,13080,13320
1,0,69,80,13080,13200
2,0,53,80,13200,13320
1,0,68,80,13200,13320
2,0,58,80,13320,13440
1,0,62,80,13320,13440
1,0,65,80,13320,13440
2,0,55,80,13440,13560
1,0,63,80,13440,13560
1,0,70,80,13440,13680
1,0,70,80,13440,13680
2,0,46,80,13560,13680
1,0,62,80,13560,13680
2,0,48,80,13680,13800
1,0,63,80,13680,13800
1,0,70,80,13680,13800
1,0,70,80,13680,13800
2,0,50,80,13800,13920
1,0,65,80,13800,13920
1,0,68,80,13800,13920
1,0,68,80,13800,13920
2,0,51,80,13920,14040
2,0,58,80,13920,14040
1,0,67,80,13920,14040
1,0,67,80,13920,14040
2,0,56,80,14040,14160
1,0,60,80,14040,14160
1,0,65,80,14040,14160
1,0,65,80,14040,14160
2,0,53,80,14160,14280
1,0,62,80,14160,14280
1,0,68,80,14160,14280
1,0,68,80,14160,14280
2,0,51,80,14280,14400
1,0,63,80,14280,14400
1,0,67,80,14280,14400
1,0,67,80,14280,14400
2,0,50,80,14400,14520
1,0,65,80,14400,14520
1,0,70,80,14400,14640
1,0,70,80,14400,14640
2,0,52,80,14520,14640
1,0,67,80,14520,14640
2,0,53,80,14640,14760
1,0,68,80,14640,14760
1,0,68,80,14640,14880
1,0,68,80,14640,14880
2,0,51,80,14760,14880
1,0,72,80,14760,14880
2,0,50,80,14880,15000
1,0,68,80,14880,15120
1,0,77,80,14880,15000
2,0,53,80,15000,15120
1,0,68,80,15000,15120
1,0,74,80,15000,15120
2,0,56,80,15120,15240
1,0,62,80,15120,15240
1,0,72,80,15120,15240
1,0,72,80,15120,15240
2,0,55,80,15240,15360
1,0,64,80,15240,15360
1,0,70,80,15240,15360
1,0,70,80,15240,15360
2,0,53,80,15360,15480
1,0,65,80,15360,15480
1,0,68,80,15360,15600
1,0,68,80,15360,15600
2,0,59,80,15480,15600
1,0,62,80,15480,15600
1,0,60,80,15600,15720
1,0,63,80,15600,15720
1,0,67,80,15600,15840
1,0,67,80,15600,15840
2,0,58,80,15720,15840
1,0,62,80,15720,15840
2,0,56,80,15840,15960
1,0,60,80,15840,15960
1,0,70,80,15840,16200
1,0,70,80,15840,16200
2,0,53,80,15960,16080
1,0,62,80,15960,16080
2,0,55,80,16080,16200
1,0,63,80,16080,16200
2,0,46,80,16200,16320
1,0,62,80,16200,16320
1,0,62,80,16200,16320
1,0,68,80,16200,16320
2,0,51,80,16320,16440
1,0,63,80,16320,16800
1,0,63,80,16320,16800
1,0,67,80,16320,16440
2,0,55,80,16440,16560
1,0,70,80,16440,16560
1,0,60,80,16560,16680
1,0,75,80,16560,16680
2,0,58,80,16680,16800
1,0,74,80,16680,16800
2,0,56,80,16800,16920
1,0,63,80,16800,17040
1,0,72,80,16800,16920
2,0,55,80,16920,17040
1,0,70,80,16920,17040
1,0,62,80,17040,17160
1,0,65,80,17040,17160
1,0,68,80,17040,17160
1,0,63,80,17160,17280
1,0,67,80,17160,17280
1,0,67,80,17160,17280
2,0,58,80,17280,17400
1,0,62,80,17280,17400
1,0,65,80,17280,17400
2,0,51,80,17520,17760
2,0,58,80,17520,17760
1,0,63,80,17520,17760
1,0,67,80,17520,17760
2,0,46,80,17760,18120
2,0,56,80,17760,18120
1,0,62,80,17760,18120
1,0,65,80,17760,18120
1,0,70,80,17760,18120
2,0,48,80,18120,18240
2,0,55,80,18120,18240
1,0,60,80,18120,18240
1,0,63,80,18120,18240
2,0,41,80,18240,18480
2,0,56,80,18240,18480
1,0,60,80,18240,18480
1,0,63,80,18240,18480
1,0,68,80,18240,18480
2,0,46,80,18480,18720
2,0,56,80,18480,18720
1,0,62,80,18480,18720
1,0,65,80,18480,18720
2,0,39,80,18720,19200
2,0,46,80,18720,19200
2,0,51,80,18720,19200
2,0,55,80,18720,19200
1,0,63,80,18720,19200
2,0,39,80,19200,19440
2,0,46,80,19200,19440
2,0,51,80,19200,19440
2,0,55,80,19200,19440
1,0,63,80,19200,19440
1,0,63,80,19320,19440
1,0,65,80,19440,19560
1,0,67,80,19560,19680
1,0,65,80,19680,19800
1,0,63,80,19800,19920
1,0,67,80,19920,20040
1,0,67,80,19920,20040
1,0,70,80,19920,20160
1,0,75,80,19920,20040
1,0,65,80,20040,20160
1,0,68,80,20040,20160
1,0,77,80,20040,20160
1,0,63,80,20160,20640
1,0,63,80,20160,20640
1,0,70,80,20160,20520
1,0,70,80,20160,20640
1,0,79,80,20160,20640
1,0,70,80,20520,20640
1,0,60,80,20640,21120
1,0,63,80,20640,21120
1,0,72,80,20640,20880
1,0,72,80,20640,21120
1,0,79,80,20640,21120
1,0,67,80,20880,21120
2,0,55,80,21120,21600
1,0,62,80,21120,21600
1,0,70,80,21120,21600
1,0,82,80,21120,21600
1,0,67,80,21360,21480
1,0,67,80,21480,21600
2,0,58,80,21600,22080
1,0,68,80,21600,21780
1,0,68,80,21600,21780
1,0,74,80,21600,22080
1,0,77,80,21600,22080
1,0,67,80,21780,21840
1,0,67,80,21780,21840
1,0,65,80,21840,22080
1,0,65,80,21840,22080
2,0,53,80,22080,22560
1,0,65,80,22080,22320
1,0,65,80,22080,22560
1,0,72,80,22080,22560
1,0,80,80,22080,22560
2,0,46,80,22560,23040
1,0,62,80,22560,23040
1,0,68,80,22560,23040
1,0,77,80,22560,23040
2,0,39,80,23040,23280
1,0,63,80,23040,23280
1,0,67,80,23040,23280
1,0,75,80,23040,23280
1,0,63,80,23160,23280
1,0,65,80,23280,23400
1,0,67,80,23400,23520
1,0,65,80,23520,23640
1,0,63,80,23640,23760
1,0,67,80,23760,23880
1,0,67,80,23760,23880
1,0,70,80,23760,24000
1,0,75,80,23760,23880
1,0,65,80,23880,24000
1,0,68,80,23880,24000
1,0,77,80,23880,24000
1,0,63,80,24000,24480
1,0,70,80,24000,24360
1,0,70,80,24000,24480
1,0,79,80,24000,24480
1,0,70,80,24360,24480
1,0,64,80,24480,24960
1,0,70,80,24480,24720
1,0,70,80,24480,24960
1,0,73,80,24480,24960
1,0,79,80,24480,24960
1,0,67,80,24720,24960
1,0,65,80,24960,25440
1,0,70,80,24960,25440
1,0,74,80,24960,25440
1,0,77,80,24960,25440
1,0,62,80,25200,25320
1,0,63,80,25320,25440
2,0,53,80,25440,25920
1,0,63,80,25440,25920
1,0,65,80,25440,25620
1,0,69,80,25440,25920
1,0,72,80,25440,25920
1,0,81,80,25440,25920
1,0,67,80,25620,25680
1,0,65,80,25680,25920
2,0,46,80,25920,26400
2,0,53,80,25920,26400
1,0,62,80,25920,26400
1,0,65,80,25920,26160
1,0,70,80,25920,26400
1,0,74,80,25920,26400
1,0,82,80,25920,26400
2,0,46,80,26400,26880
2,0,53,80,26400,26880
1,0,62,80,26400,26880
1,0,68,80,26400,26880
1,0,77,80,26400,26880
1,0,80,80,26400,26880
2,0,39,80,26880,27000
2,0,46,80,26880,27000
2,0,51,80,26880,27120
2,0,58,80,26880,27000
1,0,67,80,26880,27120
1,0,70,80,26880,27120
1,0,75,80,26880,27120
1,0,79,80,26880,27120
2,0,46,80,27000,27120
1,0,60,80,27000,27120
2,0,51,80,27120,27240
2,0,55,80,27120,27240
1,0,62,80,27120,27240
1,0,70,80,27120,27240
1,0,70,80,27120,27240
2,0,53,80,27240,27360
2,0,56,80,27240,27360
1,0,65,80,27240,27360
1,0,68,80,27240,27360
1,0,68,80,27240,27360
2,0,55,80,27360,27480
1,0,67,80,27360,27480
1,0,67,80,27360,27480
2,0,56,80,27480,27600
1,0,65,80,27480,27600
1,0,65,80,27480,27600
2,0,58,80,27600,27720
1,0,68,80,27600,27720
1,0,68,80,27600,27720
1,0,62,80,27720,27840
1,0,65,80,27720,27840
1,0,65,80,27720,27840
2,0,53,80,27840,27960
1,0,60,80,27840,27960
1,0,63,80,27840,27960
1,0,63,80,27840,28080
1,0,63,80,27840,28080
2,0,51,80,27960,28080
2,0,58,80,27960,28080
1,0,62,80,27960,28080
2,0,50,80,28080,28200
2,0,56,80,28080,28200
1,0,60,80,28080,28200
1,0,63,80,28080,28320
1,0,63,80,28080,28320
2,0,49,80,28200,28320
2,0,55,80,28200,28320
2,0,58,80,28200,28320
2,0,56,80,28320,28440
1,0,63,80,28320,28560
2,0,55,80,28440,28560
1,0,63,80,28440,28560
2,0,53,80,28560,28680
1,0,65,80,28560,28680
1,0,65,80,28560,28680
2,0,55,80,28680,28800
1,0,63,80,28680,28800
1,0,63,80,28680,28800
2,0,48,80,28800,28920
2,0,56,80,28800,28920
1,0,63,80,28800,29040
1,0,63,80,28800,29040
2,0,47,80,28920,29040
1,0,63,80,28920,29040
2,0,46,80,29040,29160
1,0,62,80,29040,29160
1,0,65,80,29040,29280
1,0,65,80,29040,29280
2,0,44,80,29160,29280
1,0,60,80,29160,29280
2,0,43,80,29280,29400
2,0,59,80,29280,29400
1,0,67,80,29280,29520
1,0,67,80,29280,29520
2,0,53,80,29400,29520
1,0,62,80,29400,29520
2,0,51,80,29520,29640
1,0,60,80,29520,29640
1,0,60,80,29520,29640
1,0,67,80,29520,29760
2,0,50,80,29640,29760
1,0,62,80,29640,29760
1,0,65,80,29640,29760
2,0,48,80,29760,29880
1,0,63,80,29760,30240
1,0,63,80,29760,30240
1,0,67,80,29760,29880
1,0,60,80,29880,30000
1,0,75,80,29880,30000
2,0,58,80,30000,30120
1,0,74,80,30000,30120
2,0,56,80,30120,30240
1,0,72,80,30120,30240
2,0,55,80,30240,30360
1,0,63,80,30240,30360
1,0,70,80,30240,30360
2,0,54,80,30360,30480
1,0,63,80,30360,30600
1,0,69,80,30360,30480
2,0,53,80,30480,30600
1,0,68,80,30480,30600
2,0,46,80,30600,30720
2,0,58,80,30600,30720
1,0,62,80,30600,30720
1,0,65,80,30600,30720
2,0,55,80,30720,30840
1,0,63,80,30720,30840
1,0,70,80,30720,30960
2,0,46,80,30840,30960
1,0,62,80,30840,30960
1,0,70,80,30840,30960
2,0,48,80,30960,31080
1,0,63,80,30960,31080
1,0,70,80,30960,31080
1,0,70,80,30960,31080
2,0,50,80,31080,31200
1,0,65,80,31080,31200
1,0,68,80,31080,31200
1,0,68,80,31080,31200
2,0,51,80,31200,31320
2,0,58,80,31200,31320
1,0,67,80,31200,31320
1,0,67,80,31200,31320
2,0,56,80,31320,31440
1,0,60,80,31320,31440
1,0,65,80,31320,31440
1,0,65,80,31320,31440
2,0,53,80,31440,31560
1,0,62,80,31440,31560
1,0,68,80,31440,31560
1,0,68,80,31440,31560
2,0,51,80,31560,31680
1,0,63,80,31560,31680
1,0,67,80,31560,31680
1,0,67,80,31560,31680
2,0,50,80,31680,31800
1,0,65,80,31680,31800
1,0,70,80,31680,31800
1,0,70,80,31680,31920
2,0,52,80,31800,31920
1,0,67,80,31800,31920
1,0,67,80,31800,31920
2,0,53,80,31920,32040
1,0,68,80,31920,32040
1,0,68,80,31920,32160
1,0,68,80,31920,32160
2,0,51,80,32040,32160
1,0,72,80,32040,32160
2,0,50,80,32160,32280
1,0,68,80,32160,32400
1,0,77,80,32160,32280
2,0,53,80,32280,32400
1,0,68,80,32280,32400
1,0,74,80,32280,32400
2,0,56,80,32400,32520
1,0,62,80,32400,32520
1,0,72,80,32400,32520
1,0,72,80,32400,32520
2,0,55,80,32520,32640
1,0,64,80,32520,32640
1,0,70,80,32520,32640
1,0,70,80,32520,32640
2,0,53,80,32640,32760
1,0,65,80,32640,32760
1,0,68,80,32640,32880
1,0,68,80,32640,32880
2,0,59,80,32760,32880
1,0,62,80,32760,32880
1,0,60,80,32880,33000
1,0,63,80,32880,33000
1,0,67,80,32880,33120
1,0,67,80,32880,33120
2,0,58,80,33000,33120
1,0,62,80,33000,33120
2,0,56,80,33120,33240
1,0,60,80,33120,33240
1,0,70,80,33120,33480
1,0,70,80,33120,33480
2,0,53,80,33240,33360
1,0,62,80,33240,33360
2,0,55,80,33360,33480
1,0,63,80,33360,33480
2,0,46,80,33480,33600
1,0,62,80,33480,33600
1,0,62,80,33480,33600
1,0,68,80,33480,33600
2,0,51,80,33600,33720
1,0,63,80,33600,34080
1,0,63,80,33600,34320
1,0,67,80,33600,33720
2,0,55,80,33720,33840
1,0,70,80,33720,33840
1,0,60,80,33840,33960
1,0,75,80,33840,33960
2,0,58,80,33960,34080
1,0,74,80,33960,34080
2,0,56,80,34080,34200
1,0,72,80,34080,34200
2,0,55,80,34200,34320
1,0,70,80,34200,34320
1,0,62,80,34320,34440
1,0,65,80,34320,34440
1,0,68,80,34320,34440
1,0,63,80,34440,34560
1,0,67,80,34440,34560
1,0,67,80,34440,34560
2,0,58,80,34560,34800
1,0,62,80,34560,34800
1,0,65,80,34560,34800
2,0,39,80,34800,35040
2,0,51,80,34800,35040
2,0,58,80,34800,35040
1,0,63,80,34800,35040
1,0,67,80,34800,35040
2,0,34,80,35040,35400
2,0,46,80,35040,35400
2,0,56,80,35040,35400
1,0,62,80,35040,35400
1,0,65,80,35040,35400
1,0,70,80,35040,35400
2,0,36,80,35400,35520
2,0,48,80,35400,35520
2,0,55,80,35400,35520
1,0,60,80,35400,35520
1,0,63,80,35400,35520
2,0,29,80,35520,35760
2,0,41,80,35520,35760
2,0,56,80,35520,35760
1,0,60,80,35520,35760
1,0,63,80,35520,35760
1,0,68,80,35520,35760
2,0,34,80,35760,36000
2,0,46,80,35760,36000
2,0,56,80,35760,36000
1,0,62,80,35760,36000
1,0,65,80,35760,36000
2,0,39,80,36000,36480
2,0,51,80,36000,36480
2,0,55,80,36000,36480
1,0,63,80,36000,36480
