# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,277777
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,71,80,12672,13008
1,0,79,80,12672,12864
1,0,74,80,12864,13040
1,0,71,80,13056,13232
1,0,67,80,13248,13424
1,0,65,80,13440,13632
1,0,58,80,13632,13728
1,0,63,80,13632,13728
1,0,69,80,13632,13808
1,0,60,80,13824,13920
1,0,64,80,13824,13920
1,0,67,80,13824,14000
1,0,65,80,14016,14192
1,0,58,80,14208,14304
1,0,63,80,14208,14304
1,0,69,80,14208,14384
1,0,60,80,14400,14496
1,0,64,80,14400,14496
1,0,67,80,14400,14576
1,0,65,80,14592,14768
1,0,58,80,14784,14880
1,0,63,80,14784,14880
1,0,69,80,14784,14960
1,0,60,80,14976,15072
1,0,64,80,14976,15072
1,0,67,80,14976,15152
1,0,65,80,15168,15344
1,0,58,80,15360,15456
1,0,63,80,15360,15456
1,0,69,80,15360,15536
1,0,60,80,15552,15648
1,0,64,80,15552,15648
1,0,67,80,15552,15728
1,0,65,80,15744,15920
1,0,58,80,15936,16032
1,0,63,80,15936,16032
1,0,69,80,15936,16128
1,0,60,80,16128,16224
1,0,64,80,16128,16224
1,0,67,80,16128,16304
1,0,65,80,16320,16496
1,0,64,80,16512,16688
1,0,62,80,16704,16880
1,0,64,80,16896,17072
1,0,65,80,17088,17264
1,0,67,80,17280,17456
1,0,65,80,17472,17648
2,0,56,80,17664,17760
2,0,61,80,17664,17760
1,0,64,80,17664,17840
2,0,58,80,17856,17952
2,0,60,80,17856,17952
1,0,62,80,17856,18032
1,0,64,80,18048,18224
1,0,65,80,18240,18416
1,0,67,80,18432,18608
1,0,65,80,18624,18800
2,0,56,80,18816,18912
2,0,61,80,18816,18912
1,0,64,80,18816,18992
2,0,58,80,19008,19104
2,0,60,80,19008,19104
1,0,62,80,19008,19184
1,0,64,80,19200,19376
1,0,65,80,19392,19568
1,0,67,80,19584,19760
1,0,67,80,19776,19952
1,0,67,80,19968,20144
1,0,67,80,20160,20336
1,0,67,80,20352,20528
1,0,67,80,20544,20720
1,0,67,80,20736,20912
1,0,67,80,20928,21104
1,0,67,80,21120,21296
1,0,67,80,21312,21488
1,0,67,80,21504,21680
1,0,67,80,21696,21872
1,0,67,80,21888,22064
1,0,72,80,22080,22272
2,0,31,80,22272,22464
2,0,43,80,22272,22464
1,0,71,80,22272,22448
2,0,36,80,22464,22800
2,0,48,80,22464,22800
1,0,69,80,22464,22640
1,0,67,80,22656,22832
2,0,36,80,22848,22944
2,0,48,80,22848,22944
1,0,65,80,22848,23024
2,0,36,80,23040,23952
2,0,48,80,23040,23952
1,0,64,80,23040,23232
1,0,65,80,23232,23408
1,0,67,80,23424,23600
1,0,64,80,23616,23792
1,0,65,80,23808,23984
2,0,36,80,24000,24096
2,0,48,80,24000,24096
1,0,67,80,24000,24176
2,0,35,80,24192,24384
2,0,47,80,24192,24384
1,0,62,80,24192,24368
1,0,60,80,24384,24560
2,0,38,80,24576,24672
2,0,50,80,24576,24672
1,0,59,80,24576,24768
2,0,43,80,24768,24960
2,0,55,80,24768,24960
1,0,57,80,24768,24944
1,0,59,80,24960,25136
2,0,43,80,25152,25248
2,0,55,80,25152,25248
1,0,60,80,25152,25328
2,0,43,80,25344,26496
2,0,55,80,25344,26496
1,0,59,80,25344,25520
1,0,60,80,25536,25712
1,0,62,80,25728,25904
1,0,59,80,25920,26096
1,0,60,80,26112,26288
1,0,62,80,26304,26480
2,0,40,80,26496,26832
2,0,52,80,26496,26832
1,0,60,80,26496,26672
1,0,55,80,26688,26880
1,0,57,80,26880,27056
1,0,58,80,27072,27248
1,0,57,80,27264,27440
1,0,55,80,27456,27632
2,0,53,80,27648,27824
2,0,53,80,27840,28016
2,0,53,80,28032,28208
2,0,53,80,28224,28400
2,0,53,80,28416,28592
2,0,53,80,28608,28784
2,0,56,80,28608,28704
2,0,61,80,28608,28704
2,0,53,80,28800,28976
2,0,58,80,28800,28896
2,0,62,80,28800,28896
2,0,53,80,28992,29168
2,0,53,80,29184,29360
2,0,56,80,29184,29280
2,0,61,80,29184,29280
2,0,53,80,29376,29552
2,0,58,80,29376,29472
2,0,62,80,29376,29472
2,0,53,80,29568,29744
2,0,53,80,29760,29936
2,0,56,80,29760,29856
2,0,61,80,29760,29856
2,0,53,80,29952,30128
2,0,58,80,29952,30048
2,0,62,80,29952,30048
2,0,53,80,30144,30320
2,0,53,80,30336,30512
2,0,53,80,30528,30704
2,0,53,80,30720,30896
2,0,53,80,30912,31088
2,0,53,80,31104,31280
2,0,57,80,31296,31472
2,0,61,80,31488,31680
1,0,65,80,31680,31856
1,0,63,80,31872,32048
1,0,61,80,32064,32240
1,0,59,80,32256,32432
1,0,61,80,32448,32624
1,0,63,80,32640,32816
1,0,61,80,32832,33008
2,0,56,80,33024,33200
2,0,54,80,33216,33392
2,0,50,80,33408,33584
2,0,50,80,33600,33776
2,0,30,80,33792,33888
2,0,42,80,33792,33888
2,0,50,80,33792,33968
2,0,27,80,33984,34080
2,0,39,80,33984,34080
2,0,50,80,33984,34160
2,0,50,80,34176,34352
2,0,30,80,34368,34464
2,0,42,80,34368,34464
2,0,50,80,34368,34544
2,0,27,80,34560,34656
2,0,39,80,34560,34656
2,0,50,80,34560,34736
2,0,50,80,34752,34928
2,0,50,80,34944,35120
2,0,48,80,35136,35328
2,0,50,80,35328,35504
2,0,52,80,35520,35696
2,0,54,80,35712,35888
2,0,55,80,35904,36080
2,0,54,80,36096,36272
1,0,58,80,36096,36288
2,0,52,80,36288,36464
1,0,62,80,36288,36480
2,0,54,80,36480,36656
2,0,55,80,36672,36848
1,0,62,80,36672,36768
2,0,54,80,36864,37040
1,0,62,80,36864,37824
2,0,57,80,37056,37232
2,0,50,80,37248,37424
2,0,57,80,37440,37616
2,0,55,80,37632,37808
2,0,53,80,37824,38000
1,0,62,80,37824,38016
2,0,52,80,38016,38208
1,0,60,80,38016,38400
2,0,57,80,38208,38400
2,0,55,80,38400,38576
1,0,64,80,38400,38592
2,0,52,80,38592,38768
1,0,67,80,38592,38928
2,0,59,80,38784,38960
2,0,57,80,38976,39152
1,0,67,80,38976,39072
2,0,55,80,39168,39344
1,0,67,80,39168,40320
2,0,53,80,39360,39552
2,0,52,80,39552,39728
2,0,50,80,39744,39920
2,0,48,80,39936,40112
2,0,47,80,40128,40304
2,0,50,80,40320,40496
1,0,65,80,40320,40656
2,0,53,80,40512,40688
2,0,57,80,40704,40880
1,0,60,80,40896,41072
1,0,65,80,41088,41264
1,0,69,80,41280,41456
1,0,71,80,41472,41648
1,0,69,80,41664,41840
1,0,67,80,41856,42032
1,0,75,80,41856,41952
1,0,77,80,41856,41952
1,0,71,80,42048,42224
1,0,73,80,42048,42144
1,0,78,80,42048,42144
1,0,69,80,42240,42416
1,0,67,80,42432,42608
1,0,69,80,42624,42800
1,0,72,80,42816,42992
1,0,71,80,43008,43184
1,0,71,80,43200,43376
1,0,74,80,43392,43568
1,0,67,80,43584,43760
1,0,71,80,43776,43952
1,0,69,80,43968,44144
1,0,67,80,44160,44336
1,0,75,80,44160,44256
1,0,77,80,44160,44256
1,0,71,80,44352,44528
1,0,73,80,44352,44448
1,0,78,80,44352,44448
1,0,69,80,44544,44720
1,0,67,80,44736,44912
1,0,69,80,44928,45104
1,0,72,80,45120,45296
1,0,71,80,45312,45488
1,0,71,80,45504,45680
1,0,74,80,45696,45872
1,0,67,80,45888,46064
1,0,69,80,46080,46256
1,0,69,80,46272,46448
1,0,69,80,46464,46640
1,0,69,80,46656,46832
1,0,69,80,46848,47024
1,0,60,80,47040,47136
1,0,63,80,47040,47136
1,0,69,80,47040,47216
1,0,61,80,47232,47328
1,0,66,80,47232,47328
1,0,69,80,47232,47408
1,0,69,80,47424,47600
1,0,60,80,47616,47712
1,0,63,80,47616,47712
1,0,69,80,47616,47792
1,0,61,80,47808,47904
1,0,66,80,47808,47904
1,0,69,80,47808,47984
1,0,69,80,48000,48176
1,0,60,80,48192,48288
1,0,63,80,48192,48288
1,0,69,80,48192,48368
1,0,61,80,48384,48480
1,0,66,80,48384,48480
1,0,69,80,48384,48560
1,0,69,80,48576,48752
1,0,69,80,48768,48944
1,0,69,80,48960,49136
1,0,69,80,49152,49328
1,0,69,80,49344,49520
1,0,69,80,49536,49712
1,0,72,80,49728,49904
1,0,62,80,49920,50112
1,0,71,80,49920,50096
1,0,67,80,50112,50448
1,0,71,80,50112,50288
1,0,74,80,50304,50480
1,0,67,80,50496,50672
1,0,67,80,50688,51648
1,0,72,80,50688,50864
1,0,74,80,50880,51056
1,0,76,80,51072,51248
1,0,74,80,51264,51440
1,0,73,80,51456,51632
1,0,67,80,51648,51840
1,0,72,80,51648,51824
1,0,66,80,51840,52224
1,0,69,80,51840,52016
1,0,74,80,52032,52208
1,0,69,80,52224,52416
1,0,72,80,52224,52400
1,0,71,80,52416,52592
1,0,74,80,52416,52608
1,0,74,80,52608,52784
1,0,74,80,52800,52992
1,0,79,80,52800,52976
1,0,74,80,52992,53376
1,0,78,80,52992,53168
1,0,76,80,53184,53360
1,0,74,80,53376,54144
1,0,81,80,53568,53744
1,0,79,80,53760,53936
1,0,78,80,53952,54128
1,0,71,80,54144,54480
1,0,79,80,54144,54480
2,0,50,80,55680,55872
2,0,36,80,55872,57456
2,0,43,80,55872,57456
2,0,48,80,55872,57456
2,0,50,80,55872,57456
2,0,55,80,55872,56256
2,0,55,80,56256,56448
2,0,55,80,56448,57408
2,0,55,80,57408,57600
2,0,36,80,57600,58608
2,0,44,80,57600,58608
2,0,48,80,57600,58608
2,0,51,80,57600,58608
2,0,54,80,57600,57984
2,0,56,80,57984,58176
2,0,62,80,58176,58560
2,0,62,80,58560,58752
2,0,36,80,58752,60912
2,0,42,80,58752,60912
2,0,48,80,58752,60912
2,0,52,80,58752,60576
2,0,62,80,58752,59904
2,0,58,80,59904,60576
