# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,72,80,100800,100992
2,0,45,80,100992,101184
1,0,65,80,100992,101376
1,0,74,80,100992,101376
2,0,47,80,101184,101376
2,0,48,80,101376,101568
1,0,64,80,101376,101760
1,0,67,80,101376,101568
2,0,50,80,101568,101760
1,0,71,80,101568,101760
2,0,52,80,101760,101952
1,0,72,80,101760,101952
2,0,53,80,101952,102144
1,0,74,80,101952,102144
2,0,55,80,102144,102336
1,0,76,80,102144,102336
2,0,57,80,102336,102528
1,0,77,80,102336,102528
2,0,58,80,102528,102720
1,0,62,80,102528,102912
1,0,79,80,102528,102720
2,0,55,80,102720,102912
1,0,79,80,102720,102912
2,0,57,80,102912,103296
1,0,60,80,102912,103296
1,0,79,80,102912,103104
1,0,76,80,103104,103296
1,0,62,80,103296,103680
1,0,69,80,103296,103680
1,0,77,80,103296,103488
1,0,77,80,103488,103680
2,0,55,80,103680,104064
1,0,70,80,103680,104064
1,0,77,80,103680,103872
1,0,74,80,103872,104064
2,0,54,80,104064,104448
2,0,58,80,104064,104448
1,0,75,80,104064,104256
1,0,75,80,104256,104448
2,0,53,80,104448,104832
2,0,57,80,104448,104832
1,0,75,80,104448,104640
1,0,73,80,104640,104832
2,0,58,80,104832,105216
1,0,65,80,104832,105216
1,0,74,80,104832,105024
1,0,74,80,105024,105216
2,0,51,80,105216,105984
1,0,67,80,105216,105600
1,0,74,80,105216,105408
1,0,72,80,105408,105600
2,0,55,80,105600,105984
1,0,70,80,105600,105792
1,0,69,80,105792,105984
2,0,50,80,105984,106368
2,0,53,80,105984,106176
1,0,70,80,105984,106176
1,0,65,80,106176,106368
1,0,65,80,106176,106368
2,0,51,80,106368,106752
1,0,63,80,106368,106560
1,0,70,80,106368,107136
1,0,62,80,106560,106752
2,0,53,80,106752,106944
1,0,60,80,106752,106944
2,0,51,80,106944,107136
1,0,62,80,106944,107136
2,0,53,80,107136,107520
2,0,58,80,107136,107328
1,0,69,80,107136,107520
1,0,60,80,107328,107520
2,0,46,80,107520,107904
1,0,62,80,107520,107904
1,0,70,80,107520,107712
1,0,77,80,107712,107904
2,0,58,80,107904,108672
1,0,75,80,107904,108096
1,0,74,80,108096,108288
1,0,72,80,108288,108480
1,0,74,80,108480,108672
2,0,57,80,108672,109056
1,0,70,80,108672,108864
1,0,72,80,108864,109056
2,0,58,80,109056,109248
1,0,74,80,109056,109440
2,0,55,80,109248,109440
2,0,57,80,109440,109632
1,0,70,80,109440,109824
1,0,79,80,109440,110208
2,0,58,80,109632,109824
1,0,60,80,109824,110016
1,0,69,80,109824,110592
2,0,58,80,110016,110208
1,0,62,80,110208,110400
1,0,78,80,110208,110592
1,0,60,80,110400,110592
2,0,58,80,110592,110976
1,0,62,80,110592,110976
1,0,79,80,110592,110784
1,0,74,80,110784,110976
1,0,63,80,110976,111360
1,0,67,80,110976,111744
1,0,72,80,110976,111168
1,0,70,80,111168,111360
1,0,60,80,111360,111744
1,0,69,80,111360,111552
1,0,70,80,111552,111744
1,0,62,80,111744,112128
1,0,66,80,111744,112128
1,0,67,80,111744,111936
1,0,69,80,111936,112128
2,0,55,80,112128,112512
1,0,67,80,112128,112320
1,0,70,80,112128,112896
1,0,62,80,112320,112512
2,0,51,80,112512,112896
1,0,67,80,112512,112704
1,0,67,80,112704,112896
2,0,49,80,112896,113280
1,0,67,80,112896,113088
1,0,69,80,112896,113664
1,0,64,80,113088,113280
2,0,50,80,113280,113664
1,0,65,80,113280,113472
1,0,65,80,113472,113664
2,0,47,80,113664,114048
1,0,65,80,113664,113856
1,0,74,80,113664,114048
1,0,62,80,113856,114048
2,0,48,80,114048,114432
1,0,63,80,114048,114240
1,0,67,80,114048,114432
1,0,63,80,114240,114432
2,0,45,80,114432,114816
1,0,63,80,114432,114624
1,0,65,80,114432,115200
1,0,61,80,114624,114816
2,0,46,80,114816,115200
1,0,62,80,114816,115008
1,0,62,80,115008,115200
2,0,43,80,115200,115584
1,0,62,80,115200,115392
1,0,63,80,115200,115968
2,0,59,80,115392,115584
2,0,44,80,115584,115968
1,0,60,80,115584,115776
1,0,60,80,115776,115968
2,0,42,80,115968,116352
