# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,39978.666666666664,40448
2,0,60,80,39978.666666666664,40448
2,0,64,80,39978.666666666664,40448
1,0,79,80,39978.666666666664,40960
1,0,88,80,39978.666666666664,40960
1,0,91,80,39978.666666666664,40960
2,0,48,80,40960,41514.666666666664
1,0,64,80,40960,41301.33333333333
1,0,67,80,41301.33333333333,41557.33333333333
2,0,52,80,41514.666666666664,41984
1,0,72,80,41514.666666666664,41770.666666666664
1,0,76,80,41770.666666666664,42026.666666666664
2,0,55,80,42026.666666666664,42496
1,0,79,80,42026.666666666664,42282.666666666664
1,0,84,80,42282.666666666664,42538.666666666664
2,0,60,80,42538.666666666664,42965.33333333333
1,0,88,80,42538.666666666664,42752
1,0,86,80,42752,43008
2,0,41,80,43008,43562.666666666664
2,0,53,80,43008,43562.666666666664
1,0,84,80,43008,43818.666666666664
2,0,53,80,43562.666666666664,44074.666666666664
2,0,57,80,43562.666666666664,44074.666666666664
2,0,62,80,43562.666666666664,44074.666666666664
1,0,69,80,43818.666666666664,44074.666666666664
1,0,81,80,43818.666666666664,44074.666666666664
2,0,53,80,44074.666666666664,44544
2,0,57,80,44074.666666666664,44544
2,0,62,80,44074.666666666664,44544
1,0,69,80,44074.666666666664,45056
1,0,81,80,44074.666666666664,45056
2,0,43,80,45056,45610.666666666664
2,0,55,80,45056,45610.666666666664
1,0,67,80,45056,45269.33333333333
1,0,79,80,45056,45269.33333333333
2,0,55,80,45610.666666666664,46122.666666666664
2,0,59,80,45610.666666666664,46122.666666666664
2,0,62,80,45610.666666666664,46122.666666666664
2,0,65,80,45610.666666666664,46122.666666666664
1,0,68,80,45610.666666666664,45781.33333333333
1,0,80,80,45610.666666666664,45781.33333333333
2,0,55,80,46122.666666666664,46592
2,0,59,80,46122.666666666664,46592
2,0,62,80,46122.666666666664,46592
2,0,65,80,46122.666666666664,46592
1,0,69,80,46122.666666666664,46250.666666666664
1,0,81,80,46122.666666666664,46250.666666666664
1,0,71,80,46634.666666666664,46762.666666666664
1,0,83,80,46634.666666666664,46762.666666666664
2,0,60,80,47104,47658.666666666664
2,0,64,80,47104,47658.666666666664
1,0,72,80,47104,47914.666666666664
1,0,84,80,47104,47914.666666666664
2,0,55,80,47658.666666666664,48128
1,0,84,80,47914.666666666664,48213.33333333333
2,0,48,80,48170.666666666664,48640
1,0,96,80,48170.666666666664,48597.33333333333
2,0,62,80,49152,49706.666666666664
1,0,78,80,49152,49408
2,0,66,80,49706.666666666664,50218.666666666664
2,0,69,80,49706.666666666664,50218.666666666664
2,0,72,80,49706.666666666664,50218.666666666664
1,0,81,80,49706.666666666664,49920
2,0,66,80,50218.666666666664,50688
2,0,69,80,50218.666666666664,50688
2,0,72,80,50218.666666666664,50688
1,0,84,80,50218.666666666664,50389.33333333333
1,0,88,80,50730.666666666664,50901.33333333333
2,0,55,80,51200,51754.666666666664
2,0,67,80,51200,51754.666666666664
1,0,88,80,51200,52010.666666666664
2,0,62,80,51754.666666666664,52266.666666666664
2,0,67,80,51754.666666666664,52266.666666666664
2,0,71,80,51754.666666666664,52266.666666666664
1,0,86,80,52010.666666666664,52266.666666666664
2,0,62,80,52266.666666666664,52736
2,0,67,80,52266.666666666664,52736
2,0,71,80,52266.666666666664,52736
1,0,86,80,52266.666666666664,53248
2,0,43,80,53248,53802.666666666664
2,0,55,80,53248,53802.666666666664
1,0,74,80,53248,53802.666666666664
1,0,83,80,53248,53802.666666666664
1,0,86,80,53248,53802.666666666664
2,0,55,80,53802.666666666664,54314.666666666664
2,0,59,80,53802.666666666664,54314.666666666664
2,0,62,80,53802.666666666664,54314.666666666664
2,0,65,80,53802.666666666664,54314.666666666664
1,0,76,80,53802.666666666664,54272
1,0,84,80,53802.666666666664,54272
1,0,88,80,53802.666666666664,54314.666666666664
2,0,55,80,54314.666666666664,54784
2,0,59,80,54314.666666666664,54784
2,0,62,80,54314.666666666664,54784
2,0,65,80,54314.666666666664,54784
1,0,77,80,54314.666666666664,54784
1,0,86,80,54314.666666666664,54784
1,0,89,80,54314.666666666664,54784
1,0,78,80,54826.666666666664,55253.33333333333
1,0,87,80,54826.666666666664,55253.33333333333
1,0,90,80,54826.666666666664,55296
2,0,48,80,55296,55850.666666666664
2,0,60,80,55296,55850.666666666664
1,0,81,80,55296,56106.666666666664
1,0,89,80,55296,56106.666666666664
1,0,93,80,55296,56106.666666666664
2,0,55,80,55850.666666666664,56362.666666666664
2,0,60,80,55850.666666666664,56362.666666666664
2,0,64,80,55850.666666666664,56362.666666666664
1,0,79,80,56106.666666666664,56362.666666666664
1,0,88,80,56106.666666666664,56362.666666666664
1,0,91,80,56106.666666666664,56362.666666666664
2,0,55,80,56362.666666666664,56832
2,0,60,80,56362.666666666664,56832
2,0,64,80,56362.666666666664,56832
1,0,79,80,56362.666666666664,57344
1,0,88,80,56362.666666666664,57344
1,0,91,80,56362.666666666664,57344
2,0,48,80,57344,57898.666666666664
1,0,64,80,57344,57685.33333333333
1,0,67,80,57685.33333333333,57941.33333333333
2,0,52,80,57898.666666666664,58368
1,0,72,80,57898.666666666664,58154.666666666664
1,0,76,80,58154.666666666664,58410.666666666664
2,0,55,80,58410.666666666664,58880
1,0,79,80,58410.666666666664,58666.666666666664
1,0,84,80,58666.666666666664,58922.666666666664
2,0,60,80,58922.666666666664,59349.33333333333
1,0,88,80,58922.666666666664,59136
1,0,86,80,59136,59392
2,0,41,80,59392,59946.666666666664
2,0,53,80,59392,59946.666666666664
1,0,84,80,59392,60202.666666666664
2,0,53,80,59946.666666666664,60458.666666666664
2,0,57,80,59946.666666666664,60458.666666666664
2,0,62,80,59946.666666666664,60458.666666666664
1,0,69,80,60202.666666666664,60458.666666666664
1,0,81,80,60202.666666666664,60458.666666666664
2,0,53,80,60458.666666666664,60928
2,0,57,80,60458.666666666664,60928
2,0,62,80,60458.666666666664,60928
1,0,69,80,60458.666666666664,61440
1,0,81,80,60458.666666666664,61440
2,0,43,80,61440,61994.666666666664
2,0,55,80,61440,61994.666666666664
1,0,67,80,61440,61653.33333333333
1,0,79,80,61440,61653.33333333333
2,0,55,80,61994.666666666664,62506.666666666664
2,0,59,80,61994.666666666664,62506.666666666664
2,0,62,80,61994.666666666664,62506.666666666664
2,0,65,80,61994.666666666664,62506.666666666664
1,0,68,80,61994.666666666664,62165.33333333333
1,0,80,80,61994.666666666664,62165.33333333333
2,0,55,80,62506.666666666664,62976
2,0,59,80,62506.666666666664,62976
2,0,62,80,62506.666666666664,62976
2,0,65,80,62506.666666666664,62976
1,0,69,80,62506.666666666664,62634.666666666664
1,0,81,80,62506.666666666664,62634.666666666664
1,0,71,80,63018.666666666664,63146.666666666664
1,0,83,80,63018.666666666664,63146.666666666664
2,0,60,80,63488,64042.666666666664
2,0,64,80,63488,64042.666666666664
1,0,72,80,63488,64298.666666666664
1,0,84,80,63488,64298.666666666664
2,0,55,80,64042.666666666664,64512
1,0,84,80,64298.666666666664,64597.33333333333
2,0,48,80,64554.666666666664,65024
1,0,96,80,64554.666666666664,64981.33333333333
2,0,53,80,65536,66090.66666666666
1,0,69,80,65536,65706.66666666666
1,0,72,80,65877.33333333333,65962.66666666666
2,0,57,80,66090.66666666666,66560
2,0,60,80,66090.66666666666,66560
2,0,65,80,66090.66666666666,66602.66666666666
1,0,81,80,66090.66666666666,66176
2,0,53,80,66602.66666666666,67072
1,0,70,80,66602.66666666666,66688
1,0,74,80,66858.66666666666,66944
2,0,58,80,67114.66666666666,67541.33333333333
2,0,62,80,67114.66666666666,67541.33333333333
2,0,65,80,67114.66666666666,67584
1,0,82,80,67114.66666666666,67157.33333333333
2,0,53,80,67584,68138.66666666666
1,0,69,80,67584,67754.66666666666
1,0,72,80,67925.33333333333,68010.66666666666
2,0,57,80,68138.66666666666,68650.66666666666
2,0,60,80,68138.66666666666,68650.66666666666
1,0,81,80,68138.66666666666,68224
2,0,57,80,68650.66666666666,69120
2,0,60,80,68650.66666666666,69120
1,0,65,80,68650.66666666666,68736
1,0,69,80,68906.66666666666,68992
1,0,77,80,69162.66666666666,69205.33333333333
2,0,55,80,69632,70186.66666666666
1,0,67,80,69632,69802.66666666666
1,0,71,80,69973.33333333333,70058.66666666666
2,0,59,80,70186.66666666666,70698.66666666666
2,0,65,80,70186.66666666666,70698.66666666666
1,0,79,80,70186.66666666666,70272
2,0,59,80,70698.66666666666,71168
2,0,65,80,70698.66666666666,71168
1,0,71,80,70698.66666666666,70784
1,0,74,80,70954.66666666666,71040
1,0,83,80,71210.66666666666,71253.33333333333
2,0,48,80,71680,72234.66666666666
2,0,60,80,71680,72234.66666666666
1,0,72,80,71680,73216
1,0,84,80,71680,73216
2,0,55,80,72234.66666666666,72746.66666666666
2,0,60,80,72234.66666666666,72746.66666666666
2,0,64,80,72234.66666666666,72746.66666666666
2,0,55,80,72746.66666666666,73216
2,0,60,80,72746.66666666666,73216
2,0,64,80,72746.66666666666,73216
1,0,70,80,73258.66666666666,73685.33333333333
1,0,82,80,73258.66666666666,73728
2,0,53,80,73728,74282.66666666666
1,0,69,80,73728,73898.66666666666
1,0,72,80,74069.33333333333,74154.66666666666
2,0,57,80,74282.66666666666,74752
2,0,60,80,74282.66666666666,74752
2,0,65,80,74282.66666666666,74794.66666666666
1,0,81,80,74282.66666666666,74368
2,0,53,80,74794.66666666666,75264
1,0,70,80,74794.66666666666,74880
1,0,74,80,75050.66666666666,75136
2,0,58,80,75306.66666666666,75733.33333333333
2,0,62,80,75306.66666666666,75733.33333333333
2,0,65,80,75306.66666666666,75776
1,0,82,80,75306.66666666666,75349.33333333333
2,0,53,80,75776,76330.66666666666
1,0,69,80,75776,75946.66666666666
1,0,72,80,76117.33333333333,76330.66666666666
2,0,57,80,76330.66666666666,76842.66666666666
2,0,60,80,76330.66666666666,76842.66666666666
1,0,81,80,76330.66666666666,76416
2,0,57,80,76842.66666666666,77312
2,0,60,80,76842.66666666666,77312
1,0,65,80,76842.66666666666,76928
1,0,69,80,77098.66666666666,77184
1,0,77,80,77354.66666666666,77397.33333333333
2,0,48,80,77824,78378.66666666666
1,0,67,80,77824,77994.66666666666
1,0,70,80,78165.33333333333,78250.66666666666
2,0,55,80,78378.66666666666,78890.66666666666
2,0,58,80,78378.66666666666,78890.66666666666
2,0,60,80,78378.66666666666,78890.66666666666
1,0,79,80,78378.66666666666,78464
2,0,55,80,78890.66666666666,79360
2,0,58,80,78890.66666666666,79360
2,0,60,80,78890.66666666666,79360
1,0,72,80,78890.66666666666,79616
1,0,81,80,78890.66666666666,79616
1,0,70,80,79616,79872
1,0,79,80,79616,79872
2,0,53,80,79872,80426.66666666666
1,0,69,80,79872,80426.66666666666
1,0,77,80,79872,80426.66666666666
2,0,57,80,80426.66666666666,80896
2,0,60,80,80426.66666666666,80938.66666666666
1,0,69,80,80426.66666666666,80938.66666666666
1,0,77,80,80426.66666666666,80938.66666666666
2,0,53,80,80938.66666666666,81408
1,0,69,80,80938.66666666666,81450.66666666666
1,0,77,80,80938.66666666666,81408
2,0,53,80,81920,82474.66666666666
1,0,81,80,81920,82090.66666666666
1,0,84,80,82261.33333333333,82346.66666666666
2,0,57,80,82474.66666666666,82944
2,0,60,80,82474.66666666666,82944
2,0,65,80,82474.66666666666,82986.66666666666
1,0,93,80,82474.66666666666,82560
2,0,53,80,82986.66666666666,83456
1,0,82,80,82986.66666666666,83072
1,0,86,80,83242.66666666666,83328
2,0,58,80,83498.66666666666,83925.33333333333
2,0,62,80,83498.66666666666,83925.33333333333
2,0,65,80,83498.66666666666,83968
1,0,94,80,83498.66666666666,83541.33333333333
2,0,53,80,83968,84522.66666666666
1,0,81,80,83968,84138.66666666666
1,0,84,80,84309.33333333333,84394.66666666666
2,0,57,80,84522.66666666666,85034.66666666666
2,0,60,80,84522.66666666666,85034.66666666666
1,0,93,80,84522.66666666666,84608
2,0,57,80,85034.66666666666,85504
2,0,60,80,85034.66666666666,85504
1,0,77,80,85034.66666666666,85120
1,0,81,80,85290.66666666666,85376
1,0,89,80,85546.66666666666,85589.33333333333
2,0,55,80,86016,86570.66666666666
1,0,79,80,86016,86186.66666666666
1,0,83,80,86357.33333333333,86442.66666666666
2,0,59,80,86570.66666666666,87082.66666666666
2,0,65,80,86570.66666666666,87082.66666666666
1,0,91,80,86570.66666666666,86656
2,0,59,80,87082.66666666666,87552
2,0,65,80,87082.66666666666,87552
1,0,83,80,87082.66666666666,87168
1,0,86,80,87338.66666666666,87424
1,0,95,80,87594.66666666666,87637.33333333333
2,0,48,80,88064,88618.66666666666
2,0,60,80,88064,88618.66666666666
1,0,84,80,88064,89600
1,0,96,80,88064,89600
2,0,55,80,88618.66666666666,89130.66666666666
2,0,60,80,88618.66666666666,89130.66666666666
2,0,64,80,88618.66666666666,89130.66666666666
2,0,55,80,89130.66666666666,89600
2,0,60,80,89130.66666666666,89600
2,0,64,80,89130.66666666666,89600
1,0,82,80,89642.66666666666,90069.33333333333
1,0,94,80,89642.66666666666,90112
2,0,53,80,90112,90666.66666666666
1,0,81,80,90112,90282.66666666666
1,0,84,80,90453.33333333333,90538.66666666666
2,0,57,80,90666.66666666666,91136
2,0,60,80,90666.66666666666,91136
2,0,65,80,90666.66666666666,91178.66666666666
1,0,93,80,90666.66666666666,90752
2,0,53,80,91178.66666666666,91648
1,0,82,80,91178.66666666666,91264
1,0,86,80,91434.66666666666,91520
2,0,58,80,91690.66666666666,92117.33333333333
2,0,62,80,91690.66666666666,92117.33333333333
2,0,65,80,91690.66666666666,92160
1,0,94,80,91690.66666666666,91733.33333333333
2,0,53,80,92160,92714.66666666666
1,0,81,80,92160,92330.66666666666
1,0,84,80,92501.33333333333,92586.66666666666
2,0,57,80,92714.66666666666,93226.66666666666
2,0,60,80,92714.66666666666,93226.66666666666
1,0,93,80,92714.66666666666,92800
2,0,57,80,93226.66666666666,93696
2,0,60,80,93226.66666666666,93696
1,0,77,80,93226.66666666666,93312
1,0,81,80,93482.66666666666,93568
1,0,89,80,93738.66666666666,93781.33333333333
2,0,48,80,94208,94762.66666666666
1,0,79,80,94208,94378.66666666666
1,0,82,80,94549.33333333333,94634.66666666666
2,0,55,80,94762.66666666666,95274.66666666666
2,0,58,80,94762.66666666666,95274.66666666666
2,0,60,80,94762.66666666666,95274.66666666666
1,0,91,80,94762.66666666666,94848
2,0,55,80,95274.66666666666,95744
2,0,58,80,95274.66666666666,95744
2,0,60,80,95274.66666666666,95744
1,0,84,80,95274.66666666666,96000
1,0,93,80,95274.66666666666,96000
1,0,82,80,96000,96256
1,0,91,80,96000,96256
2,0,53,80,96256,96810.66666666666
1,0,81,80,96256,96810.66666666666
1,0,89,80,96256,96810.66666666666
2,0,57,80,96810.66666666666,97280
2,0,60,80,96810.66666666666,97322.66666666666
1,0,81,80,96810.66666666666,97322.66666666666
1,0,89,80,96810.66666666666,97322.66666666666
2,0,53,80,97322.66666666666,97792
1,0,81,80,97322.66666666666,98304
1,0,89,80,97322.66666666666,98304
2,0,62,80,98304,100352
1,0,81,80,98304,98944
2,0,65,80,98858.66666666666,99370.66666666666
2,0,69,80,98858.66666666666,99370.66666666666
1,0,82,80,98858.66666666666,99157.33333333333
1,0,81,80,99114.66666666666,99413.33333333333
2,0,65,80,99370.66666666666,99840
2,0,69,80,99370.66666666666,99840
1,0,80,80,99370.66666666666,99925.33333333333
2,0,65,80,99882.66666666666,100309.33333333333
2,0,69,80,99882.66666666666,100352
1,0,81,80,99882.66666666666,100266.66666666666
2,0,62,80,100352,102400
1,0,86,80,100352,101461.33333333333
2,0,65,80,100906.66666666666,101418.66666666666
2,0,69,80,100906.66666666666,101418.66666666666
2,0,65,80,101418.66666666666,101888
2,0,69,80,101418.66666666666,101888
1,0,81,80,101418.66666666666,102400
2,0,65,80,101930.66666666666,102357.33333333333
2,0,69,80,101930.66666666666,102400
2,0,61,80,102400,104448
1,0,79,80,102400,103040
2,0,64,80,102954.66666666666,103466.66666666666
2,0,67,80,102954.66666666666,103466.66666666666
2,0,70,80,102954.66666666666,103466.66666666666
1,0,81,80,102954.66666666666,103253.33333333333
1,0,79,80,103210.66666666666,103509.33333333333
