# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,9120,9600
1,0,71,80,9120,9360
2,0,59,80,9360,9600
1,0,63,80,9360,9600
1,0,68,80,9360,9600
2,0,59,80,9600,9840
1,0,63,80,9600,9840
1,0,68,80,9600,9840
1,0,71,80,9600,10080
2,0,56,80,9840,10080
2,0,59,80,9840,10080
1,0,63,80,9840,10080
2,0,34,80,10080,11520
2,0,46,80,10080,11520
2,0,53,80,10080,10320
2,0,58,80,10080,10320
1,0,62,80,10080,10320
1,0,70,80,10080,10800
2,0,58,80,10320,10560
1,0,62,80,10320,10560
1,0,65,80,10320,10560
1,0,62,80,10560,10800
1,0,65,80,10560,10800
1,0,70,80,10560,11040
1,0,65,80,10800,11040
1,0,70,80,10800,11040
1,0,74,80,10800,11040
1,0,66,80,11040,11280
1,0,70,80,11040,11280
1,0,75,80,11040,11280
1,0,65,80,11280,11520
1,0,70,80,11280,11520
1,0,74,80,11280,11520
2,0,34,80,11520,12000
2,0,46,80,11520,12000
1,0,69,80,11520,11760
1,0,75,80,11520,11760
1,0,78,80,11520,11760
1,0,70,80,11760,12000
1,0,74,80,11760,12000
1,0,77,80,11760,12000
2,0,34,80,12000,12480
2,0,46,80,12000,12480
1,0,71,80,12000,12240
1,0,75,80,12000,12240
1,0,80,80,12000,12240
1,0,70,80,12240,12480
1,0,74,80,12240,12480
1,0,77,80,12240,12480
2,0,34,80,12480,12960
2,0,46,80,12480,12960
1,0,71,80,12480,12720
1,0,75,80,12480,12720
1,0,80,80,12480,12720
1,0,70,80,12720,12960
1,0,74,80,12720,12960
1,0,77,80,12720,12960
2,0,34,80,12960,13440
2,0,46,80,12960,13440
1,0,66,80,12960,13200
1,0,70,80,12960,13200
1,0,75,80,12960,13200
1,0,65,80,13200,13440
1,0,70,80,13200,13440
1,0,74,80,13200,13440
2,0,34,80,13440,13920
2,0,46,80,13440,13920
1,0,63,80,13440,13680
1,0,66,80,13440,13680
1,0,71,80,13440,13680
1,0,62,80,13680,13920
1,0,65,80,13680,13920
1,0,70,80,13680,13920
2,0,34,80,13920,14400
2,0,46,80,13920,14400
1,0,63,80,13920,14160
1,0,66,80,13920,14160
1,0,71,80,13920,14160
1,0,62,80,14160,14400
1,0,65,80,14160,14400
1,0,70,80,14160,14400
2,0,34,80,14400,14880
2,0,46,80,14400,14880
2,0,59,80,14400,14640
1,0,63,80,14400,14640
1,0,68,80,14400,14640
2,0,58,80,14640,14880
1,0,63,80,14640,14880
1,0,66,80,14640,14880
2,0,34,80,14880,15360
2,0,46,80,14880,15360
2,0,56,80,14880,15120
2,0,59,80,14880,15120
1,0,65,80,14880,15120
2,0,54,80,15120,15360
2,0,58,80,15120,15360
1,0,63,80,15120,15360
2,0,34,80,15360,15840
2,0,46,80,15360,15840
2,0,53,80,15360,15600
2,0,56,80,15360,15600
1,0,61,80,15360,15600
2,0,51,80,15600,15840
2,0,54,80,15600,15840
2,0,59,80,15600,15840
2,0,34,80,15840,16080
2,0,46,80,15840,16080
2,0,50,80,15840,16800
2,0,53,80,15840,16800
2,0,58,80,15840,16800
2,0,58,80,15840,16800
2,0,34,80,16080,16320
2,0,46,80,16320,16560
2,0,34,80,16560,16800
2,0,46,80,16800,17040
2,0,50,80,16800,17280
2,0,53,80,16800,17280
2,0,58,80,16800,17280
2,0,58,80,16800,17280
2,0,34,80,17040,17280
2,0,46,80,17280,17520
2,0,51,80,17280,17760
2,0,54,80,17280,17760
2,0,59,80,17280,17760
2,0,59,80,17280,17760
2,0,34,80,17520,17760
2,0,46,80,17760,18000
2,0,54,80,17760,18240
2,0,59,80,17760,18240
1,0,63,80,17760,18240
1,0,63,80,17760,18240
2,0,34,80,18000,18240
2,0,46,80,18240,18480
2,0,59,80,18240,18720
1,0,63,80,18240,18720
1,0,66,80,18240,18720
1,0,66,80,18240,18720
2,0,34,80,18480,18720
2,0,45,80,18720,18960
2,0,59,80,18720,19200
2,0,59,80,18720,19200
1,0,63,80,18720,19680
1,0,66,80,18720,19680
2,0,33,80,18960,19200
2,0,46,80,19200,19440
2,0,58,80,19200,19680
2,0,58,80,19200,19680
2,0,34,80,19440,19680
2,0,47,80,19680,19920
2,0,57,80,19680,20160
2,0,57,80,19680,20160
1,0,63,80,19680,20160
1,0,66,80,19680,20160
2,0,35,80,19920,20160
2,0,46,80,20160,20400
2,0,58,80,20160,21120
2,0,58,80,20160,21120
1,0,63,80,20160,20640
1,0,66,80,20160,20640
2,0,34,80,20400,20640
2,0,46,80,20640,20880
1,0,62,80,20640,21120
1,0,65,80,20640,21120
2,0,34,80,20880,21120
2,0,34,80,21120,21360
2,0,46,80,21120,21360
2,0,58,80,21120,21360
2,0,58,80,21120,21600
1,0,61,80,21120,21600
1,0,65,80,21120,21600
2,0,32,80,21360,21600
2,0,44,80,21360,21600
2,0,30,80,21600,21840
2,0,42,80,21600,21840
2,0,58,80,21600,22560
1,0,61,80,21600,22560
1,0,66,80,21600,22560
1,0,70,80,21600,22560
2,0,30,80,21840,22320
2,0,42,80,21840,22320
2,0,30,80,22320,22800
2,0,42,80,22320,22800
2,0,58,80,22560,23040
1,0,61,80,22560,23040
1,0,66,80,22560,23040
1,0,70,80,22560,23040
2,0,29,80,22800,23040
2,0,41,80,22800,23040
2,0,27,80,23040,23280
2,0,39,80,23040,23280
2,0,58,80,23040,23520
1,0,63,80,23040,23520
1,0,66,80,23040,23520
1,0,70,80,23040,23520
2,0,27,80,23280,23760
2,0,39,80,23280,23760
2,0,59,80,23520,24000
1,0,63,80,23520,24000
1,0,68,80,23520,24000
1,0,71,80,23520,24000
2,0,27,80,23760,24240
2,0,39,80,23760,24240
2,0,58,80,24000,24480
1,0,63,80,24000,24480
1,0,66,80,24000,24480
1,0,70,80,24000,24480
2,0,25,80,24240,24480
2,0,37,80,24240,24480
2,0,23,80,24480,24720
2,0,35,80,24480,24720
2,0,59,80,24480,24720
1,0,63,80,24480,25440
1,0,66,80,24480,25440
1,0,75,80,24480,25440
2,0,35,80,24720,25200
2,0,47,80,24720,25200
2,0,59,80,24720,25200
2,0,35,80,25200,25680
2,0,47,80,25200,25680
2,0,58,80,25200,25440
2,0,59,80,25440,25680
1,0,63,80,25440,25920
1,0,66,80,25440,25920
1,0,66,80,25440,25920
2,0,35,80,25680,25920
2,0,47,80,25680,25920
2,0,58,80,25680,25920
2,0,35,80,25920,26160
2,0,47,80,25920,26160
2,0,57,80,25920,26160
1,0,63,80,25920,26880
1,0,66,80,25920,26880
1,0,66,80,25920,26880
2,0,34,80,26160,26640
2,0,46,80,26160,26640
2,0,58,80,26160,26400
2,0,59,80,26400,26640
2,0,33,80,26640,27120
2,0,45,80,26640,27120
1,0,60,80,26640,26880
1,0,60,80,26880,27120
1,0,63,80,26880,27120
1,0,65,80,26880,27120
1,0,65,80,26880,27120
2,0,33,80,27120,27360
2,0,45,80,27120,27360
1,0,60,80,27120,27360
1,0,63,80,27120,27360
1,0,65,80,27120,27360
2,0,34,80,27360,27480
2,0,34,80,27360,28800
2,0,58,80,27360,27480
1,0,62,80,27360,27480
1,0,65,80,27360,27480
1,0,65,80,27360,27720
2,0,53,80,27480,27600
1,0,62,80,27480,27600
2,0,58,80,27600,27720
1,0,65,80,27600,27960
1,0,62,80,27720,27840
1,0,70,80,27720,27840
1,0,65,80,27840,28320
1,0,74,80,27840,27960
1,0,70,80,27960,28080
1,0,77,80,27960,28080
1,0,74,80,28080,28200
1,0,82,80,28080,28200
1,0,75,80,28200,28320
1,0,84,80,28200,28320
1,0,65,80,28320,28680
1,0,74,80,28320,28440
1,0,82,80,28320,28440
1,0,70,80,28440,28560
1,0,77,80,28440,28560
1,0,65,80,28560,28800
1,0,74,80,28560,28680
1,0,62,80,28680,28800
1,0,70,80,28680,28800
2,0,39,80,28800,30240
2,0,58,80,28800,28920
1,0,63,80,28800,28920
1,0,67,80,28800,28920
1,0,67,80,28800,29160
2,0,55,80,28920,29040
1,0,63,80,28920,29040
2,0,58,80,29040,29160
1,0,67,80,29040,29280
1,0,63,80,29160,29280
1,0,70,80,29160,29280
1,0,67,80,29280,29400
1,0,70,80,29280,29520
1,0,75,80,29280,29400
1,0,70,80,29400,29760
1,0,79,80,29400,29520
1,0,75,80,29520,29640
1,0,82,80,29520,29640
1,0,79,80,29640,29760
1,0,87,80,29640,29760
1,0,75,80,29760,29880
1,0,75,80,29760,30240
1,0,82,80,29760,29880
1,0,70,80,29880,30000
1,0,79,80,29880,30000
1,0,68,80,30000,30120
1,0,77,80,30000,30120
1,0,67,80,30120,30240
1,0,75,80,30120,30240
2,0,44,80,30240,30360
2,0,44,80,30240,31680
1,0,68,80,30240,30360
1,0,72,80,30240,30360
1,0,75,80,30240,30360
1,0,75,80,30240,30720
2,0,51,80,30360,30480
1,0,60,80,30360,30480
2,0,56,80,30480,30600
1,0,63,80,30480,30600
1,0,60,80,30600,30720
1,0,68,80,30600,30720
1,0,63,80,30720,30840
1,0,72,80,30720,30840
1,0,77,80,30720,30960
1,0,68,80,30840,30960
1,0,75,80,30840,30960
1,0,72,80,30960,31080
1,0,75,80,30960,31200
1,0,80,80,30960,31080
1,0,75,80,31080,31200
1,0,84,80,31080,31200
1,0,72,80,31200,31320
1,0,72,80,31200,31440
1,0,80,80,31200,31320
1,0,68,80,31320,31440
1,0,75,80,31320,31440
1,0,63,80,31440,31560
1,0,68,80,31440,31680
1,0,72,80,31440,31560
1,0,60,80,31560,31680
1,0,68,80,31560,31680
2,0,39,80,31680,33120
1,0,69,80,31680,32640
2,0,55,80,31800,31920
1,0,63,80,31800,31920
2,0,58,80,31920,32040
1,0,67,80,31920,32040
1,0,63,80,32040,32160
1,0,70,80,32040,32160
1,0,67,80,32160,32280
1,0,75,80,32160,32280
1,0,70,80,32280,32400
1,0,79,80,32280,32400
1,0,75,80,32400,32520
1,0,82,80,32400,32520
1,0,79,80,32520,32640
1,0,87,80,32520,32640
1,0,70,80,32640,32880
1,0,75,80,32640,32760
1,0,82,80,32640,32760
1,0,70,80,32760,33120
1,0,79,80,32760,32880
1,0,67,80,32880,33000
1,0,75,80,32880,33000
1,0,63,80,33000,33120
1,0,70,80,33000,33120
2,0,39,80,33120,34560
1,0,71,80,33120,33600
2,0,51,80,33240,33360
2,0,59,80,33240,33360
2,0,56,80,33360,33480
1,0,63,80,33360,33480
2,0,59,80,33480,33600
1,0,68,80,33480,33600
1,0,63,80,33600,33720
1,0,71,80,33600,33720
1,0,75,80,33600,33840
1,0,68,80,33720,33840
1,0,75,80,33720,34080
1,0,71,80,33840,33960
1,0,80,80,33840,33960
1,0,70,80,33960,34080
1,0,79,80,33960,34080
1,0,71,80,34080,34200
1,0,71,80,34080,34440
1,0,80,80,34080,34200
1,0,68,80,34200,34320
1,0,75,80,34200,34320
1,0,63,80,34320,34440
1,0,71,80,34320,34560
2,0,59,80,34440,34560
1,0,68,80,34440,34560
2,0,39,80,34560,36000
1,0,70,80,34560,35160
2,0,51,80,34680,34800
2,0,58,80,34680,34800
2,0,55,80,34800,34920
1,0,63,80,34800,34920
2,0,58,80,34920,35040
1,0,67,80,34920,35040
1,0,63,80,35040,35160
1,0,70,80,35040,35400
1,0,67,80,35160,35280
1,0,75,80,35160,35280
1,0,70,80,35280,35520
1,0,79,80,35280,35400
1,0,69,80,35400,35520
1,0,78,80,35400,35520
1,0,63,80,35520,35880
1,0,70,80,35520,35640
1,0,79,80,35520,35640
1,0,67,80,35640,35760
1,0,75,80,35640,35760
1,0,63,80,35760,36000
1,0,70,80,35760,35880
2,0,58,80,35880,36000
1,0,67,80,35880,36000
2,0,39,80,36000,37440
1,0,71,80,36000,36600
2,0,53,80,36120,36240
1,0,62,80,36120,36240
2,0,56,80,36240,36360
1,0,65,80,36240,36360
2,0,59,80,36360,36480
1,0,68,80,36360,36480
1,0,62,80,36480,36600
1,0,71,80,36480,36960
1,0,65,80,36600,36720
1,0,74,80,36600,36720
1,0,68,80,36720,36840
1,0,77,80,36720,36840
1,0,70,80,36840,36960
1,0,80,80,36840,36960
1,0,68,80,36960,37080
1,0,70,80,36960,37200
1,0,77,80,36960,37080
1,0,65,80,37080,37200
1,0,74,80,37080,37200
1,0,62,80,37200,37320
1,0,68,80,37200,37440
1,0,71,80,37200,37320
2,0,59,80,37320,37440
1,0,68,80,37320,37440
2,0,39,80,37440,38400
2,0,51,80,37440,38400
2,0,58,80,37440,37560
1,0,67,80,37440,37560
1,0,67,80,37440,37800
1,0,63,80,37560,37680
1,0,70,80,37560,37680
2,0,58,80,37680,37800
1,0,67,80,37680,38040
1,0,63,80,37800,37920
1,0,70,80,37800,37920
2,0,58,80,37920,38040
1,0,67,80,37920,38280
1,0,63,80,38040,38160
1,0,70,80,38040,38160
2,0,58,80,38160,38280
1,0,67,80,38160,38400
1,0,63,80,38280,38400
1,0,70,80,38280,38400
2,0,38,80,38400,38880
2,0,50,80,38400,38880
2,0,59,80,38400,38520
1,0,67,80,38400,38520
1,0,63,80,38520,38640
1,0,71,80,38520,38640
2,0,59,80,38640,38760
1,0,67,80,38640,38760
1,0,63,80,38760,38880
1,0,71,80,38760,38880
2,0,36,80,38880,39840
2,0,48,80,38880,39840
1,0,60,80,38880,39000
1,0,63,80,38880,39120
1,0,67,80,38880,39000
1,0,63,80,39000,39360
1,0,72,80,39000,39120
1,0,60,80,39120,39240
1,0,67,80,39120,39240
1,0,63,80,39240,39480
1,0,72,80,39240,39360
1,0,63,80,39360,39720
1,0,72,80,39360,39480
1,0,67,80,39480,39600
1,0,75,80,39480,39600
1,0,63,80,39600,39840
1,0,72,80,39600,39720
1,0,67,80,39720,39840
1,0,75,80,39720,39840
2,0,34,80,39840,40320
2,0,46,80,39840,40320
1,0,63,80,39840,39960
1,0,67,80,39840,40080
1,0,73,80,39840,39960
1,0,67,80,39960,40320
1,0,75,80,39960,40080
1,0,63,80,40080,40200
1,0,73,80,40080,40200
1,0,67,80,40200,40320
1,0,75,80,40200,40320
2,0,32,80,40320,41280
2,0,44,80,40320,41280
1,0,63,80,40320,40440
1,0,68,80,40320,40560
1,0,72,80,40320,40440
1,0,68,80,40440,40800
1,0,75,80,40440,40560
1,0,63,80,40560,40680
1,0,72,80,40560,40680
1,0,68,80,40680,40800
1,0,75,80,40680,40800
1,0,63,80,40800,40920
1,0,63,80,40800,41160
1,0,72,80,40800,40920
1,0,68,80,40920,41040
1,0,75,80,40920,41040
1,0,63,80,41040,41280
1,0,72,80,41040,41160
1,0,68,80,41160,41280
1,0,75,80,41160,41280
2,0,31,80,41280,41760
2,0,43,80,41280,41760
1,0,64,80,41280,41400
1,0,64,80,41280,41640
1,0,72,80,41280,41400
1,0,68,80,41400,41520
1,0,76,80,41400,41520
1,0,64,80,41520,41760
1,0,72,80,41520,41640
1,0,68,80,41640,41760
1,0,76,80,41640,41760
2,0,29,80,41760,42240
2,0,41,80,41760,42240
1,0,65,80,41760,41880
1,0,65,80,41760,42120
1,0,72,80,41760,41880
1,0,68,80,41880,42000
1,0,77,80,41880,42000
1,0,65,80,42000,42360
1,0,72,80,42000,42120
1,0,68,80,42120,42240
1,0,77,80,42120,42240
2,0,32,80,42240,42720
2,0,44,80,42240,42720
1,0,65,80,42240,42600
1,0,72,80,42240,42360
1,0,68,80,42360,42480
1,0,77,80,42360,42480
1,0,65,80,42480,42720
1,0,72,80,42480,42600
1,0,68,80,42600,42720
1,0,77,80,42600,42720
2,0,37,80,42720,43200
2,0,49,80,42720,43200
1,0,65,80,42720,42840
1,0,65,80,42720,43080
1,0,73,80,42720,42840
1,0,68,80,42840,42960
1,0,77,80,42840,42960
1,0,65,80,42960,43200
1,0,73,80,42960,43080
1,0,68,80,43080,43200
1,0,77,80,43080,43200
2,0,33,80,43200,43680
2,0,45,80,43200,43680
1,0,66,80,43200,43320
1,0,66,80,43200,43560
1,0,73,80,43200,43320
1,0,69,80,43320,43440
1,0,78,80,43320,43440
1,0,66,80,43440,43800
1,0,73,80,43440,43560
1,0,69,80,43560,43680
1,0,78,80,43560,43680
2,0,30,80,43680,44160
2,0,42,80,43680,44160
1,0,66,80,43680,44040
1,0,73,80,43680,43800
1,0,69,80,43800,43920
1,0,78,80,43800,43920
1,0,66,80,43920,44160
1,0,73,80,43920,44040
1,0,69,80,44040,44160
1,0,78,80,44040,44160
2,0,26,80,44160,44640
2,0,38,80,44160,44640
1,0,66,80,44160,44280
1,0,66,80,44160,44520
1,0,74,80,44160,44280
1,0,69,80,44280,44400
1,0,78,80,44280,44400
1,0,66,80,44400,44640
1,0,74,80,44400,44520
1,0,69,80,44520,44640
1,0,78,80,44520,44640
2,0,34,80,44640,45120
2,0,46,80,44640,45120
1,0,67,80,44640,44760
1,0,67,80,44640,45000
1,0,74,80,44640,44760
1,0,70,80,44760,44880
1,0,79,80,44760,44880
1,0,67,80,44880,45240
1,0,74,80,44880,45000
1,0,70,80,45000,45120
1,0,79,80,45000,45120
2,0,31,80,45120,45600
2,0,43,80,45120,45600
1,0,67,80,45120,45480
1,0,74,80,45120,45240
1,0,70,80,45240,45360
1,0,79,80,45240,45360
1,0,67,80,45360,45600
1,0,74,80,45360,45480
1,0,70,80,45480,45600
1,0,79,80,45480,45600
2,0,37,80,45600,46080
2,0,49,80,45600,46080
1,0,67,80,45600,45720
1,0,67,80,45600,45960
1,0,75,80,45600,45720
1,0,70,80,45720,45840
1,0,79,80,45720,45840
1,0,67,80,45840,46080
1,0,75,80,45840,45960
1,0,70,80,45960,46080
1,0,79,80,45960,46080
2,0,36,80,46080,46560
2,0,48,80,46080,46560
1,0,68,80,46080,46200
1,0,68,80,46080,46440
1,0,75,80,46080,46200
1,0,72,80,46200,46320
1,0,80,80,46200,46320
1,0,68,80,46320,46680
1,0,75,80,46320,46440
1,0,72,80,46440,46560
1,0,80,80,46440,46560
2,0,32,80,46560,47040
2,0,44,80,46560,47040
1,0,68,80,46560,46920
1,0,75,80,46560,46680
1,0,72,80,46680,46800
1,0,80,80,46680,46800
1,0,68,80,46800,47040
1,0,75,80,46800,46920
1,0,72,80,46920,47040
1,0,80,80,46920,47040
2,0,39,80,47040,47520
2,0,51,80,47040,47520
1,0,65,80,47040,47520
1,0,69,80,47040,47160
1,0,77,80,47040,47160
1,0,72,80,47160,47280
1,0,81,80,47160,47280
1,0,69,80,47280,47400
1,0,77,80,47280,47400
1,0,72,80,47400,47520
1,0,81,80,47400,47520
2,0,38,80,47520,48000
2,0,50,80,47520,48000
1,0,65,80,47520,48480
1,0,70,80,47520,47640
1,0,77,80,47520,47640
1,0,74,80,47640,47760
1,0,82,80,47640,47760
1,0,70,80,47760,47880
1,0,77,80,47760,47880
1,0,74,80,47880,48000
1,0,82,80,47880,48000
2,0,34,80,48000,48480
2,0,46,80,48000,48480
1,0,70,80,48000,48120
1,0,77,80,48000,48120
1,0,74,80,48120,48240
1,0,82,80,48120,48240
1,0,70,80,48240,48360
1,0,77,80,48240,48360
1,0,74,80,48360,48480
1,0,82,80,48360,48480
2,0,32,80,48480,48960
2,0,44,80,48480,48960
1,0,70,80,48480,48960
1,0,74,80,48480,48600
1,0,82,80,48480,48600
1,0,77,80,48600,48720
1,0,86,80,48600,48720
1,0,74,80,48720,48840
1,0,82,80,48720,48840
1,0,77,80,48840,48960
1,0,86,80,48840,48960
2,0,31,80,48960,49440
2,0,43,80,48960,49440
1,0,70,80,48960,49440
1,0,75,80,48960,49080
1,0,82,80,48960,49080
1,0,79,80,49080,49200
1,0,87,80,49080,49200
1,0,75,80,49200,49320
1,0,82,80,49200,49320
1,0,79,80,49320,49440
1,0,87,80,49320,49440
2,0,32,80,49440,49920
2,0,44,80,49440,49920
1,0,68,80,49440,49920
1,0,75,80,49440,49560
1,0,84,80,49440,49560
1,0,80,80,49560,49680
1,0,87,80,49560,49680
1,0,75,80,49680,49800
1,0,84,80,49680,49800
1,0,80,80,49800,49920
1,0,87,80,49800,49920
2,0,44,80,49920,50400
2,0,51,80,49920,50400
1,0,72,80,49920,50400
1,0,75,80,49920,50040
1,0,84,80,49920,50040
1,0,80,80,50040,50160
1,0,87,80,50040,50160
1,0,75,80,50160,50280
1,0,84,80,50160,50280
1,0,80,80,50280,50400
1,0,87,80,50280,50400
2,0,27,80,50400,50520
2,0,39,80,50400,50520
1,0,67,80,50400,50520
1,0,75,80,50400,50520
1,0,75,80,50400,50760
2,0,39,80,50520,50640
1,0,70,80,50520,50640
1,0,79,80,50520,50640
2,0,46,80,50640,50760
1,0,67,80,50640,50760
1,0,75,80,50640,51000
2,0,51,80,50760,50880
1,0,70,80,50760,50880
1,0,79,80,50760,50880
2,0,58,80,50880,51000
1,0,67,80,50880,51000
1,0,75,80,50880,51240
1,0,63,80,51000,51120
1,0,70,80,51000,51120
1,0,79,80,51000,51120
1,0,67,80,51120,51240
1,0,67,80,51120,51240
1,0,75,80,51120,51480
1,0,70,80,51240,51360
1,0,70,80,51240,51360
1,0,79,80,51240,51360
2,0,58,80,51360,51480
1,0,67,80,51360,51480
1,0,75,80,51360,51720
1,0,63,80,51480,51600
1,0,70,80,51480,51600
1,0,79,80,51480,51600
1,0,67,80,51600,51720
1,0,67,80,51600,51720
1,0,75,80,51600,51840
1,0,70,80,51720,51840
1,0,70,80,51720,51840
1,0,79,80,51720,51840
1,0,63,80,51840,51960
1,0,70,80,51840,51960
1,0,79,80,51840,51960
1,0,67,80,51960,52080
1,0,75,80,51960,52080
1,0,82,80,51960,52080
1,0,70,80,52080,52200
1,0,75,80,52080,52200
1,0,79,80,52080,52200
1,0,75,80,52200,52320
1,0,79,80,52200,52320
1,0,82,80,52200,52320
1,0,63,80,52320,52440
1,0,70,80,52320,52440
1,0,79,80,52320,52440
1,0,67,80,52440,52560
1,0,75,80,52440,52560
1,0,82,80,52440,52560
1,0,70,80,52560,52680
1,0,75,80,52560,52680
1,0,79,80,52560,52680
1,0,75,80,52680,52800
1,0,79,80,52680,52800
1,0,82,80,52680,52800
1,0,63,80,52800,52920
1,0,71,80,52800,52920
1,0,80,80,52800,52920
1,0,68,80,52920,53040
1,0,75,80,52920,53040
1,0,83,80,52920,53040
1,0,71,80,53040,53160
1,0,75,80,53040,53160
1,0,80,80,53040,53160
1,0,75,80,53160,53280
1,0,80,80,53160,53280
1,0,83,80,53160,53280
1,0,63,80,53280,54240
1,0,70,80,53280,54240
1,0,75,80,53280,54240
1,0,79,80,53280,54240
1,0,82,80,53280,54240
1,0,87,80,53280,54240
