# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1920
# meta,0,0,tempo,312500
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,50,80,232320,233200
2,0,62,80,232320,233280
1,0,43,80,233280,235200
2,0,59,80,233280,235120
1,0,62,80,234240,235200
1,0,50,80,235200,236080
2,0,62,80,235200,236160
1,0,47,80,236160,238080
2,0,67,80,236160,237040
1,0,62,80,237120,238080
2,0,66,80,237120,237600
1,0,50,80,238080,238960
2,0,64,80,238080,238560
1,0,43,80,239040,240960
2,0,62,80,239040,239520
2,0,60,80,240000,240480
1,0,62,80,240000,240960
1,0,50,80,240960,241840
2,0,59,80,240960,241440
1,0,48,80,241920,243840
2,0,64,80,241920,242880
1,0,62,80,242880,243840
1,0,50,80,243840,244720
2,0,64,80,243840,244800
1,0,42,80,244800,246720
2,0,57,80,244800,246560
1,0,62,80,245760,246720
1,0,50,80,246720,247600
2,0,62,80,246720,247680
1,0,43,80,247680,249600
2,0,59,80,247680,249520
1,0,62,80,248640,249600
1,0,50,80,249600,250480
2,0,62,80,249600,250560
1,0,45,80,250560,252480
2,0,60,80,250560,252400
1,0,62,80,251520,252480
1,0,50,80,252480,253360
2,0,62,80,252480,253440
1,0,42,80,253440,255360
2,0,57,80,253440,255280
1,0,62,80,254400,255360
1,0,50,80,255360,256240
2,0,62,80,255360,256320
1,0,43,80,256320,258240
2,0,59,80,256320,258160
1,0,62,80,257280,258240
1,0,50,80,258240,259120
2,0,62,80,258240,259200
1,0,40,80,259200,261120
2,0,71,80,259200,260080
1,0,62,80,260160,261120
1,0,67,80,260160,261120
2,0,69,80,260160,260640
1,0,59,80,261120,262000
2,0,67,80,261120,261600
1,0,45,80,262080,264000
2,0,66,80,262080,262560
1,0,62,80,263040,264000
2,0,64,80,263040,263520
1,0,66,80,263040,264000
1,0,57,80,264000,264880
2,0,62,80,264000,264480
1,0,33,80,264960,266880
2,0,61,80,264960,265440
1,0,55,80,265920,266880
2,0,59,80,265920,266400
1,0,61,80,265920,266880
1,0,57,80,266880,267760
2,0,61,80,266880,267360
1,0,38,80,267840,269760
1,0,54,80,267840,269760
2,0,62,80,267840,268720
1,0,62,80,267840,269760
2,0,62,80,269760,270720
1,0,43,80,270720,272640
2,0,59,80,270720,272560
1,0,62,80,271680,272640
1,0,50,80,272640,273520
2,0,62,80,272640,273600
1,0,45,80,273600,275520
2,0,60,80,273600,275440
1,0,62,80,274560,275520
1,0,50,80,275520,276400
2,0,62,80,275520,276480
1,0,42,80,276480,278400
2,0,57,80,276480,278320
1,0,62,80,277440,278400
1,0,50,80,278400,279280
2,0,62,80,278400,279360
1,0,43,80,279360,281280
2,0,59,80,279360,281200
1,0,62,80,280320,281280
1,0,50,80,281280,282160
2,0,62,80,281280,282240
1,0,47,80,282240,284160
2,0,67,80,282240,283120
1,0,62,80,283200,284160
2,0,66,80,283200,283680
1,0,50,80,284160,285040
2,0,64,80,284160,284640
1,0,43,80,285120,287040
2,0,62,80,285120,285600
2,0,60,80,286080,286560
1,0,62,80,286080,287040
1,0,50,80,287040,287920
2,0,59,80,287040,287520
1,0,48,80,288000,289920
2,0,64,80,288000,288960
1,0,62,80,288960,289920
1,0,50,80,289920,290800
2,0,64,80,289920,290880
1,0,42,80,290880,292800
2,0,57,80,290880,292640
1,0,62,80,291840,292800
1,0,50,80,292800,293680
2,0,62,80,292800,293760
1,0,43,80,293760,295680
2,0,59,80,293760,295600
1,0,62,80,294720,295680
1,0,50,80,295680,296560
2,0,62,80,295680,296640
1,0,45,80,296640,298560
2,0,60,80,296640,298480
1,0,62,80,297600,298560
1,0,50,80,298560,299440
2,0,62,80,298560,299520
1,0,42,80,299520,301440
2,0,57,80,299520,301360
1,0,62,80,300480,301440
1,0,50,80,301440,302320
2,0,62,80,301440,302400
1,0,43,80,302400,304320
2,0,59,80,302400,304240
1,0,62,80,303360,304320
1,0,50,80,304320,305200
2,0,62,80,304320,305280
1,0,40,80,305280,307200
2,0,71,80,305280,306160
1,0,62,80,306240,307200
1,0,67,80,306240,307200
2,0,69,80,306240,306720
1,0,59,80,307200,308080
2,0,67,80,307200,307680
1,0,45,80,308160,310080
2,0,66,80,308160,308640
1,0,62,80,309120,310080
2,0,64,80,309120,309600
1,0,66,80,309120,310080
1,0,57,80,310080,310960
2,0,62,80,310080,310560
1,0,33,80,311040,312960
2,0,61,80,311040,311520
1,0,55,80,312000,312960
2,0,59,80,312000,312480
1,0,61,80,312000,312960
1,0,57,80,312960,313920
2,0,61,80,312960,313440
1,0,38,80,313920,315840
1,0,54,80,313920,315760
2,0,62,80,313920,314800
1,0,62,80,313920,315760
2,0,50,80,315840,316800
2,0,62,80,315840,316800
1,0,39,80,316800,318720
2,0,50,80,316800,318640
1,0,51,80,316800,318720
2,0,63,80,316800,318640
1,0,74,80,317760,318720
2,0,50,80,318720,319680
2,0,62,80,318720,319680
1,0,62,80,318720,319600
1,0,40,80,319680,321600
2,0,50,80,319680,321520
1,0,52,80,319680,321600
2,0,64,80,319680,321520
1,0,74,80,320640,321600
2,0,50,80,321600,322560
2,0,62,80,321600,322560
1,0,62,80,321600,322480
1,0,41,80,322560,324480
2,0,50,80,322560,324400
1,0,53,80,322560,324480
2,0,65,80,322560,324400
1,0,74,80,323520,324480
2,0,50,80,324480,325440
2,0,62,80,324480,325440
1,0,62,80,324480,325360
1,0,42,80,325440,327360
2,0,50,80,325440,327280
1,0,54,80,325440,327360
2,0,66,80,325440,327280
1,0,74,80,326400,327360
2,0,50,80,327360,328320
2,0,62,80,327360,328320
1,0,62,80,327360,328240
2,0,43,80,328320,330240
1,0,43,80,328320,330240
1,0,50,80,328320,330240
2,0,59,80,328320,330240
1,0,59,80,328320,330240
2,0,67,80,328320,330240
1,0,67,80,328320,330240
1,0,74,80,328320,330240
1,0,79,80,328320,330240
1,0,54,80,330240,331200
1,0,57,80,330240,331200
2,0,62,80,330240,331120
1,0,54,80,331200,332160
1,0,57,80,331200,332160
2,0,62,80,331200,332160
1,0,53,80,332160,333120
1,0,56,80,332160,333120
2,0,61,80,332160,333040
1,0,52,80,333120,334080
1,0,55,80,333120,334080
2,0,60,80,333120,334080
1,0,51,80,334080,335040
1,0,54,80,334080,335040
2,0,59,80,334080,335040
1,0,52,80,335040,336000
1,0,55,80,335040,336000
2,0,60,80,335040,335920
1,0,48,80,336000,336960
1,0,52,80,336000,336960
2,0,57,80,336000,336960
1,0,26,80,336960,337920
1,0,38,80,336960,337920
1,0,48,80,336960,338880
1,0,52,80,336960,338880
2,0,57,80,336960,338880
2,0,50,80,338880,339840
2,0,62,80,338880,339840
1,0,62,80,338880,339840
1,0,74,80,338880,339840
1,0,39,80,339840,341760
2,0,50,80,339840,341680
1,0,51,80,339840,341760
2,0,63,80,339840,341680
1,0,74,80,340800,341760
2,0,50,80,341760,342720
2,0,62,80,341760,342720
1,0,62,80,341760,342640
1,0,40,80,342720,344640
2,0,50,80,342720,344560
1,0,52,80,342720,344640
2,0,64,80,342720,344560
1,0,74,80,343680,344640
2,0,50,80,344640,345600
2,0,62,80,344640,345600
1,0,62,80,344640,345520
1,0,41,80,345600,347520
2,0,50,80,345600,347440
1,0,53,80,345600,347520
2,0,65,80,345600,347440
1,0,74,80,346560,347520
2,0,50,80,347520,348480
2,0,62,80,347520,348480
1,0,62,80,347520,348400
1,0,42,80,348480,350400
2,0,50,80,348480,350320
1,0,54,80,348480,350400
2,0,66,80,348480,350320
1,0,74,80,349440,350400
2,0,50,80,350400,351360
2,0,62,80,350400,351360
1,0,62,80,350400,351280
2,0,43,80,351360,353280
1,0,43,80,351360,353280
1,0,46,80,351360,353280
1,0,51,80,351360,353280
1,0,55,80,351360,353280
2,0,58,80,351360,353280
2,0,67,80,351360,353280
1,0,67,80,351360,353280
1,0,75,80,351360,353280
1,0,79,80,351360,353280
1,0,55,80,353280,354240
1,0,58,80,353280,354240
2,0,63,80,353280,354160
1,0,55,80,354240,355200
1,0,58,80,354240,355200
2,0,63,80,354240,355200
1,0,54,80,355200,356160
1,0,57,80,355200,356160
2,0,62,80,355200,356080
1,0,53,80,356160,357120
1,0,56,80,356160,357120
2,0,61,80,356160,357120
1,0,52,80,357120,358080
1,0,55,80,357120,358080
2,0,60,80,357120,358080
1,0,53,80,358080,359040
1,0,56,80,358080,359040
2,0,61,80,358080,358960
1,0,49,80,359040,360000
1,0,53,80,359040,360000
2,0,58,80,359040,360000
1,0,27,80,360000,360960
1,0,39,80,360000,360960
1,0,49,80,360000,361920
1,0,53,80,360000,361920
2,0,58,80,360000,361920
1,0,39,80,362880,364800
1,0,46,80,362880,364800
2,0,58,80,362880,364800
1,0,55,80,363840,364320
1,0,58,80,363840,364320
1,0,51,80,364800,365280
2,0,58,80,364800,365760
1,0,49,80,365760,366720
2,0,61,80,365760,367600
1,0,55,80,366720,367200
1,0,58,80,366720,367200
1,0,51,80,367680,368160
2,0,61,80,367680,368640
1,0,48,80,368640,369600
2,0,60,80,368640,370480
1,0,56,80,369600,370080
1,0,60,80,369600,370080
1,0,51,80,370560,371040
2,0,60,80,370560,371520
1,0,51,80,371520,372480
2,0,63,80,371520,373360
1,0,56,80,372480,372960
1,0,60,80,372480,372960
1,0,51,80,373440,373920
2,0,63,80,373440,374400
1,0,49,80,374400,375360
2,0,61,80,374400,376240
1,0,55,80,375360,375840
1,0,58,80,375360,375840
1,0,51,80,376320,376800
2,0,61,80,376320,377280
1,0,53,80,377280,378240
2,0,65,80,377280,379120
1,0,55,80,378240,378720
1,0,58,80,378240,378720
1,0,51,80,379200,379680
2,0,65,80,379200,380160
1,0,51,80,380160,381120
2,0,63,80,380160,382000
1,0,56,80,381120,381600
1,0,60,80,381120,381600
1,0,51,80,382080,382560
2,0,63,80,382080,382560
1,0,51,80,383040,383520
2,0,63,80,383040,383520
1,0,49,80,384000,384480
2,0,61,80,384000,384480
1,0,48,80,384960,385440
2,0,60,80,384960,385440
1,0,46,80,385920,386880
2,0,58,80,385920,387840
1,0,55,80,386880,387360
1,0,58,80,386880,387360
1,0,51,80,387840,388320
2,0,58,80,387840,388800
1,0,49,80,388800,389760
2,0,61,80,388800,390640
1,0,55,80,389760,390240
1,0,58,80,389760,390240
1,0,51,80,390720,391200
2,0,61,80,390720,391680
1,0,48,80,391680,392640
2,0,60,80,391680,393520
1,0,56,80,392640,393120
1,0,60,80,392640,393120
1,0,51,80,393600,394080
2,0,60,80,393600,394560
1,0,51,80,394560,395520
2,0,63,80,394560,396400
1,0,56,80,395520,396000
1,0,60,80,395520,396000
1,0,51,80,396480,396960
2,0,63,80,396480,397440
1,0,49,80,397440,398400
2,0,61,80,397440,399280
1,0,55,80,398400,398880
1,0,58,80,398400,398880
1,0,51,80,399360,399840
2,0,61,80,399360,400320
1,0,55,80,400320,402240
2,0,67,80,400320,402160
1,0,59,80,401280,403200
1,0,65,80,401280,403200
1,0,53,80,402240,403200
2,0,65,80,402240,403200
1,0,51,80,403200,404160
1,0,60,80,403200,405120
2,0,63,80,403200,404160
1,0,63,80,403200,405120
1,0,50,80,404160,405120
2,0,62,80,404160,405120
1,0,49,80,405120,406080
2,0,61,80,405120,406080
1,0,48,80,406080,407040
2,0,60,80,406080,407040
1,0,47,80,407040,408000
2,0,59,80,407040,408000
1,0,46,80,408000,408960
2,0,58,80,408000,408960
1,0,38,80,408960,410800
1,0,45,80,408960,410800
2,0,50,80,408960,410800
2,0,57,80,408960,410800
1,0,62,80,409920,410880
2,0,50,80,410880,411840
1,0,50,80,410880,411760
2,0,57,80,410880,411840
1,0,38,80,411840,413760
1,0,48,80,411840,413760
2,0,50,80,411840,413680
2,0,60,80,411840,413680
1,0,62,80,412800,413760
2,0,50,80,413760,414720
1,0,50,80,413760,414640
2,0,60,80,413760,414720
1,0,38,80,414720,416640
1,0,47,80,414720,416640
2,0,50,80,414720,416560
2,0,59,80,414720,416560
1,0,62,80,415680,416640
2,0,50,80,416640,417600
1,0,50,80,416640,417520
2,0,59,80,416640,417600
1,0,38,80,417600,419520
2,0,50,80,417600,419440
1,0,50,80,417600,419520
2,0,62,80,417600,419440
1,0,62,80,418560,419520
2,0,50,80,419520,420480
1,0,50,80,419520,420400
2,0,62,80,419520,420480
1,0,38,80,420480,422400
1,0,48,80,420480,422400
2,0,50,80,420480,422320
2,0,60,80,420480,422320
1,0,62,80,421440,422400
2,0,50,80,422400,423360
1,0,50,80,422400,423280
2,0,60,80,422400,423360
2,0,50,80,423360,425200
1,0,57,80,423360,425280
2,0,69,80,423360,425200
1,0,62,80,424320,425280
2,0,50,80,425280,426240
1,0,50,80,425280,426160
2,0,69,80,425280,426240
1,0,38,80,426240,428160
1,0,47,80,426240,428160
2,0,50,80,426240,428080
2,0,59,80,426240,428080
1,0,62,80,427200,428160
2,0,50,80,428160,429120
1,0,50,80,428160,429040
2,0,59,80,428160,429120
2,0,50,80,429120,430960
1,0,55,80,429120,431040
2,0,67,80,429120,430960
1,0,62,80,430080,431040
2,0,50,80,431040,432000
1,0,50,80,431040,431920
2,0,67,80,431040,432000
1,0,38,80,432000,433920
1,0,45,80,432000,433920
2,0,50,80,432000,433840
2,0,57,80,432000,433840
1,0,62,80,432960,433920
2,0,50,80,433920,434880
1,0,50,80,433920,434800
2,0,57,80,433920,434880
1,0,38,80,434880,436800
1,0,48,80,434880,436800
2,0,50,80,434880,436720
2,0,60,80,434880,436720
1,0,62,80,435840,436800
2,0,50,80,436800,437760
1,0,50,80,436800,437680
2,0,60,80,436800,437760
1,0,38,80,437760,439680
1,0,47,80,437760,439680
2,0,50,80,437760,439600
2,0,59,80,437760,439600
1,0,62,80,438720,439680
2,0,50,80,439680,440640
1,0,50,80,439680,440560
2,0,59,80,439680,440640
1,0,38,80,440640,442560
2,0,50,80,440640,442480
1,0,50,80,440640,442560
2,0,62,80,440640,442480
1,0,62,80,441600,442560
2,0,50,80,442560,443520
1,0,50,80,442560,443440
2,0,62,80,442560,443520
1,0,38,80,443520,445440
2,0,52,80,443520,445360
1,0,55,80,443520,446400
1,0,58,80,443520,446400
2,0,61,80,443520,445360
1,0,50,80,445440,446400
2,0,52,80,445440,446400
2,0,61,80,445440,446400
1,0,38,80,446400,448320
2,0,55,80,446400,448240
1,0,58,80,446400,449280
1,0,61,80,446400,449280
2,0,64,80,446400,448240
1,0,50,80,448320,449200
2,0,55,80,448320,449280
2,0,64,80,448320,449280
1,0,38,80,449280,451200
2,0,58,80,449280,451120
1,0,61,80,449280,452160
1,0,64,80,449280,452160
2,0,67,80,449280,451120
1,0,50,80,451200,452160
2,0,58,80,451200,452160
2,0,67,80,451200,452160
1,0,38,80,452160,454080
2,0,57,80,452160,454000
1,0,60,80,452160,455040
1,0,63,80,452160,455040
2,0,66,80,452160,454000
1,0,50,80,454080,454960
2,0,57,80,454080,455040
2,0,66,80,454080,455040
1,0,38,80,455040,456960
2,0,54,80,455040,456880
1,0,57,80,455040,457920
1,0,60,80,455040,457920
2,0,63,80,455040,456880
1,0,50,80,456960,457920
2,0,54,80,456960,457920
2,0,63,80,456960,457920
1,0,38,80,457920,459840
2,0,57,80,457920,459760
1,0,60,80,457920,460800
1,0,63,80,457920,460800
2,0,66,80,457920,459760
1,0,50,80,459840,460720
2,0,57,80,459840,460800
