# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,11232,11280
1,0,67,80,11280,11328
1,0,79,80,11280,11328
2,0,41,80,11328,11520
2,0,53,80,11328,11520
1,0,68,80,11328,11520
1,0,80,80,11328,11520
1,0,72,80,11424,11472
1,0,84,80,11424,11472
1,0,74,80,11472,11520
1,0,86,80,11472,11520
1,0,76,80,11520,11616
1,0,88,80,11520,11616
2,0,36,80,11520,11712
2,0,48,80,11520,11712
1,0,77,80,11616,11664
1,0,89,80,11616,11664
1,0,79,80,11664,11712
1,0,91,80,11664,11712
1,0,80,80,11712,11904
1,0,92,80,11712,11904
2,0,41,80,11712,11808
2,0,53,80,11712,11808
2,0,48,80,11808,11856
1,0,60,80,11808,11856
1,0,72,80,11808,12000
1,0,84,80,11808,12000
2,0,50,80,11856,11904
1,0,62,80,11856,11904
1,0,79,80,11904,12384
1,0,91,80,11904,12384
2,0,52,80,11904,12000
1,0,64,80,11904,12000
2,0,53,80,12000,12048
1,0,65,80,12000,12048
1,0,70,80,12000,12192
1,0,82,80,12000,12192
2,0,55,80,12048,12096
1,0,67,80,12048,12096
2,0,56,80,12096,12288
1,0,68,80,12096,12288
1,0,68,80,12192,12240
1,0,80,80,12192,12240
1,0,67,80,12240,12288
1,0,79,80,12240,12288
2,0,53,80,12288,12480
1,0,65,80,12288,12480
1,0,68,80,12288,12480
1,0,80,80,12288,12480
1,0,77,80,12384,12576
1,0,89,80,12384,12576
1,0,60,80,12480,12576
1,0,67,80,12480,12864
1,0,72,80,12480,12576
1,0,79,80,12480,12864
1,0,76,80,12576,12624
1,0,88,80,12576,12624
2,0,55,80,12576,12672
1,0,67,80,12576,12672
1,0,74,80,12624,12672
1,0,86,80,12624,12672
1,0,76,80,12672,12768
1,0,88,80,12672,12768
2,0,48,80,12672,12768
1,0,60,80,12672,12768
1,0,79,80,12768,12960
1,0,91,80,12768,12960
2,0,50,80,12768,12816
1,0,62,80,12768,12816
2,0,52,80,12816,12864
1,0,64,80,12816,12864
2,0,53,80,12864,13056
1,0,65,80,12864,13056
1,0,68,80,12864,13056
1,0,80,80,12864,13056
1,0,72,80,12960,13008
1,0,84,80,12960,13008
1,0,73,80,13008,13056
1,0,85,80,13008,13056
1,0,75,80,13056,13152
1,0,87,80,13056,13152
2,0,48,80,13056,13152
1,0,60,80,13056,13152
1,0,77,80,13152,13200
1,0,89,80,13152,13200
2,0,46,80,13152,13248
2,0,58,80,13152,13248
1,0,78,80,13200,13248
1,0,90,80,13200,13248
1,0,78,80,13248,13344
1,0,90,80,13248,13344
2,0,45,80,13248,13344
2,0,57,80,13248,13344
1,0,72,80,13248,13824
1,0,84,80,13248,13824
1,0,77,80,13344,13392
1,0,89,80,13344,13392
2,0,41,80,13344,13392
2,0,53,80,13344,13392
2,0,43,80,13392,13440
2,0,55,80,13392,13440
1,0,77,80,13440,13536
1,0,89,80,13440,13536
2,0,45,80,13440,13536
2,0,57,80,13440,13536
1,0,75,80,13536,13584
1,0,87,80,13536,13584
2,0,46,80,13536,13584
2,0,58,80,13536,13584
2,0,48,80,13584,13632
1,0,60,80,13584,13632
1,0,75,80,13632,13728
1,0,87,80,13632,13728
2,0,49,80,13632,13728
1,0,61,80,13632,13728
1,0,73,80,13728,13776
1,0,85,80,13728,13776
2,0,46,80,13728,13824
2,0,58,80,13728,13824
1,0,73,80,13824,14112
1,0,85,80,13824,14112
2,0,43,80,13824,13920
2,0,55,80,13824,13920
1,0,70,80,13824,13920
1,0,82,80,13824,13920
2,0,46,80,13920,14016
2,0,58,80,13920,14016
1,0,68,80,13920,14016
1,0,80,80,13920,14016
2,0,40,80,14016,14208
2,0,52,80,14016,14208
1,0,70,80,14016,14112
1,0,82,80,14016,14112
1,0,67,80,14112,14160
1,0,79,80,14112,14160
1,0,68,80,14160,14208
1,0,80,80,14160,14208
1,0,70,80,14208,14304
1,0,82,80,14208,14304
2,0,43,80,14208,14400
2,0,55,80,14208,14400
1,0,72,80,14304,14352
1,0,84,80,14304,14352
1,0,73,80,14352,14496
1,0,85,80,14352,14496
2,0,36,80,14400,14592
2,0,48,80,14400,14592
1,0,64,80,14400,14784
1,0,76,80,14400,14784
1,0,70,80,14496,14592
1,0,82,80,14496,14592
1,0,67,80,14592,14688
1,0,79,80,14592,14688
2,0,48,80,14592,14784
1,0,60,80,14592,14784
1,0,72,80,14688,14784
1,0,84,80,14688,14784
1,0,68,80,14784,14880
1,0,80,80,14784,14880
2,0,53,80,14784,14976
1,0,65,80,14784,14976
1,0,65,80,14880,14928
1,0,77,80,14880,14928
1,0,67,80,14928,14976
1,0,79,80,14928,14976
2,0,41,80,14976,15168
2,0,53,80,14976,15168
1,0,68,80,14976,15072
1,0,80,80,14976,15072
1,0,70,80,15072,15120
1,0,82,80,15072,15120
1,0,72,80,15120,15168
1,0,84,80,15120,15168
2,0,46,80,15168,15360
2,0,58,80,15168,15360
1,0,61,80,15168,15360
1,0,73,80,15168,15360
1,0,70,80,15264,15360
1,0,82,80,15264,15360
1,0,65,80,15360,15456
1,0,77,80,15360,15456
2,0,49,80,15360,15552
1,0,61,80,15360,15552
1,0,68,80,15456,15552
1,0,80,80,15456,15552
1,0,67,80,15552,15744
1,0,79,80,15552,15744
2,0,40,80,15552,15744
2,0,52,80,15552,15744
1,0,60,80,15648,15696
1,0,72,80,15648,15696
1,0,62,80,15696,15744
1,0,74,80,15696,15744
2,0,36,80,15744,15936
2,0,48,80,15744,15936
1,0,64,80,15744,15840
1,0,76,80,15744,15840
1,0,65,80,15840,15888
1,0,77,80,15840,15888
1,0,67,80,15888,15936
1,0,79,80,15888,15936
2,0,41,80,15936,16128
2,0,53,80,15936,16128
2,0,56,80,15936,16128
1,0,68,80,15936,16128
1,0,65,80,16032,16128
1,0,77,80,16032,16128
2,0,59,80,16128,16224
1,0,71,80,16128,16224
2,0,53,80,16128,16320
1,0,65,80,16128,16320
1,0,62,80,16224,16320
1,0,74,80,16224,16320
1,0,64,80,16320,16704
1,0,76,80,16320,16704
2,0,48,80,16320,16704
1,0,60,80,16320,16704
2,0,55,80,16416,16464
1,0,67,80,16416,16464
2,0,56,80,16464,16512
1,0,68,80,16464,16512
2,0,58,80,16512,16608
1,0,70,80,16512,16608
1,0,60,80,16608,16656
1,0,72,80,16608,16656
1,0,61,80,16656,16704
1,0,73,80,16656,16704
2,0,52,80,16704,16800
1,0,64,80,16704,16800
1,0,60,80,16800,17088
1,0,72,80,16800,17088
1,0,60,80,16800,16896
1,0,72,80,16800,16896
2,0,55,80,16896,16992
1,0,67,80,16896,16992
2,0,58,80,16992,17088
1,0,70,80,16992,17088
1,0,65,80,17088,17376
1,0,77,80,17088,17376
2,0,53,80,17184,17232
1,0,65,80,17184,17232
2,0,55,80,17232,17280
1,0,67,80,17232,17280
2,0,56,80,17280,17376
1,0,68,80,17280,17376
1,0,67,80,17376,17424
1,0,79,80,17376,17424
2,0,58,80,17376,17424
1,0,70,80,17376,17424
1,0,68,80,17424,17472
1,0,80,80,17424,17472
1,0,60,80,17424,17472
1,0,72,80,17424,17472
1,0,67,80,17472,17504
1,0,79,80,17472,17504
1,0,61,80,17472,17568
1,0,73,80,17472,17568
1,0,68,80,17504,17552
1,0,80,80,17504,17552
1,0,67,80,17552,17584
1,0,79,80,17552,17584
2,0,58,80,17568,17664
1,0,70,80,17568,17664
1,0,68,80,17584,17616
1,0,80,80,17584,17616
1,0,67,80,17616,17664
1,0,79,80,17616,17664
1,0,68,80,17664,17712
1,0,80,80,17664,17712
2,0,52,80,17664,17760
1,0,64,80,17664,17760
1,0,67,80,17712,17760
1,0,79,80,17712,17760
1,0,65,80,17760,17808
1,0,77,80,17760,17808
1,0,60,80,17760,17856
1,0,72,80,17760,17856
1,0,67,80,17808,17856
1,0,79,80,17808,17856
1,0,68,80,17856,18240
1,0,80,80,17856,18240
2,0,53,80,17856,18048
1,0,65,80,17856,18048
2,0,56,80,17952,18000
1,0,68,80,17952,18000
2,0,58,80,18000,18048
1,0,70,80,18000,18048
2,0,51,80,18048,18240
1,0,60,80,18048,18144
1,0,63,80,18048,18240
1,0,72,80,18048,18144
1,0,62,80,18144,18192
1,0,74,80,18144,18192
1,0,63,80,18192,18240
1,0,75,80,18192,18240
1,0,70,80,18240,18432
1,0,82,80,18240,18432
2,0,50,80,18240,18432
1,0,62,80,18240,18432
1,0,65,80,18240,18336
1,0,77,80,18240,18336
2,0,58,80,18336,18432
1,0,70,80,18336,18432
1,0,68,80,18432,18624
1,0,80,80,18432,18624
2,0,46,80,18432,18624
2,0,53,80,18432,18528
2,0,58,80,18432,18624
1,0,65,80,18432,18528
1,0,62,80,18528,18816
1,0,74,80,18528,18816
1,0,67,80,18624,18720
1,0,79,80,18624,18720
2,0,51,80,18624,19008
1,0,63,80,18624,19008
1,0,69,80,18720,18768
1,0,81,80,18720,18768
1,0,71,80,18768,18816
1,0,83,80,18768,18816
1,0,72,80,18816,18912
1,0,84,80,18816,18912
1,0,60,80,18816,19200
1,0,72,80,18816,19200
1,0,74,80,18912,18960
1,0,86,80,18912,18960
1,0,75,80,18960,19008
1,0,87,80,18960,19008
1,0,77,80,19008,19104
1,0,89,80,19008,19104
2,0,50,80,19008,19392
1,0,62,80,19008,19392
1,0,74,80,19104,19200
1,0,86,80,19104,19200
1,0,67,80,19200,19296
1,0,79,80,19200,19296
2,0,59,80,19200,19392
1,0,71,80,19200,19392
1,0,77,80,19296,19392
1,0,89,80,19296,19392
1,0,75,80,19392,19776
1,0,87,80,19392,19776
1,0,60,80,19392,19776
1,0,72,80,19392,19776
2,0,48,80,19488,19536
1,0,60,80,19488,19536
2,0,50,80,19536,19584
1,0,62,80,19536,19584
2,0,51,80,19584,19680
1,0,63,80,19584,19680
2,0,53,80,19680,19728
1,0,65,80,19680,19728
2,0,55,80,19728,19776
1,0,67,80,19728,19776
2,0,56,80,19776,20256
1,0,68,80,19776,20256
1,0,65,80,19872,19920
1,0,77,80,19872,19920
1,0,67,80,19920,19968
1,0,79,80,19920,19968
1,0,68,80,19968,20064
1,0,80,80,19968,20064
1,0,70,80,20064,20112
1,0,82,80,20064,20112
1,0,72,80,20112,20160
1,0,84,80,20112,20160
1,0,73,80,20160,20640
1,0,85,80,20160,20640
2,0,46,80,20256,20304
2,0,58,80,20256,20304
2,0,48,80,20304,20352
1,0,60,80,20304,20352
2,0,49,80,20352,20448
1,0,61,80,20352,20448
2,0,51,80,20448,20496
1,0,63,80,20448,20496
2,0,53,80,20496,20544
1,0,65,80,20496,20544
2,0,55,80,20544,21120
1,0,67,80,20544,21120
1,0,63,80,20640,20688
1,0,75,80,20640,20688
1,0,65,80,20688,20736
1,0,77,80,20688,20736
1,0,67,80,20736,20832
1,0,79,80,20736,20832
1,0,68,80,20832,20880
1,0,80,80,20832,20880
1,0,70,80,20880,20928
1,0,82,80,20880,20928
1,0,72,80,20928,22272
1,0,84,80,20928,22272
1,0,62,80,21024,21072
1,0,74,80,21024,21072
1,0,64,80,21072,21120
1,0,76,80,21072,21120
2,0,53,80,21120,21504
1,0,65,80,21120,21216
1,0,65,80,21120,21504
1,0,77,80,21120,21216
1,0,67,80,21216,21264
1,0,79,80,21216,21264
1,0,68,80,21264,21312
1,0,80,80,21264,21312
1,0,70,80,21312,21408
1,0,82,80,21312,21408
1,0,67,80,21408,21504
1,0,79,80,21408,21504
2,0,52,80,21504,21696
1,0,60,80,21504,21600
1,0,64,80,21504,21696
1,0,72,80,21504,21600
1,0,70,80,21600,21696
1,0,82,80,21600,21696
2,0,53,80,21696,21792
1,0,65,80,21696,21792
1,0,68,80,21696,21888
1,0,80,80,21696,21888
2,0,41,80,21792,21840
2,0,53,80,21792,21840
2,0,43,80,21840,21888
2,0,55,80,21840,21888
2,0,44,80,21888,21984
2,0,56,80,21888,21984
1,0,67,80,21888,22080
1,0,79,80,21888,22080
2,0,46,80,21984,22032
2,0,58,80,21984,22032
2,0,48,80,22032,22080
1,0,60,80,22032,22080
2,0,49,80,22080,22176
1,0,61,80,22080,22176
1,0,65,80,22080,22272
1,0,77,80,22080,22272
2,0,46,80,22176,22272
2,0,58,80,22176,22272
1,0,70,80,22272,22560
1,0,82,80,22272,22560
2,0,41,80,22272,22368
2,0,53,80,22272,22368
1,0,67,80,22272,22656
1,0,79,80,22272,22656
2,0,49,80,22368,22464
1,0,61,80,22368,22464
2,0,40,80,22464,22656
2,0,52,80,22464,22656
1,0,60,80,22464,23232
1,0,72,80,22560,22608
1,0,84,80,22560,22608
1,0,70,80,22608,22656
1,0,82,80,22608,22656
1,0,68,80,22656,22752
1,0,80,80,22656,22752
2,0,41,80,22656,22848
2,0,53,80,22656,22848
1,0,65,80,22656,23040
1,0,77,80,22656,23040
1,0,70,80,22752,22800
1,0,82,80,22752,22800
1,0,72,80,22800,22848
1,0,84,80,22800,22848
1,0,73,80,22848,22944
1,0,85,80,22848,22944
2,0,36,80,22848,23040
2,0,48,80,22848,23040
1,0,70,80,22944,23040
1,0,82,80,22944,23040
1,0,67,80,23040,23136
1,0,79,80,23040,23136
2,0,48,80,23040,23232
1,0,60,80,23040,23232
1,0,64,80,23040,23232
1,0,76,80,23040,23232
1,0,72,80,23136,23232
1,0,84,80,23136,23232
1,0,68,80,23232,23424
1,0,80,80,23232,23424
2,0,49,80,23232,23424
1,0,61,80,23232,23424
1,0,65,80,23232,23328
1,0,65,80,23232,23616
1,0,77,80,23232,23328
2,0,53,80,23328,23376
1,0,65,80,23328,23376
2,0,55,80,23376,23424
1,0,67,80,23376,23424
1,0,65,80,23424,23808
1,0,77,80,23424,23808
2,0,48,80,23424,23616
2,0,56,80,23424,23520
1,0,60,80,23424,23616
1,0,68,80,23424,23520
2,0,58,80,23520,23568
1,0,70,80,23520,23568
1,0,60,80,23568,23616
1,0,72,80,23568,23616
2,0,46,80,23616,23808
2,0,58,80,23616,23808
1,0,61,80,23616,23712
1,0,67,80,23616,24000
1,0,73,80,23616,23712
2,0,58,80,23712,23808
1,0,70,80,23712,23808
1,0,64,80,23808,24000
1,0,76,80,23808,24000
2,0,48,80,23808,24000
2,0,55,80,23808,23904
1,0,60,80,23808,24000
1,0,67,80,23808,23904
1,0,60,80,23904,24000
1,0,72,80,23904,24000
1,0,65,80,24000,24768
1,0,77,80,24000,24768
2,0,53,80,24000,24384
1,0,65,80,24000,24384
1,0,68,80,24000,24384
2,0,48,80,24096,24192
1,0,60,80,24096,24192
2,0,41,80,24192,24288
2,0,53,80,24192,24288
2,0,51,80,24288,24384
1,0,63,80,24288,24384
2,0,50,80,24384,24576
1,0,62,80,24384,24576
1,0,70,80,24384,24768
2,0,58,80,24480,24528
1,0,70,80,24480,24528
1,0,60,80,24528,24576
1,0,72,80,24528,24576
2,0,46,80,24576,24768
2,0,58,80,24576,24768
1,0,62,80,24576,24672
1,0,74,80,24576,24672
1,0,63,80,24672,24720
1,0,75,80,24672,24720
1,0,65,80,24720,24768
1,0,77,80,24720,24768
2,0,51,80,24768,24960
1,0,63,80,24768,24960
1,0,67,80,24768,25632
1,0,67,80,24768,25344
1,0,79,80,24768,25632
1,0,69,80,24864,24912
1,0,81,80,24864,24912
1,0,71,80,24912,24960
1,0,83,80,24912,24960
