# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,674157
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,61,80,7776,7952
1,0,62,80,7776,8040
1,0,65,80,7776,8040
1,0,73,80,7776,7952
2,0,59,80,7968,8056
1,0,71,80,7968,8056
2,0,37,80,8064,8328
2,0,52,80,8064,8328
2,0,57,80,8064,8904
1,0,69,80,8064,8440
2,0,36,80,8352,8616
2,0,51,80,8352,8616
1,0,68,80,8448,8536
1,0,66,80,8544,8632
2,0,35,80,8640,8904
2,0,50,80,8640,9192
1,0,65,80,8640,8728
1,0,68,80,8736,8824
1,0,66,80,8832,8920
2,0,40,80,8928,9592
2,0,56,80,8928,9192
1,0,64,80,8928,9104
2,0,56,80,9120,9208
2,0,33,80,9216,9592
2,0,45,80,9216,9592
2,0,50,80,9216,9504
2,0,54,80,9216,9504
2,0,57,80,9216,9592
2,0,49,80,9504,9592
2,0,52,80,9504,9592
2,0,37,80,9792,10320
2,0,44,80,9888,9976
2,0,52,80,9888,10344
2,0,56,80,9888,9976
2,0,56,80,9888,10344
2,0,46,80,9984,10072
2,0,58,80,9984,10072
2,0,48,80,10080,10168
1,0,60,80,10080,10168
2,0,49,80,10176,10264
1,0,61,80,10176,10264
2,0,51,80,10272,10360
1,0,63,80,10272,10360
2,0,42,80,10368,10632
2,0,48,80,10368,10632
2,0,52,80,10368,10544
2,0,57,80,10368,10632
1,0,60,80,10368,10632
1,0,64,80,10368,10544
2,0,51,80,10560,10648
1,0,63,80,10560,10648
2,0,44,80,10656,10920
2,0,48,80,10656,10832
2,0,51,80,10656,10920
2,0,54,80,10656,10920
2,0,56,80,10656,10920
1,0,60,80,10656,10832
2,0,44,80,10848,10936
2,0,56,80,10848,10936
2,0,37,80,10944,11472
2,0,44,80,11040,11128
2,0,52,80,11040,11496
2,0,56,80,11040,11128
2,0,56,80,11040,11496
2,0,46,80,11136,11224
2,0,58,80,11136,11224
2,0,48,80,11232,11320
1,0,60,80,11232,11320
2,0,49,80,11328,11416
1,0,61,80,11328,11416
2,0,52,80,11424,11512
1,0,64,80,11424,11512
2,0,45,80,11520,11784
2,0,49,80,11520,11784
2,0,56,80,11520,11696
2,0,57,80,11520,11784
1,0,61,80,11520,11784
1,0,68,80,11520,11696
2,0,54,80,11712,11800
1,0,66,80,11712,11800
2,0,47,80,11808,12072
2,0,51,80,11808,11984
2,0,54,80,11808,12072
2,0,57,80,11808,12072
2,0,59,80,11808,12072
1,0,63,80,11808,11984
2,0,47,80,12000,12088
2,0,59,80,12000,12088
2,0,40,80,12096,12624
2,0,47,80,12192,12280
2,0,56,80,12192,12648
2,0,59,80,12192,12280
2,0,59,80,12192,12648
2,0,49,80,12288,12376
1,0,61,80,12288,12376
2,0,51,80,12384,12472
1,0,63,80,12384,12472
2,0,52,80,12480,12568
1,0,64,80,12480,12568
2,0,56,80,12576,12664
1,0,68,80,12576,12664
2,0,40,80,12672,13200
2,0,59,80,12672,13200
1,0,63,80,12672,13200
1,0,66,80,12672,13200
1,0,71,80,12672,13048
2,0,50,80,12768,12856
2,0,51,80,12864,12952
2,0,54,80,12960,13048
2,0,59,80,13056,13144
1,0,73,80,13056,13144
1,0,63,80,13152,13240
1,0,71,80,13152,13240
2,0,40,80,13248,13776
1,0,64,80,13248,13720
1,0,71,80,13248,13512
1,0,76,80,13248,13632
2,0,48,80,13344,13432
2,0,49,80,13440,13528
2,0,52,80,13536,13624
1,0,69,80,13536,13776
2,0,57,80,13632,13720
1,0,78,80,13632,13720
2,0,48,80,13728,13816
1,0,60,80,13728,13816
1,0,64,80,13728,13816
1,0,76,80,13728,13816
2,0,59,80,13776,13792
1,0,64,80,13792,13800
1,0,68,80,13800,13816
1,0,68,80,13816,13824
2,0,40,80,13824,14352
1,0,68,80,13824,14200
1,0,80,80,13824,14200
2,0,47,80,13920,14008
2,0,52,80,14016,14104
2,0,52,80,14016,14376
2,0,56,80,14112,14200
2,0,59,80,14112,14200
2,0,57,80,14208,14296
1,0,61,80,14208,14296
1,0,66,80,14208,14296
1,0,78,80,14208,14296
2,0,59,80,14304,14392
1,0,62,80,14304,14392
1,0,64,80,14304,14392
1,0,76,80,14304,14392
2,0,37,80,14400,14928
2,0,44,80,14496,14584
2,0,52,80,14496,14952
2,0,56,80,14496,14584
2,0,56,80,14496,14952
2,0,46,80,14592,14680
2,0,58,80,14592,14680
2,0,48,80,14688,14776
1,0,60,80,14688,14776
2,0,49,80,14784,14872
1,0,61,80,14784,14872
2,0,51,80,14880,14968
1,0,63,80,14880,14968
2,0,42,80,14976,15240
2,0,48,80,14976,15240
2,0,52,80,14976,15152
2,0,57,80,14976,15240
1,0,60,80,14976,15240
1,0,64,80,14976,15152
2,0,51,80,15168,15256
1,0,63,80,15168,15256
2,0,44,80,15264,15528
2,0,48,80,15264,15440
2,0,51,80,15264,15528
2,0,54,80,15264,15528
2,0,56,80,15264,15528
1,0,60,80,15264,15440
2,0,44,80,15456,15544
2,0,56,80,15456,15544
2,0,37,80,15552,16080
2,0,44,80,15648,15736
2,0,52,80,15648,16104
2,0,56,80,15648,15736
2,0,56,80,15648,16104
2,0,46,80,15744,15832
2,0,58,80,15744,15832
2,0,48,80,15840,15928
1,0,60,80,15840,15928
2,0,49,80,15936,16024
1,0,61,80,15936,16024
2,0,52,80,16032,16120
1,0,64,80,16032,16120
2,0,45,80,16128,16392
2,0,49,80,16128,16392
2,0,56,80,16128,16304
2,0,57,80,16128,16392
1,0,61,80,16128,16392
1,0,68,80,16128,16304
2,0,54,80,16320,16408
1,0,66,80,16320,16408
2,0,47,80,16416,16680
2,0,51,80,16416,16592
2,0,54,80,16416,16680
2,0,57,80,16416,16680
2,0,59,80,16416,16680
1,0,63,80,16416,16592
2,0,47,80,16608,16696
2,0,59,80,16608,16696
2,0,40,80,16704,17232
2,0,47,80,16800,16888
2,0,56,80,16800,17256
2,0,59,80,16800,16888
2,0,59,80,16800,17256
2,0,49,80,16896,16984
1,0,61,80,16896,16984
2,0,51,80,16992,17080
1,0,63,80,16992,17080
2,0,52,80,17088,17176
1,0,64,80,17088,17176
2,0,56,80,17184,17272
1,0,68,80,17184,17272
2,0,40,80,17280,17808
2,0,59,80,17280,17808
1,0,63,80,17280,17808
1,0,66,80,17280,17808
1,0,71,80,17280,17656
2,0,50,80,17376,17464
2,0,51,80,17472,17560
2,0,54,80,17568,17656
2,0,59,80,17664,17752
1,0,73,80,17664,17752
1,0,63,80,17760,17848
1,0,71,80,17760,17848
2,0,40,80,17856,18384
1,0,64,80,17856,18328
1,0,71,80,17856,18120
1,0,76,80,17856,18240
2,0,48,80,17952,18040
2,0,49,80,18048,18136
2,0,52,80,18144,18232
1,0,69,80,18144,18384
2,0,57,80,18240,18328
1,0,78,80,18240,18328
2,0,48,80,18336,18424
1,0,60,80,18336,18424
1,0,64,80,18336,18424
1,0,76,80,18336,18424
2,0,59,80,18384,18400
1,0,64,80,18400,18408
1,0,68,80,18408,18424
1,0,68,80,18424,18432
2,0,40,80,18432,18960
1,0,68,80,18432,18808
1,0,80,80,18432,18808
2,0,47,80,18528,18616
2,0,52,80,18624,18712
2,0,52,80,18624,18984
2,0,56,80,18720,18808
2,0,59,80,18720,18808
2,0,57,80,18816,18904
1,0,61,80,18816,18904
1,0,66,80,18816,18904
1,0,78,80,18816,18904
2,0,59,80,18912,19000
1,0,62,80,18912,19000
1,0,64,80,18912,19000
1,0,76,80,18912,19000
2,0,45,80,19008,19536
2,0,52,80,19104,19560
2,0,57,80,19104,19560
1,0,60,80,19104,19192
1,0,64,80,19104,19560
1,0,69,80,19104,19560
1,0,72,80,19104,19192
1,0,61,80,19200,19472
1,0,73,80,19200,19472
1,0,80,80,19296,19472
1,0,66,80,19488,19576
1,0,78,80,19488,19576
2,0,40,80,19584,20136
1,0,62,80,19584,19848
1,0,64,80,19584,19848
1,0,68,80,19584,19848
1,0,76,80,19584,19848
2,0,51,80,19680,19768
2,0,52,80,19776,19864
2,0,56,80,19872,20136
1,0,61,80,19872,20048
1,0,62,80,19872,20136
1,0,68,80,19872,20136
2,0,59,80,20064,20152
2,0,42,80,20160,20688
2,0,49,80,20256,20712
2,0,54,80,20256,20712
2,0,56,80,20256,20344
1,0,61,80,20256,20712
1,0,66,80,20256,20712
1,0,68,80,20256,20344
2,0,57,80,20352,20624
1,0,69,80,20352,20624
1,0,64,80,20448,20624
1,0,76,80,20448,20624
1,0,62,80,20640,20728
1,0,74,80,20640,20728
2,0,37,80,20736,21264
2,0,59,80,20736,21000
1,0,65,80,20736,21000
1,0,73,80,20736,21000
2,0,48,80,20832,20920
2,0,49,80,20928,21016
2,0,53,80,21024,21288
2,0,57,80,21024,21200
2,0,59,80,21024,21288
1,0,65,80,21024,21288
2,0,56,80,21216,21304
2,0,38,80,21312,21840
2,0,50,80,21408,21776
2,0,53,80,21408,21496
2,0,57,80,21408,21584
1,0,62,80,21408,21584
1,0,65,80,21408,21496
2,0,54,80,21504,21592
1,0,66,80,21504,21592
2,0,53,80,21600,21776
1,0,61,80,21600,21776
1,0,62,80,21600,21864
1,0,65,80,21600,21864
1,0,73,80,21600,21776
2,0,59,80,21792,21880
1,0,71,80,21792,21880
2,0,37,80,21888,22152
2,0,52,80,21888,22152
2,0,57,80,21888,22416
1,0,69,80,21888,22264
2,0,36,80,22176,22440
2,0,51,80,22176,22440
1,0,68,80,22272,22360
1,0,66,80,22368,22456
2,0,35,80,22464,22728
2,0,50,80,22464,22992
2,0,57,80,22464,22728
1,0,65,80,22464,22552
1,0,68,80,22560,22648
1,0,66,80,22656,22744
2,0,40,80,22752,23416
2,0,56,80,22752,23016
1,0,64,80,22752,22928
2,0,56,80,22944,23032
2,0,33,80,23040,23416
2,0,45,80,23040,23416
2,0,50,80,23040,23328
2,0,54,80,23040,23328
2,0,57,80,23040,23416
2,0,49,80,23328,23416
2,0,52,80,23328,23416
