# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,476190
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,10368,10752
1,0,65,80,10656,10752
2,0,41,80,10752,11136
2,0,53,80,10752,11136
1,0,63,80,10752,11040
1,0,65,80,10752,11136
1,0,69,80,10752,11136
1,0,72,80,10752,11136
1,0,60,80,11040,11136
2,0,46,80,11136,11520
2,0,58,80,11136,11520
1,0,62,80,11136,11520
1,0,62,80,11136,11520
1,0,70,80,11136,11520
1,0,70,80,11136,11520
2,0,46,80,11520,11904
2,0,58,80,11520,11904
1,0,62,80,11520,11904
1,0,62,80,11520,11904
1,0,70,80,11520,11904
1,0,70,80,11520,11904
2,0,46,80,11904,12288
2,0,58,80,11904,12288
1,0,62,80,11904,12288
1,0,62,80,11904,12288
1,0,70,80,11904,12288
1,0,70,80,11904,12288
1,0,65,80,12288,12576
1,0,65,80,12576,12672
2,0,46,80,12672,13056
2,0,58,80,12672,13056
1,0,62,80,12672,13056
1,0,65,80,12672,13056
1,0,70,80,12672,13056
1,0,77,80,12672,13056
2,0,46,80,13056,13344
2,0,58,80,13056,13344
1,0,62,80,13056,13344
1,0,65,80,13056,13344
1,0,70,80,13056,13344
1,0,77,80,13056,13344
2,0,46,80,13344,13440
2,0,58,80,13344,13440
1,0,62,80,13344,13440
1,0,65,80,13344,13440
1,0,70,80,13344,13440
1,0,77,80,13344,13440
2,0,41,80,13440,13824
1,0,60,80,13440,13824
1,0,63,80,13440,13824
1,0,65,80,13440,13824
1,0,69,80,13440,13824
1,0,77,80,13440,13824
2,0,41,80,13824,14112
1,0,60,80,13824,14112
1,0,63,80,13824,14112
1,0,65,80,13824,14112
1,0,69,80,13824,14112
1,0,77,80,13824,14112
2,0,41,80,14112,14208
1,0,60,80,14112,14208
1,0,63,80,14112,14208
1,0,65,80,14112,14208
1,0,69,80,14112,14208
1,0,77,80,14112,14208
1,0,72,80,14192,14208
2,0,46,80,14208,14592
2,0,58,80,14208,14592
1,0,62,80,14208,14592
1,0,65,80,14208,14592
1,0,70,80,14208,14496
1,0,77,80,14208,14592
1,0,69,80,14496,14592
1,0,70,80,14592,14880
1,0,72,80,14880,14976
1,0,70,80,14976,15264
1,0,74,80,14976,15264
1,0,69,80,15264,15360
1,0,72,80,15264,15360
1,0,70,80,15360,15648
1,0,74,80,15360,15648
1,0,72,80,15648,15744
1,0,75,80,15648,15744
1,0,74,80,15744,16512
1,0,77,80,15744,16512
2,0,46,80,16128,16512
2,0,58,80,16128,16512
1,0,70,80,16128,16512
2,0,51,80,16512,16896
1,0,63,80,16512,16896
1,0,70,80,16512,16896
1,0,75,80,16512,16704
1,0,79,80,16512,16704
1,0,74,80,16704,16896
1,0,77,80,16704,16896
2,0,52,80,16896,17280
1,0,64,80,16896,17280
1,0,70,80,16896,17280
1,0,72,80,16896,17088
1,0,75,80,16896,17088
1,0,70,80,17088,17280
1,0,74,80,17088,17280
2,0,53,80,17280,17664
1,0,65,80,17280,17664
1,0,65,80,17280,17664
1,0,69,80,17280,17664
1,0,72,80,17280,17664
1,0,77,80,17280,17664
2,0,41,80,17664,18048
2,0,53,80,17664,18048
1,0,65,80,17664,18048
1,0,69,80,17664,18048
1,0,72,80,17664,18048
1,0,77,80,17664,18048
2,0,41,80,18048,18432
2,0,53,80,18048,18432
1,0,65,80,18048,18432
1,0,69,80,18048,18432
1,0,72,80,18048,18432
1,0,77,80,18048,18432
1,0,67,80,18432,18720
1,0,67,80,18720,18816
2,0,48,80,18816,19200
2,0,55,80,18816,19200
1,0,63,80,18816,19200
1,0,72,80,18816,19200
2,0,48,80,19200,19488
2,0,55,80,19200,19488
1,0,63,80,19200,19488
1,0,72,80,19200,19488
2,0,48,80,19488,19584
2,0,55,80,19488,19584
1,0,63,80,19488,19584
1,0,72,80,19488,19584
2,0,43,80,19584,19968
2,0,55,80,19584,19968
1,0,62,80,19584,19968
1,0,71,80,19584,19968
2,0,43,80,19968,20256
2,0,55,80,19968,20256
1,0,62,80,19968,20256
1,0,71,80,19968,20256
2,0,43,80,20256,20352
2,0,55,80,20256,20352
1,0,62,80,20256,20352
1,0,71,80,20256,20352
1,0,74,80,20336,20352
2,0,48,80,20352,20736
2,0,55,80,20352,20736
1,0,63,80,20352,20736
1,0,72,80,20352,20640
1,0,71,80,20640,20736
1,0,60,80,20736,21024
1,0,72,80,20736,21024
1,0,62,80,21024,21120
1,0,74,80,21024,21120
1,0,63,80,21120,22080
1,0,75,80,21120,22080
2,0,48,80,21504,21888
1,0,65,80,21504,22272
1,0,69,80,21504,21888
1,0,77,80,21504,22272
2,0,50,80,21888,22272
1,0,70,80,21888,22272
1,0,62,80,22080,22272
1,0,74,80,22080,22272
2,0,51,80,22272,22656
2,0,55,80,22272,22464
1,0,63,80,22272,22656
1,0,67,80,22272,22464
1,0,72,80,22272,22656
1,0,75,80,22272,22656
1,0,60,80,22464,22656
1,0,72,80,22464,22656
2,0,53,80,22656,23040
2,0,58,80,22656,23040
1,0,62,80,22656,22944
1,0,70,80,22656,23040
1,0,70,80,22656,23040
1,0,74,80,22656,23040
1,0,65,80,22944,23040
2,0,41,80,23040,23424
2,0,53,80,23040,23424
1,0,63,80,23040,23328
1,0,65,80,23040,23424
1,0,69,80,23040,23424
1,0,72,80,23040,23424
1,0,60,80,23328,23424
2,0,46,80,23424,23808
2,0,58,80,23424,23808
1,0,62,80,23424,23808
1,0,62,80,23424,23808
1,0,70,80,23424,23808
1,0,70,80,23424,23808
2,0,46,80,23808,24192
2,0,58,80,23808,24192
1,0,62,80,23808,24192
1,0,62,80,23808,24192
1,0,70,80,23808,24192
1,0,70,80,23808,24192
2,0,46,80,24192,24576
2,0,58,80,24192,24576
1,0,62,80,24192,24576
1,0,62,80,24192,24576
1,0,70,80,24192,24576
1,0,70,80,24192,24576
1,0,65,80,24576,24864
1,0,65,80,24576,24864
1,0,77,80,24576,24864
1,0,77,80,24576,24864
1,0,65,80,24864,24960
1,0,65,80,24864,24960
1,0,77,80,24864,24960
1,0,77,80,24864,24960
2,0,53,80,24960,25344
1,0,65,80,24960,25920
1,0,65,80,24960,26688
1,0,65,80,24960,25344
1,0,77,80,24960,26688
2,0,51,80,25344,25728
1,0,63,80,25344,25728
1,0,67,80,25536,25632
1,0,69,80,25632,25728
2,0,50,80,25728,26112
1,0,62,80,25728,26112
1,0,70,80,25728,25920
1,0,69,80,25920,26112
1,0,72,80,25920,26112
2,0,46,80,26112,26496
2,0,58,80,26112,26496
1,0,70,80,26112,26304
1,0,74,80,26112,26304
1,0,72,80,26304,26448
1,0,75,80,26304,26448
1,0,70,80,26480,26496
1,0,74,80,26480,26496
2,0,41,80,26496,26880
2,0,53,80,26496,26880
1,0,69,80,26496,26880
1,0,72,80,26496,26880
1,0,65,80,26688,26880
1,0,77,80,26688,26880
2,0,41,80,26880,27264
2,0,53,80,26880,27264
1,0,65,80,26880,27072
1,0,69,80,26880,27264
1,0,72,80,26880,27264
1,0,77,80,26880,27072
1,0,65,80,27072,27264
1,0,77,80,27072,27264
2,0,41,80,27264,27648
2,0,53,80,27264,27648
1,0,65,80,27264,27456
1,0,69,80,27264,27648
1,0,72,80,27264,27648
1,0,77,80,27264,27456
1,0,65,80,27456,27648
1,0,77,80,27456,27648
1,0,62,80,27648,27840
1,0,65,80,27648,27936
1,0,74,80,27648,27840
1,0,77,80,27648,27936
2,0,58,80,27840,28032
1,0,70,80,27840,28032
1,0,65,80,27936,28032
1,0,77,80,27936,28032
2,0,53,80,28032,28416
1,0,65,80,28032,28992
1,0,65,80,28032,29760
1,0,65,80,28032,28416
1,0,77,80,28032,29760
2,0,51,80,28416,28800
1,0,63,80,28416,28800
1,0,67,80,28608,28704
1,0,69,80,28704,28800
2,0,50,80,28800,29184
1,0,62,80,28800,29184
1,0,70,80,28800,28992
1,0,69,80,28992,29184
1,0,72,80,28992,29184
2,0,46,80,29184,29568
2,0,58,80,29184,29568
1,0,70,80,29184,29376
1,0,74,80,29184,29376
1,0,72,80,29376,29520
1,0,75,80,29376,29520
1,0,70,80,29552,29568
1,0,74,80,29552,29568
2,0,41,80,29568,29952
2,0,53,80,29568,29952
1,0,69,80,29568,29952
1,0,72,80,29568,29952
1,0,65,80,29760,29952
1,0,77,80,29760,29952
2,0,41,80,29952,30336
2,0,53,80,29952,30336
1,0,65,80,29952,30144
1,0,69,80,29952,30336
1,0,72,80,29952,30336
1,0,77,80,29952,30144
1,0,65,80,30144,30336
1,0,77,80,30144,30336
2,0,41,80,30336,30720
2,0,53,80,30336,30720
1,0,65,80,30336,31104
1,0,69,80,30336,30720
1,0,72,80,30336,30720
1,0,77,80,30336,31104
1,0,65,80,30720,31008
1,0,65,80,31008,31104
2,0,46,80,31104,31488
2,0,58,80,31104,31488
1,0,62,80,31104,31488
1,0,65,80,31104,31488
1,0,70,80,31104,31488
1,0,77,80,31104,31488
2,0,46,80,31488,31776
2,0,58,80,31488,31776
1,0,62,80,31488,31776
1,0,65,80,31488,31776
1,0,70,80,31488,31776
1,0,77,80,31488,31776
2,0,46,80,31776,31872
2,0,58,80,31776,31872
1,0,62,80,31776,31872
1,0,65,80,31776,31872
1,0,70,80,31776,31872
1,0,77,80,31776,31872
2,0,41,80,31872,32256
2,0,53,80,31872,32256
1,0,60,80,31872,32256
1,0,65,80,31872,32256
1,0,69,80,31872,32256
1,0,77,80,31872,32256
2,0,55,80,32256,32544
1,0,67,80,32256,32544
2,0,55,80,32544,32640
1,0,67,80,32544,32640
2,0,48,80,32640,33024
2,0,55,80,32640,33024
1,0,63,80,32640,33024
1,0,72,80,32640,33024
2,0,48,80,33024,33312
2,0,55,80,33024,33312
1,0,63,80,33024,33312
1,0,72,80,33024,33312
2,0,48,80,33312,33408
2,0,55,80,33312,33408
1,0,63,80,33312,33408
1,0,72,80,33312,33408
2,0,43,80,33408,33792
2,0,55,80,33408,33792
1,0,62,80,33408,33792
1,0,71,80,33408,33792
2,0,58,80,33792,34080
1,0,70,80,33792,34080
1,0,70,80,33792,34080
1,0,82,80,33792,34080
2,0,58,80,34080,34176
1,0,70,80,34080,34176
1,0,70,80,34080,34176
1,0,82,80,34080,34176
2,0,51,80,34176,34560
1,0,63,80,34176,34560
1,0,70,80,34176,34560
1,0,75,80,34176,34560
1,0,79,80,34176,34560
1,0,82,80,34176,34560
2,0,51,80,34560,34848
1,0,63,80,34560,34848
1,0,70,80,34560,34848
1,0,75,80,34560,34848
1,0,79,80,34560,34848
1,0,82,80,34560,34848
2,0,51,80,34848,34944
1,0,63,80,34848,34944
1,0,70,80,34848,34944
1,0,75,80,34848,34944
1,0,79,80,34848,34944
1,0,82,80,34848,34944
2,0,46,80,34944,35328
2,0,58,80,34944,35328
1,0,70,80,34944,35328
1,0,75,80,34944,35136
1,0,79,80,34944,35136
1,0,82,80,34944,35328
1,0,74,80,35136,35328
1,0,77,80,35136,35328
2,0,55,80,35328,35712
1,0,67,80,35328,36096
1,0,72,80,35328,35520
1,0,75,80,35328,35520
1,0,79,80,35328,35712
1,0,71,80,35520,35712
1,0,74,80,35520,35712
2,0,51,80,35712,36096
1,0,72,80,35712,36096
1,0,72,80,35712,36096
1,0,75,80,35712,36096
1,0,77,80,35712,35904
1,0,75,80,35904,36096
2,0,53,80,36096,36480
1,0,65,80,36096,36480
1,0,65,80,36096,36288
1,0,69,80,36096,36480
1,0,72,80,36096,36480
1,0,74,80,36096,36288
1,0,63,80,36288,36480
1,0,72,80,36288,36480
2,0,46,80,36480,36864
1,0,62,80,36480,36864
1,0,62,80,36480,36864
1,0,62,80,36480,36864
1,0,70,80,36480,36864
1,0,70,80,36480,36864
2,0,46,80,36864,37152
2,0,58,80,36864,37152
2,0,58,80,36864,37152
1,0,70,80,36864,37152
1,0,70,80,36864,37152
2,0,46,80,37152,37248
2,0,58,80,37152,37248
2,0,58,80,37152,37248
1,0,70,80,37152,37248
1,0,70,80,37152,37248
2,0,43,80,37248,38016
2,0,55,80,37248,38016
2,0,58,80,37248,37632
1,0,67,80,37248,38016
1,0,70,80,37248,37632
1,0,79,80,37248,38016
2,0,58,80,37632,38400
1,0,70,80,37632,38400
2,0,40,80,38016,38784
2,0,52,80,38016,38784
1,0,64,80,38016,38784
1,0,76,80,38016,38784
2,0,58,80,38400,39168
1,0,70,80,38400,39168
2,0,41,80,38784,39552
2,0,53,80,38784,39552
1,0,65,80,38784,39552
1,0,77,80,38784,39552
2,0,58,80,39168,39936
1,0,70,80,39168,39936
2,0,38,80,39552,40320
2,0,50,80,39552,40320
1,0,62,80,39552,40320
1,0,74,80,39552,40320
2,0,58,80,39936,40320
1,0,70,80,39936,40320
2,0,39,80,40320,40704
2,0,51,80,40320,40704
1,0,63,80,40320,40704
1,0,72,80,40320,40704
1,0,75,80,40320,40704
1,0,75,80,40320,40704
2,0,36,80,40704,41088
2,0,48,80,40704,41088
1,0,60,80,40704,41088
1,0,72,80,40704,41088
1,0,72,80,40704,41088
1,0,75,80,40704,41088
2,0,41,80,41088,41472
2,0,53,80,41088,41472
1,0,65,80,41088,41472
1,0,65,80,41088,41472
1,0,72,80,41088,41472
1,0,77,80,41088,41472
2,0,41,80,41472,41856
2,0,53,80,41472,41856
2,0,53,80,41472,41856
1,0,65,80,41472,41856
1,0,65,80,41472,41856
1,0,72,80,41472,41856
2,0,34,80,41856,42240
2,0,46,80,41856,42240
2,0,58,80,41856,42240
1,0,62,80,41856,42240
1,0,70,80,41856,42240
1,0,70,80,41856,42240
2,0,34,80,42240,42624
2,0,46,80,42240,42624
2,0,58,80,42240,42624
1,0,62,80,42240,42624
1,0,70,80,42240,42624
1,0,70,80,42240,42624
2,0,34,80,42624,43008
2,0,46,80,42624,43008
2,0,58,80,42624,43008
1,0,62,80,42624,43008
1,0,70,80,42624,43008
1,0,70,80,42624,43008
1,0,65,80,43008,43296
1,0,65,80,43008,43296
1,0,77,80,43008,43296
1,0,77,80,43008,43296
1,0,65,80,43296,43392
1,0,65,80,43296,43392
1,0,77,80,43296,43392
1,0,77,80,43296,43392
2,0,53,80,43392,43776
1,0,65,80,43392,44352
1,0,65,80,43392,45120
1,0,65,80,43392,43776
1,0,77,80,43392,45120
2,0,51,80,43776,44160
1,0,63,80,43776,44160
1,0,67,80,43968,44064
1,0,69,80,44064,44160
2,0,50,80,44160,44544
1,0,62,80,44160,44544
1,0,70,80,44160,44352
1,0,69,80,44352,44544
1,0,72,80,44352,44544
2,0,46,80,44544,44928
2,0,58,80,44544,44928
1,0,70,80,44544,44736
1,0,74,80,44544,44736
1,0,72,80,44736,44880
1,0,75,80,44736,44880
1,0,70,80,44912,44928
1,0,74,80,44912,44928
2,0,41,80,44928,45312
2,0,53,80,44928,45312
1,0,69,80,44928,45312
1,0,72,80,44928,45312
1,0,65,80,45120,45312
1,0,77,80,45120,45312
2,0,41,80,45312,45696
2,0,53,80,45312,45696
1,0,65,80,45312,45504
1,0,69,80,45312,45696
1,0,72,80,45312,45696
1,0,77,80,45312,45504
1,0,65,80,45504,45696
1,0,77,80,45504,45696
2,0,41,80,45696,46080
2,0,53,80,45696,46080
1,0,65,80,45696,45888
1,0,69,80,45696,46080
1,0,72,80,45696,46080
1,0,77,80,45696,45888
1,0,65,80,45888,46080
1,0,77,80,45888,46080
1,0,62,80,46080,46272
1,0,65,80,46080,46368
1,0,74,80,46080,46272
1,0,77,80,46080,46368
2,0,58,80,46272,46464
1,0,70,80,46272,46464
1,0,65,80,46368,46464
1,0,77,80,46368,46464
2,0,53,80,46464,46848
1,0,65,80,46464,47424
1,0,65,80,46464,48192
1,0,65,80,46464,46848
1,0,77,80,46464,48192
2,0,51,80,46848,47232
1,0,63,80,46848,47232
1,0,67,80,47040,47136
1,0,69,80,47136,47232
2,0,50,80,47232,47616
1,0,62,80,47232,47616
1,0,70,80,47232,47424
1,0,69,80,47424,47616
1,0,72,80,47424,47616
2,0,46,80,47616,48000
2,0,58,80,47616,48000
1,0,70,80,47616,47808
1,0,74,80,47616,47808
1,0,72,80,47808,47952
1,0,75,80,47808,47952
1,0,70,80,47984,48000
1,0,74,80,47984,48000
2,0,41,80,48000,48384
2,0,53,80,48000,48384
1,0,69,80,48000,48384
1,0,72,80,48000,48384
1,0,65,80,48192,48384
1,0,77,80,48192,48384
2,0,41,80,48384,48768
2,0,53,80,48384,48768
1,0,65,80,48384,48576
1,0,69,80,48384,48768
1,0,72,80,48384,48768
1,0,77,80,48384,48576
1,0,65,80,48576,48768
1,0,77,80,48576,48768
2,0,41,80,48768,49152
2,0,53,80,48768,49152
1,0,65,80,48768,49536
1,0,69,80,48768,49152
1,0,72,80,48768,49152
1,0,77,80,48768,49536
1,0,65,80,49152,49440
1,0,65,80,49440,49536
2,0,46,80,49536,49920
2,0,58,80,49536,49920
1,0,62,80,49536,49920
1,0,65,80,49536,49920
1,0,70,80,49536,49920
1,0,77,80,49536,49920
2,0,46,80,49920,50208
2,0,58,80,49920,50208
1,0,62,80,49920,50208
1,0,65,80,49920,50208
1,0,70,80,49920,50208
1,0,77,80,49920,50208
2,0,46,80,50208,50304
2,0,58,80,50208,50304
1,0,62,80,50208,50304
1,0,65,80,50208,50304
1,0,70,80,50208,50304
1,0,77,80,50208,50304
2,0,41,80,50304,50688
2,0,53,80,50304,50688
1,0,60,80,50304,50688
1,0,65,80,50304,50688
1,0,69,80,50304,50688
1,0,77,80,50304,50688
2,0,55,80,50688,50976
1,0,67,80,50688,50976
2,0,55,80,50976,51072
1,0,67,80,50976,51072
2,0,48,80,51072,51456
2,0,55,80,51072,51456
1,0,63,80,51072,51456
1,0,72,80,51072,51456
2,0,48,80,51456,51744
2,0,55,80,51456,51744
1,0,63,80,51456,51744
1,0,72,80,51456,51744
2,0,48,80,51744,51840
2,0,55,80,51744,51840
1,0,63,80,51744,51840
1,0,72,80,51744,51840
2,0,43,80,51840,52224
2,0,55,80,51840,52224
1,0,62,80,51840,52224
1,0,71,80,51840,52224
2,0,58,80,52224,52512
1,0,70,80,52224,52512
1,0,70,80,52224,52512
1,0,82,80,52224,52512
2,0,58,80,52512,52608
1,0,70,80,52512,52608
1,0,70,80,52512,52608
1,0,82,80,52512,52608
2,0,51,80,52608,52992
1,0,63,80,52608,52992
1,0,70,80,52608,52992
1,0,75,80,52608,52992
1,0,79,80,52608,52992
1,0,82,80,52608,52992
2,0,51,80,52992,53280
1,0,63,80,52992,53280
1,0,70,80,52992,53280
1,0,75,80,52992,53280
1,0,79,80,52992,53280
1,0,82,80,52992,53280
2,0,51,80,53280,53376
1,0,63,80,53280,53376
1,0,70,80,53280,53376
1,0,75,80,53280,53376
1,0,79,80,53280,53376
1,0,82,80,53280,53376
2,0,46,80,53376,53760
2,0,58,80,53376,53760
1,0,70,80,53376,53760
1,0,75,80,53376,53568
1,0,79,80,53376,53568
1,0,82,80,53376,53760
1,0,74,80,53568,53760
1,0,77,80,53568,53760
2,0,55,80,53760,54144
1,0,67,80,53760,54528
1,0,72,80,53760,53952
1,0,75,80,53760,53952
1,0,79,80,53760,54144
1,0,71,80,53952,54144
1,0,74,80,53952,54144
2,0,51,80,54144,54528
1,0,72,80,54144,54528
1,0,72,80,54144,54528
1,0,75,80,54144,54528
1,0,77,80,54144,54336
1,0,75,80,54336,54528
2,0,53,80,54528,54912
1,0,65,80,54528,54912
1,0,65,80,54528,54720
1,0,69,80,54528,54912
1,0,72,80,54528,54912
1,0,74,80,54528,54720
1,0,63,80,54720,54912
1,0,72,80,54720,54912
2,0,46,80,54912,55296
1,0,62,80,54912,55296
1,0,62,80,54912,55296
1,0,62,80,54912,55296
1,0,70,80,54912,55296
1,0,70,80,54912,55296
2,0,46,80,55296,55584
2,0,58,80,55296,55584
2,0,58,80,55296,55584
1,0,70,80,55296,55584
1,0,70,80,55296,55584
2,0,46,80,55584,55680
2,0,58,80,55584,55680
2,0,58,80,55584,55680
1,0,70,80,55584,55680
1,0,70,80,55584,55680
2,0,43,80,55680,56448
2,0,55,80,55680,56448
2,0,58,80,55680,56064
1,0,67,80,55680,56448
1,0,70,80,55680,56064
1,0,79,80,55680,56448
2,0,58,80,56064,56832
1,0,70,80,56064,56832
2,0,40,80,56448,57216
2,0,52,80,56448,57216
1,0,64,80,56448,57216
1,0,76,80,56448,57216
2,0,58,80,56832,57600
1,0,70,80,56832,57600
2,0,41,80,57216,57984
2,0,53,80,57216,57984
1,0,65,80,57216,57984
1,0,77,80,57216,57984
2,0,58,80,57600,58368
1,0,70,80,57600,58368
2,0,38,80,57984,58752
2,0,50,80,57984,58752
1,0,62,80,57984,58752
1,0,74,80,57984,58752
2,0,58,80,58368,58752
1,0,70,80,58368,58752
2,0,39,80,58752,59136
2,0,51,80,58752,59136
1,0,63,80,58752,59136
1,0,72,80,58752,59136
1,0,75,80,58752,59136
1,0,75,80,58752,59136
2,0,36,80,59136,59520
2,0,48,80,59136,59520
1,0,60,80,59136,59520
1,0,72,80,59136,59520
1,0,72,80,59136,59520
1,0,75,80,59136,59520
2,0,41,80,59520,59904
2,0,53,80,59520,59904
1,0,65,80,59520,59904
1,0,65,80,59520,59904
1,0,72,80,59520,59904
1,0,77,80,59520,59904
2,0,41,80,59904,60288
2,0,53,80,59904,60288
2,0,53,80,59904,60288
1,0,65,80,59904,60288
1,0,65,80,59904,60288
1,0,72,80,59904,60288
2,0,34,80,60288,60672
2,0,46,80,60288,60672
2,0,58,80,60288,60672
1,0,62,80,60288,60672
1,0,70,80,60288,60672
1,0,70,80,60288,60672
2,0,34,80,60672,61056
2,0,46,80,60672,61056
2,0,58,80,60672,61056
1,0,62,80,60672,61056
1,0,70,80,60672,61056
1,0,70,80,60672,61056
2,0,34,80,61056,61440
2,0,46,80,61056,61440
2,0,58,80,61056,61440
1,0,62,80,61056,61440
1,0,70,80,61056,61440
1,0,70,80,61056,61440
