# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,5184,5376
1,0,67,80,5184,5376
2,0,50,80,5376,5568
2,0,59,80,5376,5760
1,0,66,80,5376,5568
2,0,55,80,5568,5760
1,0,64,80,5568,5760
2,0,54,80,5760,5952
2,0,57,80,5760,5952
1,0,62,80,5760,5952
2,0,52,80,5952,6144
2,0,55,80,5952,6144
1,0,64,80,5952,6144
2,0,54,80,6144,6528
2,0,59,80,6144,6336
1,0,62,80,6144,6336
2,0,58,80,6336,6528
1,0,61,80,6336,6528
2,0,54,80,6528,6912
2,0,58,80,6528,6912
1,0,61,80,6528,6912
1,0,64,80,6912,7104
1,0,66,80,7104,7296
1,0,67,80,7296,7680
1,0,70,80,7296,7488
1,0,73,80,7296,7488
1,0,71,80,7488,7680
1,0,74,80,7488,7680
1,0,66,80,7680,7872
1,0,73,80,7680,8064
1,0,76,80,7680,8064
1,0,64,80,7872,8064
1,0,67,80,8064,8448
1,0,71,80,8064,8256
1,0,74,80,8064,8256
1,0,70,80,8256,8448
1,0,73,80,8256,8448
2,0,54,80,8448,8640
1,0,66,80,8448,8832
1,0,73,80,8448,8832
1,0,76,80,8448,8832
2,0,56,80,8640,8832
2,0,57,80,8832,9216
1,0,60,80,8832,9024
1,0,63,80,8832,9024
1,0,72,80,8832,9216
1,0,75,80,8832,9216
1,0,61,80,9024,9216
1,0,64,80,9024,9216
2,0,56,80,9216,9408
1,0,63,80,9216,9600
1,0,66,80,9216,9600
2,0,54,80,9408,9600
2,0,57,80,9600,9984
1,0,61,80,9600,9792
1,0,64,80,9600,9792
1,0,60,80,9792,9984
1,0,63,80,9792,9984
2,0,56,80,9984,10368
1,0,62,80,9984,10368
1,0,66,80,9984,10368
1,0,71,80,9984,10176
1,0,73,80,10176,10368
1,0,61,80,10368,10752
1,0,65,80,10368,10560
1,0,65,80,10368,10752
1,0,68,80,10368,10560
1,0,74,80,10368,10752
1,0,66,80,10560,10752
1,0,69,80,10560,10752
1,0,68,80,10752,11136
1,0,71,80,10752,11136
1,0,73,80,10752,10944
1,0,71,80,10944,11136
1,0,66,80,11136,11328
1,0,69,80,11136,11328
1,0,74,80,11136,11520
1,0,65,80,11328,11520
1,0,68,80,11328,11520
1,0,64,80,11520,11904
1,0,67,80,11520,11904
1,0,71,80,11520,11904
1,0,73,80,11520,11904
2,0,54,80,11904,12288
2,0,54,80,11904,12288
1,0,66,80,11904,12288
1,0,66,80,11904,12096
1,0,70,80,11904,12288
1,0,61,80,12096,12288
2,0,54,80,12288,12480
2,0,58,80,12288,12480
1,0,62,80,12288,12672
2,0,55,80,12480,12672
2,0,59,80,12480,12672
2,0,52,80,12672,12864
2,0,59,80,12672,12864
1,0,61,80,12672,12864
2,0,54,80,12864,13056
2,0,58,80,12864,13056
1,0,62,80,12864,13056
2,0,55,80,13056,13248
2,0,59,80,13056,13440
2,0,59,80,13056,13248
1,0,62,80,13056,13440
1,0,62,80,13056,13440
1,0,71,80,13056,13440
2,0,54,80,13248,13440
2,0,57,80,13248,13440
2,0,53,80,13440,13632
2,0,56,80,13440,13632
1,0,61,80,13440,13632
1,0,68,80,13440,13632
1,0,73,80,13440,13632
2,0,49,80,13632,13824
1,0,61,80,13632,13824
1,0,61,80,13632,13824
1,0,65,80,13632,13824
1,0,68,80,13632,13824
1,0,61,80,13824,14016
1,0,65,80,13824,14016
1,0,69,80,13824,14208
1,0,62,80,14016,14208
1,0,66,80,14016,14208
2,0,59,80,14208,14400
1,0,66,80,14208,14400
1,0,68,80,14208,14400
1,0,61,80,14400,14592
1,0,65,80,14400,14592
1,0,69,80,14400,14592
1,0,62,80,14592,14784
1,0,66,80,14592,14976
1,0,66,80,14592,14784
1,0,61,80,14784,14976
1,0,64,80,14784,14976
2,0,59,80,14976,15360
2,0,59,80,14976,15552
1,0,62,80,14976,15360
1,0,62,80,14976,15552
1,0,62,80,15360,15936
2,0,57,80,15552,15744
1,0,61,80,15552,15744
2,0,55,80,15744,16320
2,0,59,80,15744,16320
2,0,59,80,15936,16128
1,0,62,80,16128,16512
2,0,54,80,16320,16512
2,0,57,80,16320,16512
2,0,52,80,16512,16896
2,0,55,80,16512,16896
1,0,61,80,16512,17088
1,0,61,80,16512,16704
1,0,64,80,16512,17088
2,0,59,80,16704,16896
2,0,54,80,16896,17280
2,0,54,80,16896,17280
2,0,58,80,16896,17280
1,0,76,80,16896,17472
1,0,62,80,17088,17280
1,0,66,80,17088,17280
1,0,64,80,17280,17856
1,0,67,80,17280,17856
1,0,73,80,17472,17664
1,0,76,80,17664,18048
1,0,66,80,17856,18048
1,0,69,80,17856,18048
2,0,52,80,18048,18432
2,0,55,80,18048,18432
1,0,67,80,18048,18432
1,0,70,80,18048,18432
1,0,74,80,18048,18240
1,0,61,80,18240,18432
1,0,73,80,18240,18432
2,0,50,80,18432,18816
2,0,59,80,18432,18624
1,0,66,80,18432,18816
1,0,66,80,18432,19008
1,0,71,80,18432,18816
1,0,71,80,18432,18816
1,0,61,80,18624,18816
2,0,59,80,18816,19008
1,0,62,80,18816,19008
2,0,57,80,19008,19200
1,0,61,80,19008,19200
1,0,66,80,19008,19200
2,0,55,80,19200,19392
2,0,59,80,19200,19392
1,0,64,80,19200,19392
2,0,54,80,19392,19584
2,0,57,80,19392,19584
1,0,62,80,19392,19584
2,0,52,80,19584,19776
2,0,55,80,19584,19776
1,0,61,80,19584,19776
2,0,50,80,19776,19968
2,0,54,80,19776,19968
2,0,59,80,19776,19968
1,0,62,80,19776,19968
1,0,71,80,19776,19968
1,0,74,80,19776,19968
2,0,43,80,19968,20352
2,0,50,80,19968,20352
1,0,61,80,19968,20160
1,0,62,80,19968,20352
1,0,67,80,19968,20352
1,0,79,80,19968,20544
2,0,59,80,20160,20352
2,0,43,80,20352,20736
2,0,55,80,20352,20736
2,0,59,80,20352,20736
2,0,59,80,20352,20736
1,0,74,80,20352,20736
1,0,79,80,20544,20736
1,0,62,80,20736,20928
1,0,71,80,20736,21120
1,0,78,80,20736,20928
1,0,67,80,20928,21120
1,0,76,80,20928,21120
1,0,66,80,21120,21312
1,0,69,80,21120,21312
1,0,74,80,21120,21312
2,0,49,80,21312,21504
2,0,49,80,21312,21504
2,0,59,80,21312,21504
1,0,64,80,21312,21504
1,0,67,80,21312,21504
1,0,76,80,21312,21504
2,0,42,80,21504,21888
2,0,54,80,21504,21888
2,0,59,80,21504,21696
1,0,66,80,21504,21888
1,0,66,80,21504,21888
1,0,74,80,21504,21696
2,0,58,80,21696,21888
1,0,73,80,21696,21888
2,0,42,80,21888,22272
2,0,54,80,21888,22272
2,0,58,80,21888,22272
1,0,66,80,21888,22272
1,0,66,80,21888,22272
1,0,73,80,21888,22272
2,0,54,80,22656,22848
1,0,61,80,22656,22848
1,0,64,80,22656,22848
1,0,66,80,22656,22848
1,0,70,80,22656,22848
1,0,73,80,22656,22848
2,0,54,80,22848,23040
2,0,59,80,22848,23040
1,0,63,80,22848,23040
1,0,66,80,22848,23040
1,0,71,80,22848,23040
1,0,75,80,22848,23040
2,0,54,80,23040,23232
2,0,58,80,23040,23232
1,0,61,80,23040,23232
1,0,66,80,23040,23232
1,0,73,80,23040,23232
1,0,76,80,23040,23232
2,0,54,80,23232,23424
2,0,59,80,23232,23424
1,0,63,80,23232,23424
1,0,66,80,23232,23424
1,0,71,80,23232,23424
1,0,75,80,23232,23424
2,0,54,80,23424,23808
1,0,61,80,23424,23808
1,0,64,80,23424,23808
1,0,66,80,23424,23808
1,0,70,80,23424,23808
1,0,73,80,23424,23808
1,0,66,80,23808,25344
1,0,69,80,23808,24576
1,0,72,80,23808,24576
1,0,76,80,23808,24576
2,0,47,80,24576,25344
2,0,57,80,24576,25344
1,0,71,80,24576,24960
1,0,71,80,24576,24960
1,0,75,80,24576,24960
2,0,52,80,25344,25728
2,0,56,80,25344,25728
1,0,64,80,25344,26112
1,0,64,80,25344,25728
1,0,71,80,25344,26112
1,0,74,80,25344,26112
2,0,45,80,26112,26880
2,0,55,80,26112,26880
1,0,64,80,26112,26880
1,0,69,80,26112,26496
1,0,69,80,26112,26496
1,0,73,80,26112,26496
2,0,50,80,26880,27264
2,0,54,80,26880,27264
2,0,57,80,26880,27264
1,0,62,80,27264,27648
1,0,66,80,27264,27648
1,0,69,80,27264,27648
1,0,62,80,27648,28032
1,0,66,80,27648,28800
1,0,72,80,27648,28032
2,0,50,80,28032,28416
2,0,57,80,28032,28416
1,0,66,80,28032,28608
1,0,71,80,28032,28224
1,0,72,80,28032,28416
1,0,69,80,28224,28416
2,0,49,80,28416,28800
2,0,57,80,28416,28608
1,0,69,80,28416,28800
1,0,73,80,28416,28608
2,0,54,80,28608,28800
1,0,61,80,28608,28800
1,0,69,80,28608,28800
2,0,49,80,28800,28992
2,0,54,80,28800,28992
1,0,61,80,28800,28992
1,0,61,80,28800,28992
1,0,69,80,28800,28992
2,0,49,80,28992,29184
2,0,53,80,28992,29184
2,0,59,80,28992,29184
1,0,61,80,28992,29184
1,0,68,80,28992,29184
2,0,42,80,29184,29952
2,0,54,80,29184,29952
2,0,59,80,29184,29568
1,0,61,80,29184,29952
1,0,66,80,29184,29952
2,0,58,80,29568,29952
1,0,63,80,30336,30528
1,0,66,80,30336,30528
1,0,71,80,30336,30528
1,0,64,80,30528,30720
1,0,66,80,30528,30720
1,0,73,80,30528,30720
1,0,66,80,30720,30912
1,0,66,80,30720,30912
1,0,75,80,30720,30912
1,0,64,80,30912,31104
1,0,66,80,30912,31104
1,0,73,80,30912,31104
2,0,54,80,31104,31296
2,0,59,80,31104,31296
1,0,63,80,31104,31488
1,0,63,80,31104,31296
1,0,66,80,31104,31488
1,0,71,80,31104,31488
2,0,54,80,31296,31488
1,0,61,80,31296,31488
1,0,64,80,31296,31488
2,0,54,80,31488,31680
1,0,63,80,31488,31680
1,0,66,80,31488,31680
2,0,54,80,31680,31872
1,0,61,80,31680,31872
1,0,64,80,31680,31872
2,0,54,80,31872,32256
2,0,59,80,31872,32256
1,0,63,80,31872,32256
2,0,56,80,32256,33024
2,0,59,80,32256,33024
1,0,62,80,32256,33024
1,0,66,80,32256,33024
2,0,49,80,33024,33408
1,0,61,80,33024,33792
1,0,61,80,33024,33408
1,0,65,80,33024,33408
1,0,68,80,33024,33792
1,0,71,80,33024,33792
2,0,54,80,33792,34560
1,0,61,80,33792,34176
1,0,61,80,33792,34560
1,0,64,80,33792,34560
1,0,66,80,33792,34176
1,0,70,80,33792,34176
2,0,47,80,34560,34944
2,0,59,80,34560,35328
2,0,59,80,34560,34944
1,0,63,80,34560,34944
1,0,66,80,34560,35328
1,0,69,80,34560,35328
2,0,59,80,35328,35712
1,0,64,80,35328,35712
1,0,68,80,35328,35712
2,0,52,80,35712,36096
2,0,56,80,35712,36096
2,0,59,80,35712,36096
2,0,52,80,36096,36480
2,0,56,80,36096,36480
1,0,62,80,36096,36480
2,0,53,80,36480,36672
2,0,56,80,36480,36672
1,0,61,80,36480,36672
1,0,62,80,36480,36864
1,0,68,80,36480,36864
1,0,71,80,36480,36864
2,0,53,80,36672,36864
2,0,56,80,36672,36864
2,0,59,80,36672,36864
2,0,53,80,36864,37248
2,0,56,80,36864,37248
2,0,59,80,36864,37248
1,0,62,80,36864,37248
1,0,68,80,36864,37248
1,0,74,80,36864,37248
2,0,44,80,37248,37632
2,0,56,80,37248,37632
1,0,62,80,37248,37440
1,0,65,80,37248,37440
1,0,65,80,37248,37632
1,0,73,80,37248,37440
1,0,62,80,37440,37632
1,0,71,80,37440,37632
1,0,71,80,37440,37632
2,0,42,80,37632,38400
2,0,54,80,37632,38784
1,0,62,80,37632,37824
1,0,66,80,37632,37824
1,0,71,80,37632,38016
1,0,71,80,37632,38016
1,0,62,80,37824,38016
1,0,66,80,37824,38016
1,0,62,80,38016,38208
1,0,68,80,38016,38400
1,0,71,80,38016,38208
1,0,77,80,38016,38400
2,0,59,80,38208,38400
1,0,74,80,38208,38400
2,0,42,80,38400,39168
1,0,62,80,38400,38592
1,0,66,80,38400,38784
1,0,71,80,38400,38784
1,0,78,80,38400,38592
2,0,59,80,38592,38784
1,0,74,80,38592,38784
2,0,53,80,38784,39168
2,0,59,80,38784,39168
2,0,59,80,38784,38976
1,0,68,80,38784,39168
1,0,74,80,38784,39552
2,0,56,80,38976,39168
2,0,42,80,39168,39936
2,0,52,80,39168,39552
2,0,59,80,39168,39552
1,0,64,80,39168,39552
1,0,67,80,39168,39360
1,0,66,80,39360,39552
2,0,52,80,39552,39936
2,0,58,80,39552,39744
1,0,61,80,39552,39744
1,0,66,80,39552,39936
1,0,73,80,39552,39936
2,0,58,80,39744,39936
1,0,66,80,39744,39936
2,0,47,80,39936,40704
2,0,51,80,39936,40320
2,0,59,80,39936,40704
1,0,66,80,39936,40320
1,0,69,80,39936,40320
1,0,71,80,39936,40704
2,0,52,80,40320,40704
1,0,64,80,40320,40704
1,0,68,80,40320,40704
2,0,47,80,40704,41472
2,0,59,80,40704,41088
1,0,71,80,40704,41472
2,0,52,80,41088,41472
2,0,58,80,41088,41472
1,0,61,80,41088,41472
1,0,67,80,41088,41472
2,0,47,80,41472,42240
2,0,52,80,41472,41856
2,0,58,80,41472,41856
1,0,61,80,41472,41856
1,0,67,80,41472,41856
1,0,71,80,41472,42240
2,0,59,80,41856,42240
2,0,59,80,41856,42240
1,0,63,80,41856,42240
1,0,66,80,41856,42240
2,0,59,80,42240,43008
1,0,63,80,42240,43008
1,0,66,80,42240,43008
2,0,47,80,42624,43008
2,0,51,80,42624,43008
2,0,54,80,42624,43008
2,0,47,80,43008,44544
2,0,54,80,43008,44544
2,0,59,80,43008,44544
2,0,59,80,43008,44544
1,0,63,80,43008,44544
1,0,63,80,43008,44544
