# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,869567
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,11264,11562.666666666666
2,0,58,80,11264,11562.666666666666
1,0,74,80,11264,11818.666666666666
1,0,74,80,11264,11861.333333333332
2,0,57,80,11520,11818.666666666666
2,0,57,80,11520,11818.666666666666
2,0,55,80,11776,12074.666666666666
2,0,55,80,11776,12074.666666666666
1,0,76,80,11776,12330.666666666666
1,0,76,80,11776,12330.666666666666
1,0,60,80,12032,12330.666666666666
1,0,60,80,12032,12330.666666666666
2,0,57,80,12288,12757.333333333332
2,0,57,80,12288,12757.333333333332
1,0,77,80,12288,12885.333333333332
1,0,77,80,12288,12885.333333333332
1,0,60,80,12586.666666666666,12800
1,0,60,80,12586.666666666666,12800
2,0,52,80,12842.666666666666,13354.666666666666
2,0,52,80,12842.666666666666,13397.333333333332
1,0,79,80,12842.666666666666,13354.666666666666
1,0,79,80,12842.666666666666,13397.333333333332
1,0,60,80,13098.666666666666,13312
1,0,60,80,13098.666666666666,13312
2,0,53,80,13354.666666666666,14122.666666666666
2,0,53,80,13354.666666666666,14122.666666666666
1,0,77,80,13354.666666666666,14293.333333333332
1,0,77,80,13354.666666666666,14336
2,0,57,80,13610.666666666666,13824
2,0,57,80,13610.666666666666,13824
1,0,62,80,13866.666666666666,14890.666666666666
1,0,62,80,13866.666666666666,14933.333333333332
2,0,55,80,14080,14378.666666666666
2,0,55,80,14080,14378.666666666666
2,0,57,80,14336,15914.666666666666
2,0,57,80,14336,15957.333333333332
1,0,76,80,14336,15146.666666666666
1,0,76,80,14336,15146.666666666666
1,0,60,80,14848,15402.666666666666
1,0,60,80,14848,15445.333333333332
1,0,77,80,15104,15317.333333333332
1,0,77,80,15104,15317.333333333332
2,0,58,80,15360,16426.666666666664
2,0,58,80,15360,16426.666666666664
1,0,74,80,15360,16170.666666666666
1,0,74,80,15360,16170.666666666666
2,0,55,80,15872,16981.333333333332
2,0,55,80,15872,16981.333333333332
1,0,76,80,16128,16341.333333333332
1,0,76,80,16128,16341.333333333332
2,0,57,80,16384,17450.666666666664
2,0,57,80,16384,17493.333333333332
1,0,72,80,16384,16725.333333333332
1,0,72,80,16384,16725.333333333332
1,0,74,80,16682.666666666664,16981.333333333332
1,0,74,80,16682.666666666664,16938.666666666664
2,0,53,80,16938.666666666664,17962.666666666664
2,0,53,80,16938.666666666664,17962.666666666664
1,0,69,80,16938.666666666664,17194.666666666664
1,0,69,80,16938.666666666664,17194.666666666664
1,0,72,80,17194.666666666664,17450.666666666664
1,0,72,80,17194.666666666664,17450.666666666664
2,0,55,80,17450.666666666664,18389.333333333332
2,0,55,80,17450.666666666664,18432
1,0,70,80,17450.666666666664,17706.666666666664
1,0,70,80,17450.666666666664,17706.666666666664
1,0,72,80,17706.666666666664,17962.666666666664
1,0,72,80,17706.666666666664,17962.666666666664
2,0,52,80,17962.666666666664,18474.666666666664
2,0,52,80,17962.666666666664,18517.333333333332
1,0,67,80,17962.666666666664,18218.666666666664
1,0,67,80,17962.666666666664,18218.666666666664
1,0,70,80,18176,18474.666666666664
1,0,70,80,18176,18474.666666666664
2,0,53,80,18432,19413.333333333332
2,0,53,80,18432,19456
1,0,60,80,18432,18944
1,0,60,80,18432,18944
1,0,69,80,18432,18730.666666666664
1,0,69,80,18432,18730.666666666664
1,0,72,80,18730.666666666664,18986.666666666664
1,0,72,80,18730.666666666664,18986.666666666664
1,0,60,80,18944,19498.666666666664
1,0,60,80,18944,19541.333333333332
1,0,65,80,18944,19242.666666666664
1,0,65,80,18944,19242.666666666664
1,0,69,80,19200,19498.666666666664
1,0,69,80,19200,19498.666666666664
1,0,62,80,19456,20010.666666666664
1,0,62,80,19456,20053.333333333332
1,0,70,80,19456,19754.666666666664
1,0,70,80,19456,19754.666666666664
1,0,72,80,19712,20010.666666666664
1,0,72,80,19712,20010.666666666664
1,0,64,80,19968,20522.666666666664
1,0,64,80,19968,20522.666666666664
1,0,67,80,19968,20266.666666666664
1,0,67,80,19968,20266.666666666664
1,0,70,80,20224,20522.666666666664
1,0,70,80,20224,20522.666666666664
2,0,41,80,20480,21034.666666666664
2,0,41,80,20480,21034.666666666664
1,0,65,80,20480,23082.666666666664
1,0,65,80,20480,23125.333333333332
1,0,69,80,20480,21461.333333333332
1,0,69,80,20480,21504
2,0,41,80,21034.666666666664,21546.666666666664
2,0,41,80,21034.666666666664,21589.333333333332
2,0,45,80,21546.666666666664,22058.666666666664
2,0,45,80,21546.666666666664,22101.333333333332
1,0,72,80,21546.666666666664,22058.666666666664
1,0,72,80,21546.666666666664,22101.333333333332
2,0,46,80,22058.666666666664,22570.666666666664
2,0,46,80,22058.666666666664,22613.333333333332
1,0,74,80,22058.666666666664,22570.666666666664
1,0,74,80,22058.666666666664,22613.333333333332
2,0,48,80,22528,24533.333333333332
2,0,48,80,22528,24533.333333333332
1,0,67,80,22528,24533.333333333332
1,0,67,80,22528,24533.333333333332
1,0,64,80,23040,23338.666666666664
1,0,64,80,23040,23338.666666666664
1,0,62,80,23296,23594.666666666664
1,0,62,80,23296,23594.666666666664
1,0,64,80,23552,24533.333333333332
1,0,64,80,23552,24533.333333333332
1,0,60,80,23808,24106.666666666664
1,0,60,80,23808,24106.666666666664
2,0,58,80,24064,24362.666666666664
2,0,58,80,24064,24362.666666666664
1,0,60,80,24320,24618.666666666664
1,0,60,80,24320,24618.666666666664
2,0,29,80,24576,25642.666666666664
2,0,29,80,24576,25642.666666666664
2,0,41,80,24576,25642.666666666664
2,0,41,80,24576,25642.666666666664
2,0,53,80,24576,25642.666666666664
2,0,53,80,24576,25642.666666666664
2,0,57,80,24576,25557.333333333332
2,0,57,80,24576,25600
1,0,72,80,24874.666666666664,25173.333333333332
1,0,72,80,24874.666666666664,25130.666666666664
1,0,70,80,25130.666666666664,25386.666666666664
1,0,70,80,25130.666666666664,25386.666666666664
1,0,72,80,25386.666666666664,25642.666666666664
1,0,72,80,25386.666666666664,25642.666666666664
2,0,29,80,25642.666666666664,26666.666666666664
2,0,29,80,25642.666666666664,26666.666666666664
2,0,41,80,25642.666666666664,26624
2,0,41,80,25642.666666666664,26624
2,0,53,80,25642.666666666664,26624
2,0,53,80,25642.666666666664,26624
1,0,60,80,25642.666666666664,26624
1,0,60,80,25642.666666666664,26624
1,0,69,80,25642.666666666664,25898.666666666664
1,0,69,80,25642.666666666664,25898.666666666664
1,0,70,80,25898.666666666664,26154.666666666664
1,0,70,80,25898.666666666664,26154.666666666664
1,0,67,80,26154.666666666664,26410.666666666664
1,0,67,80,26154.666666666664,26410.666666666664
1,0,69,80,26368,26666.666666666664
1,0,69,80,26368,26666.666666666664
2,0,33,80,26624,27690.666666666664
2,0,33,80,26624,27690.666666666664
2,0,45,80,26624,27648
2,0,45,80,26624,27648
2,0,53,80,26624,27648
2,0,53,80,26624,27648
1,0,60,80,26624,27605.333333333332
1,0,60,80,26624,27648
1,0,65,80,26624,26922.666666666664
1,0,65,80,26624,26922.666666666664
1,0,67,80,26922.666666666664,27178.666666666664
1,0,67,80,26922.666666666664,27178.666666666664
1,0,64,80,27136,27434.666666666664
1,0,64,80,27136,27434.666666666664
1,0,65,80,27392,27605.333333333332
1,0,65,80,27392,27605.333333333332
2,0,34,80,27648,28714.666666666664
2,0,34,80,27648,28714.666666666664
2,0,46,80,27648,28672
2,0,46,80,27648,28672
2,0,53,80,27648,28458.666666666664
2,0,53,80,27648,28458.666666666664
2,0,58,80,27648,28629.333333333332
2,0,58,80,27648,28672
1,0,62,80,27648,28672
1,0,62,80,27648,28672
1,0,65,80,28160,29269.333333333332
1,0,65,80,28160,29269.333333333332
2,0,57,80,28416,28714.666666666664
2,0,57,80,28416,28714.666666666664
2,0,36,80,28672,29738.666666666664
2,0,36,80,28672,29738.666666666664
2,0,48,80,28672,29738.666666666664
2,0,48,80,28672,29738.666666666664
2,0,55,80,28672,29653.333333333332
2,0,55,80,28672,29696
1,0,60,80,28672,30250.666666666664
1,0,60,80,28672,30293.333333333332
1,0,64,80,29226.666666666664,29738.666666666664
1,0,64,80,29226.666666666664,29781.333333333332
2,0,38,80,29738.666666666664,30762.666666666664
2,0,38,80,29738.666666666664,30762.666666666664
2,0,50,80,29738.666666666664,30720
2,0,50,80,29738.666666666664,30720
2,0,53,80,29738.666666666664,30720
2,0,53,80,29738.666666666664,30720
1,0,65,80,29738.666666666664,30762.666666666664
1,0,65,80,29738.666666666664,30762.666666666664
2,0,59,80,30250.666666666664,30762.666666666664
2,0,59,80,30250.666666666664,30805.333333333332
2,0,36,80,30720,32725.333333333332
2,0,36,80,30720,32725.333333333332
2,0,48,80,30720,32768
2,0,48,80,30720,32768
1,0,60,80,30720,31701.333333333332
1,0,60,80,30720,31744
1,0,64,80,30720,31701.333333333332
1,0,64,80,30720,31744
2,0,55,80,31018.666666666664,31274.666666666664
2,0,55,80,31018.666666666664,31274.666666666664
2,0,53,80,31232,31530.666666666664
2,0,53,80,31232,31530.666666666664
2,0,55,80,31488,31786.666666666664
2,0,55,80,31488,31786.666666666664
2,0,52,80,31744,32725.333333333332
2,0,52,80,31744,32725.333333333332
1,0,72,80,32000,32298.666666666664
1,0,72,80,32000,32298.666666666664
1,0,70,80,32256,32554.666666666664
1,0,70,80,32256,32554.666666666664
1,0,72,80,32512,32810.666666666664
1,0,72,80,32512,32810.666666666664
2,0,53,80,32768,33280
2,0,53,80,32768,33280
1,0,65,80,32768,34346.666666666664
1,0,65,80,32768,34389.33333333333
1,0,69,80,32768,33237.33333333333
1,0,69,80,32768,33237.33333333333
2,0,58,80,33322.666666666664,33792
2,0,58,80,33322.666666666664,33792
1,0,74,80,33322.666666666664,33536
1,0,74,80,33322.666666666664,33536
1,0,69,80,33578.666666666664,33792
1,0,69,80,33578.666666666664,33792
1,0,60,80,33834.666666666664,34304
1,0,60,80,33834.666666666664,34304
1,0,67,80,33834.666666666664,34858.666666666664
1,0,67,80,33834.666666666664,34858.666666666664
2,0,48,80,34346.666666666664,34816
2,0,48,80,34346.666666666664,34816
1,0,64,80,34346.666666666664,34773.33333333333
1,0,64,80,34346.666666666664,34773.33333333333
2,0,38,80,34816,35882.666666666664
2,0,38,80,34816,35882.666666666664
2,0,50,80,34816,35840
2,0,50,80,34816,35840
2,0,57,80,34816,35797.33333333333
2,0,57,80,34816,35840
1,0,65,80,34816,35370.666666666664
1,0,65,80,34816,35413.33333333333
1,0,64,80,35328,35626.666666666664
1,0,64,80,35328,35626.666666666664
1,0,62,80,35584,35882.666666666664
1,0,62,80,35584,35882.666666666664
2,0,40,80,35840,36906.666666666664
2,0,40,80,35840,36906.666666666664
2,0,52,80,35840,36864
2,0,52,80,35840,36864
2,0,55,80,35840,36821.33333333333
2,0,55,80,35840,36864
1,0,67,80,35840,36821.33333333333
1,0,67,80,35840,36821.33333333333
1,0,60,80,36096,36394.666666666664
1,0,60,80,36096,36394.666666666664
2,0,58,80,36352,36650.666666666664
2,0,58,80,36352,36650.666666666664
1,0,60,80,36608,36821.33333333333
1,0,60,80,36608,36821.33333333333
2,0,41,80,36864,37930.666666666664
2,0,41,80,36864,37930.666666666664
2,0,53,80,36864,37930.666666666664
2,0,53,80,36864,37930.666666666664
2,0,57,80,36864,37888
2,0,57,80,36864,37930.666666666664
1,0,77,80,37162.666666666664,37376
1,0,77,80,37162.666666666664,37376
1,0,77,80,37376,37461.33333333333
1,0,77,80,37376,37461.33333333333
1,0,76,80,37418.666666666664,37504
1,0,76,80,37418.666666666664,37504
1,0,77,80,37504,37546.666666666664
1,0,77,80,37504,37546.666666666664
1,0,76,80,37546.666666666664,37632
1,0,76,80,37546.666666666664,37632
1,0,74,80,37674.666666666664,37930.666666666664
1,0,74,80,37674.666666666664,37930.666666666664
2,0,36,80,37930.666666666664,38954.666666666664
2,0,36,80,37930.666666666664,38954.666666666664
2,0,48,80,37930.666666666664,38912
2,0,48,80,37930.666666666664,38912
1,0,76,80,37930.666666666664,38869.33333333333
1,0,76,80,37930.666666666664,38912
2,0,55,80,38186.666666666664,38400
2,0,55,80,38186.666666666664,38400
2,0,55,80,38400,38485.33333333333
2,0,55,80,38400,38485.33333333333
2,0,53,80,38442.666666666664,38528
2,0,53,80,38442.666666666664,38528
2,0,55,80,38528,38570.666666666664
2,0,55,80,38528,38570.666666666664
2,0,53,80,38570.666666666664,38656
2,0,53,80,38570.666666666664,38656
2,0,52,80,38656,38954.666666666664
2,0,52,80,38656,38954.666666666664
2,0,33,80,38912,39978.666666666664
2,0,33,80,38912,39978.666666666664
2,0,45,80,38912,39936
2,0,45,80,38912,39936
2,0,53,80,38912,39893.33333333333
2,0,53,80,38912,39936
1,0,72,80,39210.666666666664,39466.666666666664
1,0,72,80,39210.666666666664,39466.666666666664
1,0,77,80,39424,39722.666666666664
1,0,77,80,39424,39722.666666666664
1,0,76,80,39680,39936
1,0,76,80,39680,39936
1,0,76,80,39936,40021.33333333333
1,0,76,80,39936,40021.33333333333
2,0,35,80,39936,41002.666666666664
2,0,35,80,39936,41002.666666666664
2,0,47,80,39936,40960
2,0,47,80,39936,40960
1,0,74,80,40021.33333333333,40106.666666666664
1,0,74,80,40021.33333333333,40106.666666666664
1,0,76,80,40106.666666666664,40234.666666666664
1,0,76,80,40106.666666666664,40234.666666666664
2,0,50,80,40192,40490.666666666664
2,0,50,80,40192,40490.666666666664
1,0,74,80,40192,40704
1,0,74,80,40192,40704
2,0,55,80,40448,40917.33333333333
2,0,55,80,40448,40917.33333333333
1,0,77,80,40704,41002.666666666664
1,0,77,80,40704,41002.666666666664
2,0,36,80,40960,41941.33333333333
2,0,36,80,40960,41941.33333333333
2,0,48,80,40960,41941.33333333333
2,0,48,80,40960,41941.33333333333
1,0,76,80,40960,41429.33333333333
1,0,76,80,40960,41429.33333333333
1,0,67,80,41258.666666666664,41557.33333333333
1,0,67,80,41258.666666666664,41514.666666666664
1,0,72,80,41514.666666666664,41770.666666666664
1,0,72,80,41514.666666666664,41770.666666666664
1,0,70,80,41770.666666666664,41941.33333333333
1,0,70,80,41770.666666666664,41984
1,0,69,80,42026.666666666664,43008
1,0,69,80,42026.666666666664,43008
1,0,60,80,42282.666666666664,42538.666666666664
1,0,60,80,42282.666666666664,42538.666666666664
1,0,65,80,42538.666666666664,42794.666666666664
1,0,65,80,42538.666666666664,42794.666666666664
1,0,63,80,42752,43050.666666666664
1,0,63,80,42752,43050.666666666664
1,0,62,80,43008,43818.666666666664
1,0,62,80,43008,43818.666666666664
1,0,65,80,43306.666666666664,43520
1,0,65,80,43306.666666666664,43520
1,0,70,80,43520,44330.666666666664
1,0,70,80,43520,44330.666666666664
2,0,58,80,43776,44074.666666666664
2,0,58,80,43776,44074.666666666664
1,0,60,80,44032,44842.666666666664
1,0,60,80,44032,44842.666666666664
1,0,72,80,44288,44586.666666666664
1,0,72,80,44288,44586.666666666664
1,0,69,80,44544,45098.666666666664
1,0,69,80,44544,45098.666666666664
1,0,65,80,44800,45098.666666666664
1,0,65,80,44800,45098.666666666664
2,0,34,80,45056,46122.666666666664
2,0,34,80,45056,46122.666666666664
2,0,46,80,45056,46122.666666666664
2,0,46,80,45056,46122.666666666664
1,0,62,80,45056,45525.33333333333
1,0,62,80,45056,45525.33333333333
1,0,70,80,45056,46037.33333333333
1,0,70,80,45056,46080
1,0,65,80,45610.666666666664,45866.666666666664
1,0,65,80,45610.666666666664,45866.666666666664
1,0,62,80,45866.666666666664,46122.666666666664
1,0,62,80,45866.666666666664,46122.666666666664
2,0,31,80,46122.666666666664,47146.666666666664
2,0,31,80,46122.666666666664,47146.666666666664
2,0,43,80,46122.666666666664,47104
2,0,43,80,46122.666666666664,47104
1,0,64,80,46122.666666666664,47061.33333333333
1,0,64,80,46122.666666666664,47104
1,0,70,80,46634.666666666664,46890.666666666664
1,0,70,80,46634.666666666664,46890.666666666664
1,0,67,80,46848,47146.666666666664
1,0,67,80,46848,47146.666666666664
2,0,33,80,47104,48170.666666666664
2,0,33,80,47104,48170.666666666664
2,0,45,80,47104,48128
2,0,45,80,47104,48128
1,0,72,80,47104,48085.33333333333
1,0,72,80,47104,48128
1,0,65,80,47616,47914.666666666664
1,0,65,80,47616,47914.666666666664
1,0,60,80,47872,48170.666666666664
1,0,60,80,47872,48170.666666666664
2,0,34,80,48128,49194.666666666664
2,0,34,80,48128,49194.666666666664
2,0,46,80,48128,49152
2,0,46,80,48128,49152
1,0,62,80,48128,49109.33333333333
1,0,62,80,48128,49109.33333333333
1,0,74,80,48640,48938.666666666664
1,0,74,80,48640,48938.666666666664
1,0,70,80,48896,49194.666666666664
1,0,70,80,48896,49194.666666666664
2,0,33,80,49152,50218.666666666664
2,0,33,80,49152,50218.666666666664
2,0,45,80,49152,50218.666666666664
2,0,45,80,49152,50218.666666666664
1,0,77,80,49152,50218.666666666664
1,0,77,80,49152,50261.33333333333
1,0,72,80,49706.666666666664,49962.666666666664
1,0,72,80,49706.666666666664,49962.666666666664
1,0,69,80,49962.666666666664,50133.33333333333
1,0,69,80,49962.666666666664,50176
2,0,31,80,50218.666666666664,51242.666666666664
2,0,31,80,50218.666666666664,51242.666666666664
2,0,43,80,50218.666666666664,51200
2,0,43,80,50218.666666666664,51200
1,0,70,80,50218.666666666664,51242.666666666664
1,0,70,80,50218.666666666664,51242.666666666664
1,0,67,80,50730.666666666664,50986.666666666664
1,0,67,80,50730.666666666664,50986.666666666664
1,0,64,80,50944,51157.33333333333
1,0,64,80,50944,51200
2,0,29,80,51200,53205.33333333333
2,0,29,80,51200,53205.33333333333
2,0,41,80,51200,53248
2,0,41,80,51200,53248
1,0,69,80,51200,52181.33333333333
1,0,69,80,51200,52224
1,0,65,80,51712,52010.666666666664
1,0,65,80,51712,52010.666666666664
1,0,60,80,51968,52266.666666666664
1,0,60,80,51968,52266.666666666664
1,0,62,80,52224,53034.666666666664
1,0,62,80,52224,53034.666666666664
1,0,70,80,52736,53034.666666666664
1,0,70,80,52736,53034.666666666664
1,0,64,80,52992,53290.666666666664
1,0,64,80,52992,53290.666666666664
1,0,67,80,52992,53290.666666666664
1,0,67,80,52992,53290.666666666664
1,0,65,80,53248,54229.33333333333
1,0,65,80,53248,54272
1,0,69,80,53248,53845.33333333333
1,0,69,80,53248,53845.33333333333
1,0,72,80,53802.666666666664,54058.666666666664
1,0,72,80,53802.666666666664,54058.666666666664
1,0,69,80,54058.666666666664,54314.666666666664
1,0,69,80,54058.666666666664,54314.666666666664
1,0,74,80,54314.666666666664,55082.666666666664
1,0,74,80,54314.666666666664,55082.666666666664
1,0,70,80,54826.666666666664,55082.666666666664
1,0,70,80,54826.666666666664,55082.666666666664
1,0,67,80,55040,55338.666666666664
1,0,67,80,55040,55338.666666666664
1,0,76,80,55040,55338.666666666664
1,0,76,80,55040,55338.666666666664
1,0,69,80,55296,57301.33333333333
1,0,69,80,55296,57301.33333333333
1,0,77,80,55296,55509.33333333333
1,0,77,80,55296,55552
1,0,72,80,55594.666666666664,55808
1,0,72,80,55594.666666666664,55808
1,0,74,80,55808,56106.666666666664
1,0,74,80,55808,56106.666666666664
1,0,76,80,56064,56362.666666666664
1,0,76,80,56064,56362.666666666664
1,0,77,80,56320,56618.666666666664
1,0,77,80,56320,56618.666666666664
1,0,79,80,56576,56874.666666666664
1,0,79,80,56576,56874.666666666664
1,0,81,80,56832,57130.666666666664
1,0,81,80,56832,57130.666666666664
1,0,82,80,57088,57386.666666666664
1,0,82,80,57088,57386.666666666664
2,0,28,80,57344,58410.666666666664
2,0,28,80,57344,58410.666666666664
2,0,40,80,57344,58410.666666666664
2,0,40,80,57344,58410.666666666664
2,0,52,80,57344,58368
2,0,52,80,57344,58410.666666666664
2,0,55,80,57344,58368
2,0,55,80,57344,58410.666666666664
1,0,60,80,57344,58410.666666666664
1,0,60,80,57344,58410.666666666664
1,0,84,80,57344,57813.33333333333
1,0,84,80,57344,57813.33333333333
1,0,79,80,57898.666666666664,58154.666666666664
1,0,79,80,57898.666666666664,58154.666666666664
1,0,76,80,58154.666666666664,58410.666666666664
1,0,76,80,58154.666666666664,58410.666666666664
2,0,29,80,58410.666666666664,59434.666666666664
2,0,29,80,58410.666666666664,59434.666666666664
2,0,41,80,58410.666666666664,59392
2,0,41,80,58410.666666666664,59392
1,0,81,80,58410.666666666664,58666.666666666664
1,0,81,80,58410.666666666664,58666.666666666664
1,0,64,80,58666.666666666664,58922.666666666664
1,0,64,80,58666.666666666664,58922.666666666664
1,0,79,80,58666.666666666664,58922.666666666664
1,0,79,80,58666.666666666664,58922.666666666664
1,0,62,80,58922.666666666664,59178.666666666664
1,0,62,80,58922.666666666664,59178.666666666664
1,0,77,80,58922.666666666664,59178.666666666664
1,0,77,80,58922.666666666664,59178.666666666664
1,0,60,80,59136,59434.666666666664
1,0,60,80,59136,59434.666666666664
1,0,76,80,59136,59434.666666666664
1,0,76,80,59136,59434.666666666664
2,0,31,80,59392,60458.666666666664
2,0,31,80,59392,60458.666666666664
2,0,43,80,59392,60416
2,0,43,80,59392,60416
2,0,59,80,59392,60373.33333333333
2,0,59,80,59392,60416
1,0,74,80,59392,59861.33333333333
1,0,74,80,59392,59861.33333333333
1,0,71,80,59904,60202.666666666664
1,0,71,80,59904,60202.666666666664
1,0,67,80,60160,60458.666666666664
1,0,67,80,60160,60458.666666666664
2,0,33,80,60416,61482.666666666664
2,0,33,80,60416,61482.666666666664
2,0,45,80,60416,61440
2,0,45,80,60416,61440
1,0,64,80,60416,60970.666666666664
1,0,64,80,60416,61013.33333333333
1,0,72,80,60416,60714.666666666664
1,0,72,80,60416,60714.666666666664
1,0,76,80,60672,60970.666666666664
1,0,76,80,60672,60970.666666666664
1,0,65,80,60928,62037.33333333333
1,0,65,80,60928,62037.33333333333
1,0,74,80,60928,61226.666666666664
1,0,74,80,60928,61226.666666666664
1,0,72,80,61184,61440
1,0,72,80,61184,61440
1,0,72,80,61440,61525.33333333333
1,0,72,80,61440,61525.33333333333
2,0,31,80,61440,63018.666666666664
2,0,31,80,61440,63018.666666666664
2,0,43,80,61440,63018.666666666664
2,0,43,80,61440,63018.666666666664
1,0,71,80,61525.33333333333,61610.666666666664
1,0,71,80,61525.33333333333,61610.666666666664
1,0,72,80,61610.666666666664,61696
1,0,72,80,61610.666666666664,61696
1,0,71,80,61696,61909.33333333333
1,0,71,80,61696,61952
1,0,64,80,61994.666666666664,62506.666666666664
1,0,64,80,61994.666666666664,62549.33333333333
1,0,67,80,61994.666666666664,62250.666666666664
1,0,67,80,61994.666666666664,62250.666666666664
1,0,69,80,62250.666666666664,62506.666666666664
1,0,69,80,62250.666666666664,62506.666666666664
1,0,62,80,62506.666666666664,63530.666666666664
1,0,62,80,62506.666666666664,63530.666666666664
1,0,71,80,62506.666666666664,62762.666666666664
1,0,71,80,62506.666666666664,62762.666666666664
1,0,72,80,62762.666666666664,63018.666666666664
1,0,72,80,62762.666666666664,63018.666666666664
