# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,11520,12000
1,0,65,80,11680,11840
1,0,68,80,11840,12000
1,0,70,80,12000,12160
1,0,72,80,12160,12320
1,0,74,80,12320,12480
2,0,43,80,12480,12960
1,0,75,80,12480,12960
1,0,63,80,12640,12800
1,0,67,80,12640,12800
1,0,65,80,12800,12960
1,0,68,80,12800,12960
2,0,39,80,12960,13440
1,0,67,80,12960,13120
1,0,70,80,12960,13120
1,0,75,80,12960,13440
1,0,68,80,13120,13280
1,0,72,80,13120,13280
1,0,70,80,13280,13440
1,0,73,80,13280,13440
2,0,44,80,13440,13920
1,0,72,80,13440,13600
1,0,75,80,13440,13600
1,0,70,80,13600,13760
1,0,74,80,13600,13760
1,0,68,80,13760,13920
1,0,72,80,13760,13920
1,0,68,80,13920,14080
1,0,72,80,13920,14080
1,0,67,80,14080,14240
1,0,70,80,14080,14240
1,0,65,80,14240,14400
1,0,68,80,14240,14400
2,0,46,80,14400,14880
1,0,63,80,14400,14560
1,0,67,80,14400,14560
1,0,65,80,14560,14720
1,0,68,80,14560,14720
1,0,67,80,14720,14880
1,0,70,80,14720,14880
2,0,46,80,14880,15360
1,0,65,80,14880,15040
1,0,67,80,14880,14940
1,0,68,80,14880,15040
1,0,70,80,14880,14940
1,0,63,80,15040,15200
1,0,67,80,15040,15200
1,0,62,80,15200,15360
1,0,65,80,15200,15360
2,0,39,80,15360,16320
2,0,51,80,15360,16320
1,0,63,80,15360,15520
1,0,63,80,15360,15840
2,0,58,80,15520,15680
2,0,55,80,15680,15840
1,0,63,80,15840,16000
2,0,58,80,16000,16160
2,0,55,80,16160,16320
2,0,51,80,16320,16800
1,0,63,80,16320,16480
2,0,58,80,16480,16640
2,0,55,80,16640,16800
2,0,46,80,16800,17280
1,0,62,80,16800,16960
2,0,58,80,16960,17120
2,0,56,80,17120,17280
2,0,51,80,17280,17760
2,0,55,80,17280,17760
2,0,58,80,17280,17760
1,0,63,80,17280,17760
2,0,51,80,17760,18240
2,0,55,80,17760,18240
2,0,58,80,17760,18240
1,0,63,80,17760,18240
2,0,51,80,18240,18720
2,0,55,80,18240,18720
2,0,58,80,18240,18720
1,0,63,80,18240,18720
