# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,76,80,58368,58560
1,0,67,80,58560,58752
1,0,71,80,58560,58752
1,0,71,80,58560,58752
1,0,74,80,58560,58752
2,0,31,80,58752,59136
2,0,43,80,58752,59136
1,0,74,80,58752,59328
2,0,59,80,58944,59136
1,0,62,80,58944,59136
2,0,59,80,59136,59328
1,0,62,80,59136,59328
1,0,67,80,59136,59328
2,0,43,80,59328,59712
2,0,50,80,59328,59712
1,0,67,80,59328,59712
1,0,67,80,59520,59712
1,0,71,80,59520,59712
1,0,76,80,59520,59712
1,0,67,80,59712,59904
1,0,71,80,59712,59904
1,0,74,80,59712,59904
1,0,74,80,59712,59904
2,0,31,80,59904,60288
2,0,43,80,59904,60288
1,0,76,80,59904,60288
1,0,60,80,60096,60288
1,0,64,80,60096,60288
1,0,60,80,60288,60480
1,0,64,80,60288,60480
1,0,67,80,60288,60480
1,0,76,80,60288,60480
2,0,43,80,60480,60864
2,0,48,80,60480,60864
2,0,52,80,60480,60864
1,0,79,80,60480,60864
1,0,72,80,60672,60864
1,0,76,80,60672,60864
1,0,81,80,60672,60864
1,0,72,80,60864,61056
1,0,76,80,60864,61056
1,0,76,80,60864,61056
1,0,79,80,60864,61056
2,0,31,80,61056,61440
2,0,43,80,61056,61440
1,0,74,80,61056,61632
2,0,59,80,61248,61440
1,0,62,80,61248,61440
2,0,59,80,61440,61632
1,0,62,80,61440,61632
1,0,67,80,61440,61632
2,0,43,80,61632,62016
2,0,50,80,61632,62016
1,0,71,80,61632,62016
1,0,67,80,61824,62016
1,0,71,80,61824,62016
1,0,76,80,61824,62016
1,0,67,80,62016,62208
1,0,71,80,62016,62208
1,0,71,80,62016,62208
1,0,74,80,62016,62208
2,0,38,80,62208,62592
2,0,50,80,62208,62592
1,0,72,80,62208,62592
1,0,60,80,62400,62592
1,0,62,80,62400,62592
1,0,60,80,62592,62784
1,0,62,80,62592,62784
1,0,66,80,62592,62784
1,0,71,80,62592,62784
2,0,50,80,62784,63168
2,0,57,80,62784,63168
1,0,69,80,62784,63168
1,0,66,80,62976,63168
1,0,72,80,62976,63168
1,0,76,80,62976,63168
1,0,66,80,63168,63360
1,0,72,80,63168,63360
1,0,74,80,63168,63360
1,0,74,80,63168,63360
2,0,31,80,63360,63744
2,0,43,80,63360,63744
1,0,71,80,63360,63936
2,0,59,80,63552,63744
1,0,62,80,63552,63744
2,0,59,80,63744,63936
1,0,62,80,63744,63936
1,0,67,80,63744,63936
2,0,43,80,63936,64320
2,0,50,80,63936,64320
1,0,67,80,64128,64320
1,0,71,80,64128,64320
1,0,76,80,64128,64320
1,0,67,80,64320,64512
1,0,71,80,64320,64512
1,0,71,80,64320,64512
1,0,74,80,64320,64512
2,0,38,80,64512,64896
2,0,50,80,64512,64896
1,0,72,80,64512,64896
1,0,60,80,64704,64896
1,0,62,80,64704,64896
1,0,60,80,64896,65088
1,0,62,80,64896,65088
1,0,66,80,64896,65088
1,0,71,80,64896,65088
2,0,50,80,65088,65472
2,0,57,80,65088,65472
1,0,69,80,65088,65280
1,0,66,80,65280,65472
1,0,72,80,65280,65472
1,0,76,80,65280,65472
1,0,76,80,65280,65472
1,0,66,80,65472,65664
1,0,72,80,65472,65664
1,0,74,80,65472,65664
1,0,74,80,65472,65664
2,0,31,80,65664,66048
2,0,43,80,65664,66048
1,0,67,80,65664,66240
2,0,59,80,65856,66048
1,0,62,80,65856,66048
2,0,59,80,66048,66240
1,0,62,80,66048,66240
1,0,67,80,66048,66240
2,0,43,80,66240,66624
2,0,50,80,66240,66624
1,0,67,80,66432,66624
1,0,71,80,66432,66624
1,0,76,80,66432,66624
1,0,67,80,66624,66816
1,0,71,80,66624,66816
1,0,71,80,66624,66816
1,0,74,80,66624,66816
2,0,31,80,66816,67200
2,0,43,80,66816,67200
1,0,71,80,66816,67200
2,0,59,80,67008,67200
1,0,62,80,67008,67200
2,0,59,80,67200,67392
1,0,62,80,67200,67392
1,0,67,80,67200,67392
1,0,71,80,67200,67392
2,0,43,80,67392,67776
2,0,50,80,67392,67776
1,0,71,80,67392,67776
1,0,67,80,67584,67776
1,0,71,80,67584,67776
1,0,76,80,67584,67776
1,0,67,80,67776,67968
1,0,71,80,67776,67968
1,0,71,80,67776,67968
1,0,74,80,67776,67968
2,0,31,80,67968,68352
2,0,43,80,67968,68352
1,0,74,80,67968,68544
2,0,59,80,68160,68352
1,0,62,80,68160,68352
2,0,59,80,68352,68544
1,0,62,80,68352,68544
1,0,67,80,68352,68544
2,0,43,80,68544,68928
2,0,50,80,68544,68928
1,0,67,80,68544,68928
1,0,67,80,68736,68928
1,0,71,80,68736,68928
1,0,76,80,68736,68928
1,0,67,80,68928,69120
1,0,71,80,68928,69120
1,0,74,80,68928,69120
1,0,74,80,68928,69120
2,0,31,80,69120,69504
2,0,43,80,69120,69504
1,0,76,80,69120,69504
1,0,60,80,69312,69504
1,0,64,80,69312,69504
1,0,60,80,69504,69696
1,0,64,80,69504,69696
1,0,67,80,69504,69696
1,0,76,80,69504,69696
2,0,43,80,69696,70080
2,0,48,80,69696,70080
2,0,52,80,69696,70080
1,0,79,80,69696,70080
1,0,72,80,69888,70080
1,0,76,80,69888,70080
1,0,81,80,69888,70080
1,0,72,80,70080,70272
1,0,76,80,70080,70272
1,0,76,80,70080,70272
