# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,18960,19200
1,0,71,80,18960,19200
2,0,40,80,19200,19920
2,0,55,80,19200,19920
1,0,61,80,19200,19440
1,0,61,80,19200,19440
1,0,73,80,19200,19920
1,0,62,80,19440,19680
1,0,67,80,19440,19920
1,0,61,80,19680,19920
2,0,41,80,19920,20160
2,0,49,80,19920,20160
2,0,59,80,19920,20160
1,0,68,80,19920,20160
1,0,68,80,19920,20160
2,0,42,80,20160,20400
2,0,49,80,20160,20400
2,0,57,80,20160,20400
1,0,69,80,20160,20400
1,0,73,80,20160,20640
1,0,61,80,20400,20880
1,0,66,80,20400,20880
1,0,69,80,20400,20880
1,0,73,80,20640,20880
1,0,61,80,20880,21120
1,0,66,80,20880,21120
1,0,69,80,20880,21120
1,0,62,80,21120,21360
1,0,62,80,21360,21840
1,0,66,80,21360,21840
1,0,69,80,21360,21840
2,0,42,80,21600,22080
2,0,57,80,21600,22080
1,0,74,80,21600,22080
1,0,61,80,21840,22080
1,0,66,80,21840,22080
1,0,69,80,21840,22080
2,0,44,80,22080,22320
2,0,59,80,22080,22320
1,0,62,80,22080,22320
1,0,68,80,22080,22320
1,0,74,80,22080,22320
1,0,62,80,22320,22800
1,0,66,80,22320,22800
1,0,71,80,22320,22560
1,0,73,80,22560,22800
1,0,62,80,22800,23040
1,0,66,80,22800,23040
1,0,74,80,22800,23040
2,0,59,80,23040,23280
1,0,62,80,23040,23280
1,0,64,80,23040,23280
1,0,76,80,23040,24000
1,0,62,80,23280,23760
1,0,64,80,23280,23760
1,0,71,80,23280,23760
2,0,44,80,23520,24000
2,0,52,80,23520,24000
1,0,62,80,23760,24000
1,0,64,80,23760,24000
1,0,72,80,23760,24000
2,0,46,80,24000,24240
2,0,55,80,24000,24240
1,0,61,80,24000,24240
1,0,64,80,24000,24240
1,0,73,80,24000,24240
1,0,76,80,24000,24480
1,0,64,80,24240,24720
1,0,67,80,24240,24720
1,0,74,80,24480,24720
1,0,64,80,24720,24960
1,0,67,80,24720,24960
1,0,73,80,24720,24960
2,0,46,80,24960,25920
1,0,78,80,24960,25680
2,0,54,80,25200,25440
1,0,64,80,25200,25680
1,0,66,80,25200,25680
2,0,56,80,25440,25680
2,0,58,80,25680,25920
1,0,64,80,25680,25920
1,0,66,80,25680,25920
1,0,76,80,25680,25920
2,0,47,80,25920,26640
2,0,59,80,25920,26640
1,0,74,80,25920,26160
1,0,64,80,26160,26400
1,0,67,80,26160,26400
1,0,73,80,26160,26400
1,0,62,80,26400,26640
1,0,66,80,26400,26640
1,0,71,80,26400,26880
2,0,47,80,26640,26880
2,0,59,80,26880,27840
1,0,62,80,27120,27600
1,0,64,80,27120,27600
1,0,67,80,27120,27600
1,0,74,80,27360,27840
1,0,62,80,27600,27840
1,0,64,80,27600,27840
1,0,67,80,27600,27840
1,0,71,80,27600,27840
2,0,52,80,27840,28080
2,0,59,80,27840,28080
1,0,62,80,27840,28080
1,0,64,80,27840,28080
1,0,67,80,27840,28080
1,0,76,80,27840,28080
1,0,71,80,28080,28320
1,0,73,80,28320,28560
1,0,74,80,28560,28800
2,0,45,80,28800,29760
2,0,54,80,28800,29040
1,0,69,80,28800,29280
2,0,57,80,29040,29280
1,0,66,80,29040,29280
1,0,69,80,29040,29760
2,0,59,80,29280,29520
1,0,67,80,29280,29520
2,0,57,80,29520,29760
1,0,66,80,29520,29760
2,0,45,80,29760,30000
2,0,55,80,29760,30480
1,0,62,80,29760,30240
1,0,64,80,29760,30240
1,0,69,80,29760,30240
2,0,45,80,30000,30720
1,0,61,80,30240,30480
1,0,69,80,30240,30480
1,0,69,80,30240,30480
2,0,55,80,30480,30720
1,0,71,80,30480,30720
2,0,45,80,30720,31200
2,0,54,80,30720,31200
2,0,57,80,30720,30960
1,0,62,80,30720,30960
1,0,69,80,30720,30960
2,0,57,80,30960,31440
1,0,62,80,30960,31440
1,0,66,80,30960,31200
2,0,45,80,31200,31440
2,0,54,80,31200,31440
1,0,65,80,31200,31440
2,0,57,80,31440,31680
1,0,62,80,31440,31680
1,0,66,80,31440,31680
2,0,40,80,31680,32160
2,0,45,80,31680,32160
2,0,52,80,31680,32160
2,0,57,80,31680,31920
1,0,62,80,31680,31920
1,0,67,80,31680,31920
1,0,69,80,31680,31920
2,0,57,80,31920,32400
1,0,61,80,31920,32400
1,0,67,80,31920,32400
1,0,69,80,31920,32160
2,0,40,80,32160,32400
2,0,45,80,32160,32400
2,0,52,80,32160,32400
1,0,64,80,32160,32640
2,0,57,80,32400,32640
1,0,61,80,32400,32640
1,0,67,80,32400,32640
2,0,38,80,32640,33600
2,0,50,80,32640,33600
1,0,67,80,32640,32880
2,0,59,80,32880,33360
1,0,62,80,32880,33360
1,0,67,80,32880,33360
1,0,71,80,32880,33120
1,0,74,80,33120,33360
2,0,58,80,33360,33600
1,0,62,80,33360,33600
1,0,67,80,33360,33600
1,0,76,80,33360,33600
2,0,38,80,33600,34080
2,0,45,80,33600,34080
2,0,50,80,33600,34080
2,0,57,80,33600,33840
1,0,62,80,33600,33840
1,0,66,80,33600,33840
1,0,78,80,33600,34080
2,0,57,80,33840,34320
1,0,62,80,33840,34320
1,0,66,80,33840,34320
2,0,57,80,34080,34560
1,0,66,80,34080,34320
1,0,62,80,34320,34560
1,0,66,80,34320,34560
2,0,47,80,34560,35280
2,0,57,80,34560,34800
1,0,66,80,34560,34920
1,0,60,80,34800,35040
1,0,66,80,34800,35040
1,0,69,80,34800,35040
1,0,66,80,34920,35040
2,0,59,80,35040,35280
1,0,67,80,35040,35280
1,0,71,80,35040,35280
2,0,47,80,35280,35520
2,0,57,80,35280,35520
1,0,63,80,35280,35520
1,0,66,80,35280,35520
1,0,71,80,35280,35520
2,0,52,80,35520,36000
2,0,56,80,35520,35760
1,0,62,80,35520,35760
1,0,64,80,35520,35760
1,0,71,80,35520,35760
2,0,57,80,35760,36000
1,0,66,80,35760,36000
1,0,71,80,35760,36000
2,0,40,80,36000,36240
2,0,47,80,36000,36240
2,0,56,80,36000,36240
1,0,62,80,36000,36240
1,0,64,80,36000,36240
1,0,71,80,36000,36240
1,0,76,80,36000,36480
1,0,74,80,36480,36720
1,0,71,80,36840,36960
2,0,52,80,36960,37440
2,0,59,80,36960,37440
1,0,62,80,36960,37440
1,0,64,80,36960,37440
1,0,67,80,36960,37200
1,0,66,80,37200,37440
2,0,33,80,37440,38400
2,0,45,80,37440,38400
2,0,52,80,37440,38400
2,0,55,80,37440,38400
2,0,57,80,37440,38400
1,0,62,80,37440,37920
1,0,64,80,37440,38400
1,0,69,80,37440,38400
1,0,61,80,37920,38400
2,0,38,80,38400,38640
2,0,45,80,38400,38640
2,0,54,80,38400,38640
2,0,57,80,38400,38640
1,0,62,80,38400,38640
1,0,62,80,38400,38640
1,0,69,80,38400,38640
2,0,45,80,38640,39360
2,0,57,80,38640,38880
1,0,62,80,38640,38880
1,0,66,80,38640,38880
2,0,57,80,38880,39120
1,0,62,80,38880,39120
1,0,67,80,38880,39120
2,0,57,80,39120,39360
1,0,62,80,39120,39360
1,0,68,80,39120,39360
2,0,38,80,39360,39600
2,0,45,80,39360,39600
2,0,55,80,39360,39600
2,0,57,80,39360,39840
1,0,61,80,39360,39840
1,0,69,80,39360,39840
2,0,45,80,39600,40080
1,0,64,80,39840,40080
1,0,69,80,40080,40320
2,0,38,80,40320,40560
2,0,45,80,40320,40560
2,0,54,80,40320,40800
1,0,60,80,40320,40800
1,0,64,80,40320,40800
1,0,69,80,40320,40800
2,0,50,80,40560,41280
1,0,60,80,40800,41280
1,0,62,80,40800,41040
1,0,71,80,41040,41280
1,0,74,80,41040,41280
2,0,50,80,41280,41520
2,0,59,80,41280,41520
1,0,62,80,41280,41520
1,0,69,80,41280,41520
1,0,74,80,41280,41520
1,0,67,80,41520,42000
2,0,38,80,41760,42000
2,0,47,80,41760,42000
2,0,50,80,41760,42000
2,0,52,80,42000,42240
2,0,55,80,42240,42480
2,0,59,80,42240,42480
1,0,62,80,42480,42720
1,0,64,80,42720,42960
1,0,71,80,42960,43200
1,0,74,80,42960,43200
1,0,76,80,42960,43200
2,0,56,80,43200,43440
1,0,65,80,43200,43440
1,0,71,80,43200,43440
1,0,77,80,43200,43440
2,0,57,80,43680,43920
1,0,66,80,43680,44160
1,0,69,80,43680,44160
1,0,78,80,43680,44160
2,0,38,80,43920,44160
2,0,45,80,43920,44160
2,0,54,80,44160,44400
1,0,66,80,44160,44400
1,0,69,80,44160,44400
1,0,78,80,44160,44400
2,0,57,80,44400,45120
1,0,62,80,44400,45120
1,0,66,80,44640,45120
1,0,69,80,44880,45120
2,0,57,80,45120,46080
1,0,62,80,45120,46080
1,0,66,80,45120,46080
1,0,74,80,45120,46080
1,0,81,80,45120,46080
