# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,56,80,3392,3456
2,0,39,80,3456,3520
1,0,63,80,3456,3552
1,0,72,80,3456,3552
2,0,51,80,3520,3584
1,0,61,80,3552,3648
1,0,70,80,3552,3648
2,0,55,80,3584,3648
2,0,51,80,3648,3712
1,0,60,80,3648,3744
1,0,68,80,3648,3744
2,0,55,80,3712,3776
1,0,61,80,3744,3840
1,0,70,80,3744,3840
2,0,51,80,3776,3840
2,0,44,80,3840,4224
1,0,60,80,3840,4608
1,0,68,80,3840,4608
2,0,51,80,3904,3968
2,0,56,80,3968,4032
2,0,51,80,4032,4096
2,0,56,80,4096,4160
2,0,51,80,4160,4224
2,0,44,80,4224,4608
2,0,51,80,4288,4352
2,0,56,80,4352,4416
2,0,51,80,4416,4480
2,0,56,80,4480,4544
1,0,72,80,4512,4608
2,0,51,80,4544,4608
2,0,44,80,4608,4992
1,0,60,80,4608,4800
1,0,63,80,4608,4800
1,0,72,80,4608,4704
2,0,51,80,4672,4736
1,0,75,80,4704,4800
2,0,56,80,4736,4800
2,0,51,80,4800,4864
1,0,60,80,4800,4944
1,0,63,80,4800,4944
1,0,73,80,4800,4896
2,0,56,80,4864,4928
1,0,72,80,4896,4992
2,0,51,80,4928,4992
1,0,60,80,4944,4992
1,0,63,80,4944,4992
2,0,44,80,4992,5376
1,0,61,80,4992,5376
1,0,63,80,4992,5376
1,0,72,80,4992,5184
2,0,51,80,5056,5120
2,0,55,80,5120,5184
2,0,51,80,5184,5248
1,0,70,80,5184,5376
2,0,55,80,5248,5312
2,0,51,80,5312,5376
2,0,44,80,5376,5760
1,0,60,80,5376,5568
1,0,63,80,5376,5472
1,0,63,80,5376,5568
2,0,51,80,5440,5504
1,0,68,80,5472,5568
2,0,56,80,5504,5568
2,0,51,80,5568,5632
1,0,60,80,5568,5712
1,0,63,80,5568,5712
1,0,67,80,5568,5664
2,0,56,80,5632,5696
1,0,68,80,5664,5760
2,0,51,80,5696,5760
1,0,60,80,5712,5760
1,0,63,80,5712,5760
2,0,44,80,5760,6144
1,0,61,80,5760,6144
1,0,63,80,5760,6144
1,0,70,80,5760,6048
2,0,51,80,5824,5888
2,0,55,80,5888,5952
2,0,51,80,5952,6016
2,0,55,80,6016,6080
1,0,70,80,6048,6144
2,0,51,80,6080,6144
2,0,44,80,6144,6528
1,0,60,80,6144,6336
1,0,63,80,6144,6336
1,0,72,80,6144,6240
2,0,51,80,6208,6272
1,0,75,80,6240,6336
2,0,56,80,6272,6336
2,0,51,80,6336,6400
1,0,60,80,6336,6480
1,0,63,80,6336,6480
1,0,73,80,6336,6432
2,0,56,80,6400,6464
1,0,72,80,6432,6528
2,0,51,80,6464,6528
1,0,60,80,6480,6528
1,0,63,80,6480,6528
2,0,44,80,6528,6912
1,0,61,80,6528,6912
1,0,63,80,6528,6912
1,0,72,80,6528,6720
2,0,51,80,6592,6656
2,0,55,80,6656,6720
2,0,51,80,6720,6784
1,0,70,80,6720,6912
2,0,55,80,6784,6848
2,0,51,80,6848,6912
2,0,44,80,6912,7296
1,0,60,80,6912,7104
1,0,63,80,6912,7008
1,0,63,80,6912,7104
2,0,51,80,6976,7040
1,0,68,80,7008,7104
2,0,56,80,7040,7104
2,0,51,80,7104,7168
1,0,60,80,7104,7248
1,0,63,80,7104,7248
1,0,67,80,7104,7200
2,0,56,80,7168,7232
1,0,68,80,7200,7296
2,0,51,80,7232,7296
1,0,60,80,7248,7296
1,0,63,80,7248,7296
2,0,39,80,7296,7360
2,0,58,80,7296,7680
1,0,63,80,7296,7680
1,0,70,80,7296,7584
2,0,51,80,7360,7424
2,0,55,80,7424,7488
2,0,51,80,7488,7552
2,0,55,80,7552,7616
1,0,70,80,7584,7680
2,0,51,80,7616,7680
2,0,43,80,7680,7744
1,0,63,80,7680,7968
1,0,70,80,7680,7872
1,0,70,80,7680,7968
2,0,55,80,7744,7808
2,0,58,80,7808,7872
2,0,55,80,7872,7936
1,0,70,80,7872,7968
2,0,58,80,7936,8000
1,0,63,80,7968,8064
1,0,70,80,7968,8064
1,0,70,80,7968,8064
2,0,55,80,8000,8064
2,0,43,80,8064,8128
1,0,64,80,8064,8352
1,0,70,80,8064,8352
1,0,72,80,8064,8352
1,0,72,80,8064,8352
2,0,55,80,8128,8192
2,0,58,80,8192,8256
1,0,60,80,8192,8256
2,0,55,80,8256,8320
2,0,58,80,8320,8384
1,0,60,80,8320,8384
1,0,64,80,8352,8448
1,0,70,80,8352,8448
1,0,72,80,8352,8448
1,0,72,80,8352,8448
2,0,55,80,8384,8448
2,0,41,80,8448,8512
1,0,65,80,8448,8832
1,0,68,80,8448,8832
1,0,73,80,8448,8640
1,0,73,80,8448,8832
2,0,53,80,8512,8576
2,0,56,80,8576,8640
1,0,61,80,8576,8640
2,0,53,80,8640,8704
1,0,77,80,8640,8832
2,0,56,80,8704,8768
1,0,61,80,8704,8768
2,0,53,80,8768,8832
2,0,53,80,8832,8928
2,0,56,80,8832,9024
1,0,61,80,8832,8928
1,0,65,80,8832,8928
1,0,68,80,8832,9024
1,0,73,80,8832,8928
1,0,73,80,8832,8928
2,0,51,80,8928,9024
1,0,60,80,8928,9024
1,0,63,80,8928,9024
1,0,72,80,8928,9024
1,0,72,80,8928,9024
2,0,49,80,9024,9120
2,0,51,80,9024,9216
2,0,58,80,9024,9120
1,0,61,80,9024,9120
1,0,63,80,9024,9216
1,0,70,80,9024,9120
1,0,70,80,9024,9120
2,0,48,80,9120,9216
2,0,56,80,9120,9216
1,0,60,80,9120,9216
1,0,68,80,9120,9216
1,0,68,80,9120,9216
2,0,39,80,9216,9280
1,0,60,80,9216,9504
1,0,63,80,9216,9504
1,0,68,80,9216,9504
1,0,68,80,9216,9504
2,0,51,80,9280,9344
2,0,56,80,9344,9408
2,0,51,80,9408,9472
2,0,56,80,9472,9536
1,0,60,80,9504,9600
1,0,63,80,9504,9600
1,0,68,80,9504,9600
1,0,68,80,9504,9600
2,0,51,80,9536,9600
2,0,39,80,9600,9664
1,0,61,80,9600,9984
1,0,63,80,9600,9984
1,0,67,80,9600,9696
1,0,70,80,9600,9984
2,0,51,80,9664,9728
1,0,75,80,9696,9888
2,0,55,80,9728,9792
2,0,51,80,9792,9856
2,0,55,80,9856,9920
1,0,67,80,9888,9984
2,0,51,80,9920,9984
2,0,44,80,9984,10048
1,0,60,80,9984,10368
1,0,63,80,9984,10368
1,0,68,80,9984,10368
1,0,68,80,9984,10368
2,0,51,80,10048,10112
2,0,56,80,10112,10176
2,0,51,80,10176,10240
2,0,56,80,10240,10304
2,0,51,80,10304,10368
1,0,60,80,10368,10432
2,0,51,80,10432,10496
1,0,60,80,10496,10560
1,0,63,80,10560,10624
1,0,75,80,10560,10752
2,0,51,80,10624,10688
1,0,63,80,10688,10752
2,0,55,80,10752,10944
2,0,58,80,10752,10944
1,0,70,80,10752,10944
1,0,70,80,10752,10816
1,0,75,80,10752,11520
1,0,63,80,10816,10880
1,0,70,80,10880,10944
2,0,53,80,10944,11088
2,0,56,80,10944,11088
1,0,68,80,10944,11040
1,0,68,80,10944,11008
1,0,63,80,11008,11072
1,0,70,80,11040,11136
1,0,70,80,11072,11136
2,0,55,80,11088,11136
2,0,58,80,11088,11136
2,0,56,80,11136,11520
1,0,60,80,11136,11520
1,0,72,80,11136,11424
1,0,72,80,11136,11200
1,0,63,80,11200,11264
1,0,72,80,11264,11328
1,0,63,80,11328,11392
1,0,72,80,11392,11456
1,0,72,80,11424,11520
1,0,63,80,11456,11520
2,0,58,80,11520,11808
1,0,61,80,11520,11808
1,0,73,80,11520,11584
1,0,75,80,11520,11616
1,0,75,80,11520,12288
1,0,63,80,11584,11648
1,0,73,80,11616,11808
1,0,73,80,11648,11712
1,0,63,80,11712,11776
1,0,73,80,11776,11840
2,0,56,80,11808,11904
1,0,60,80,11808,11904
1,0,72,80,11808,11904
1,0,72,80,11840,11904
2,0,55,80,11904,12288
2,0,58,80,11904,12288
1,0,70,80,11904,12288
1,0,70,80,11904,11968
1,0,63,80,11968,12032
1,0,70,80,12032,12096
1,0,63,80,12096,12160
1,0,70,80,12160,12224
1,0,63,80,12224,12288
2,0,55,80,12288,12480
2,0,58,80,12288,12480
1,0,70,80,12288,12352
1,0,75,80,12288,13056
1,0,63,80,12352,12416
1,0,70,80,12416,12480
2,0,53,80,12480,12624
2,0,56,80,12480,12624
1,0,68,80,12480,12544
1,0,63,80,12544,12608
1,0,70,80,12608,12672
2,0,55,80,12624,12672
2,0,58,80,12624,12672
2,0,56,80,12672,13056
1,0,60,80,12672,13056
1,0,72,80,12672,12736
1,0,63,80,12736,12800
1,0,72,80,12800,12864
1,0,63,80,12864,12928
1,0,72,80,12928,12992
1,0,72,80,12960,13056
1,0,63,80,12992,13056
2,0,58,80,13056,13344
1,0,61,80,13056,13344
1,0,73,80,13056,13120
1,0,75,80,13056,13152
1,0,75,80,13056,13824
1,0,63,80,13120,13184
1,0,73,80,13152,13344
1,0,73,80,13184,13248
1,0,63,80,13248,13312
1,0,73,80,13312,13376
2,0,56,80,13344,13440
1,0,60,80,13344,13440
1,0,72,80,13344,13440
1,0,72,80,13376,13440
2,0,55,80,13440,13824
2,0,58,80,13440,13824
1,0,70,80,13440,13824
1,0,70,80,13440,13504
1,0,63,80,13504,13568
1,0,70,80,13568,13632
1,0,63,80,13632,13696
1,0,70,80,13696,13760
1,0,63,80,13760,13824
2,0,56,80,13824,14208
1,0,71,80,13824,14016
1,0,62,80,13888,13952
1,0,65,80,13952,14016
1,0,71,80,14016,14160
1,0,71,80,14016,14080
1,0,65,80,14080,14144
1,0,62,80,14144,14208
1,0,71,80,14160,14186
1,0,71,80,14186,14207
2,0,55,80,14208,14592
1,0,70,80,14208,14400
1,0,63,80,14272,14336
1,0,67,80,14336,14400
1,0,70,80,14400,14592
1,0,70,80,14400,14464
1,0,67,80,14464,14528
1,0,63,80,14528,14592
2,0,56,80,14592,14976
2,0,58,80,14592,15360
1,0,77,80,14592,14880
1,0,62,80,14656,14720
1,0,65,80,14720,14784
1,0,70,80,14784,14848
1,0,65,80,14848,14912
1,0,74,80,14880,14976
1,0,62,80,14912,14976
2,0,55,80,14976,15360
1,0,75,80,14976,15360
1,0,63,80,15040,15104
1,0,67,80,15104,15168
1,0,70,80,15168,15232
1,0,67,80,15232,15296
1,0,63,80,15296,15360
2,0,56,80,15360,15552
1,0,60,80,15360,15552
1,0,63,80,15360,15424
1,0,72,80,15360,15552
1,0,72,80,15360,15552
1,0,63,80,15424,15488
1,0,63,80,15488,15552
2,0,58,80,15552,15696
1,0,61,80,15552,15696
1,0,63,80,15552,15616
1,0,73,80,15552,15696
1,0,73,80,15552,15696
1,0,63,80,15616,15680
1,0,63,80,15680,15744
2,0,55,80,15696,15744
2,0,58,80,15696,15744
1,0,70,80,15696,15744
1,0,70,80,15696,15744
1,0,60,80,15744,15936
1,0,63,80,15744,15808
1,0,75,80,15744,15936
1,0,75,80,15744,15936
1,0,63,80,15808,15872
1,0,63,80,15872,15936
2,0,58,80,15936,16128
1,0,63,80,15936,16000
1,0,72,80,15936,16128
1,0,72,80,15936,16128
1,0,63,80,16000,16064
1,0,63,80,16064,16128
2,0,56,80,16128,16320
1,0,60,80,16128,16320
1,0,63,80,16128,16192
1,0,72,80,16128,16224
1,0,72,80,16128,16320
1,0,63,80,16192,16256
1,0,73,80,16224,16248
1,0,72,80,16248,16272
1,0,63,80,16256,16320
1,0,70,80,16272,16296
1,0,72,80,16296,16320
2,0,58,80,16320,16464
1,0,61,80,16320,16464
1,0,63,80,16320,16384
1,0,73,80,16320,16464
1,0,73,80,16320,16464
1,0,63,80,16384,16448
1,0,63,80,16448,16512
2,0,55,80,16464,16512
2,0,58,80,16464,16512
1,0,70,80,16464,16512
1,0,70,80,16464,16512
1,0,60,80,16512,16704
1,0,63,80,16512,16576
1,0,75,80,16512,16704
1,0,75,80,16512,16704
1,0,63,80,16576,16640
1,0,63,80,16640,16704
2,0,58,80,16704,16896
1,0,63,80,16704,16768
1,0,72,80,16704,16896
1,0,72,80,16704,16896
1,0,63,80,16768,16832
1,0,63,80,16832,16896
1,0,60,80,16992,17088
1,0,66,80,16992,17088
1,0,68,80,16992,17088
1,0,68,80,16992,17088
1,0,61,80,17088,17184
1,0,65,80,17088,17184
1,0,68,80,17088,17184
1,0,68,80,17088,17184
1,0,62,80,17184,17280
1,0,68,80,17184,17280
1,0,70,80,17184,17280
1,0,70,80,17184,17280
1,0,63,80,17280,17376
1,0,67,80,17280,17376
1,0,70,80,17280,17376
1,0,70,80,17280,17376
1,0,64,80,17376,17568
1,0,67,80,17376,17568
1,0,73,80,17376,17568
1,0,73,80,17376,17568
1,0,65,80,17568,17664
1,0,68,80,17568,17664
1,0,72,80,17568,17664
1,0,72,80,17568,17664
2,0,49,80,17664,18048
2,0,56,80,17664,18048
1,0,61,80,17664,18048
1,0,65,80,17664,18048
1,0,68,80,17664,18048
1,0,77,80,17664,17952
1,0,77,80,17664,18048
1,0,75,80,17952,18000
1,0,73,80,18000,18048
2,0,51,80,18048,18240
2,0,56,80,18048,18240
1,0,60,80,18048,18240
1,0,63,80,18048,18240
1,0,68,80,18048,18240
1,0,72,80,18048,18122
1,0,72,80,18048,18240
1,0,73,80,18122,18132
1,0,72,80,18133,18143
1,0,70,80,18144,18192
1,0,72,80,18192,18240
2,0,51,80,18240,18432
2,0,55,80,18240,18432
2,0,58,80,18240,18432
1,0,61,80,18240,18432
1,0,63,80,18240,18432
1,0,67,80,18240,18432
1,0,70,80,18240,18432
1,0,73,80,18240,18384
1,0,67,80,18384,18432
2,0,44,80,18432,18816
1,0,60,80,18432,18624
1,0,63,80,18432,18624
1,0,68,80,18432,18816
1,0,68,80,18432,18624
1,0,72,80,18432,18624
2,0,51,80,18496,18560
2,0,56,80,18560,18624
2,0,51,80,18624,18688
1,0,63,80,18624,18768
1,0,72,80,18624,18768
2,0,56,80,18688,18752
2,0,51,80,18752,18816
1,0,63,80,18768,18816
1,0,72,80,18768,18816
2,0,44,80,18816,19200
1,0,63,80,18816,19104
1,0,72,80,18816,19104
2,0,51,80,18880,18944
2,0,55,80,18944,19008
2,0,51,80,19008,19072
2,0,55,80,19072,19136
1,0,61,80,19104,19200
1,0,70,80,19104,19200
2,0,51,80,19136,19200
2,0,44,80,19200,19584
1,0,61,80,19200,19296
1,0,70,80,19200,19296
2,0,51,80,19264,19328
1,0,60,80,19296,19392
1,0,68,80,19296,19392
2,0,56,80,19328,19392
2,0,51,80,19392,19456
2,0,59,80,19392,19488
1,0,67,80,19392,19488
2,0,56,80,19456,19520
1,0,60,80,19488,19584
1,0,68,80,19488,19584
2,0,51,80,19520,19584
2,0,44,80,19584,19968
1,0,61,80,19584,19968
1,0,63,80,19584,19968
2,0,51,80,19648,19712
2,0,55,80,19712,19776
2,0,51,80,19776,19840
2,0,55,80,19840,19904
2,0,51,80,19904,19968
2,0,44,80,19968,20352
1,0,60,80,19968,20160
1,0,63,80,19968,20160
1,0,72,80,19968,20160
2,0,51,80,20032,20096
2,0,56,80,20096,20160
2,0,51,80,20160,20224
1,0,63,80,20160,20304
1,0,72,80,20160,20304
2,0,56,80,20224,20288
2,0,51,80,20288,20352
1,0,63,80,20304,20352
1,0,72,80,20304,20352
2,0,44,80,20352,20416
1,0,66,80,20352,20640
1,0,75,80,20352,20640
2,0,56,80,20416,20480
1,0,60,80,20480,20544
2,0,56,80,20544,20608
1,0,60,80,20608,20672
1,0,65,80,20640,20736
1,0,73,80,20640,20736
1,0,61,80,20672,20736
2,0,44,80,20736,20800
1,0,64,80,20736,21024
1,0,73,80,20736,21024
2,0,55,80,20800,20864
2,0,58,80,20864,20928
2,0,55,80,20928,20992
2,0,58,80,20992,21056
1,0,63,80,21024,21120
1,0,72,80,21024,21120
2,0,56,80,21056,21120
2,0,39,80,21120,21184
1,0,63,80,21120,21216
1,0,72,80,21120,21216
2,0,51,80,21184,21248
1,0,61,80,21216,21312
1,0,70,80,21216,21312
2,0,55,80,21248,21312
2,0,51,80,21312,21376
1,0,60,80,21312,21408
1,0,68,80,21312,21408
2,0,55,80,21376,21440
1,0,61,80,21408,21504
1,0,70,80,21408,21504
2,0,51,80,21440,21504
2,0,44,80,21504,21888
1,0,60,80,21504,22272
1,0,68,80,21504,22272
2,0,51,80,21568,21632
2,0,56,80,21632,21696
2,0,51,80,21696,21760
2,0,56,80,21760,21824
2,0,51,80,21824,21888
2,0,44,80,21888,22272
2,0,51,80,21952,22016
2,0,56,80,22016,22080
2,0,51,80,22080,22144
2,0,56,80,22144,22208
1,0,72,80,22176,22272
2,0,51,80,22208,22272
2,0,44,80,22272,22656
1,0,60,80,22272,22464
1,0,63,80,22272,22464
1,0,72,80,22272,22368
2,0,51,80,22336,22400
1,0,75,80,22368,22464
2,0,56,80,22400,22464
2,0,51,80,22464,22528
1,0,60,80,22464,22608
1,0,63,80,22464,22608
1,0,73,80,22464,22560
2,0,56,80,22528,22592
1,0,72,80,22560,22656
2,0,51,80,22592,22656
1,0,60,80,22608,22656
1,0,63,80,22608,22656
2,0,44,80,22656,23040
1,0,61,80,22656,23040
1,0,63,80,22656,23040
1,0,72,80,22656,22848
2,0,51,80,22720,22784
2,0,55,80,22784,22848
2,0,51,80,22848,22912
1,0,70,80,22848,22944
2,0,55,80,22912,22976
1,0,63,80,22944,23040
2,0,51,80,22976,23040
2,0,44,80,23040,23424
1,0,60,80,23040,23232
1,0,63,80,23040,23136
1,0,63,80,23040,23232
2,0,51,80,23104,23168
1,0,68,80,23136,23232
2,0,56,80,23168,23232
2,0,51,80,23232,23296
1,0,60,80,23232,23376
1,0,63,80,23232,23376
1,0,67,80,23232,23328
2,0,56,80,23296,23360
1,0,68,80,23328,23424
2,0,51,80,23360,23424
1,0,60,80,23376,23424
1,0,63,80,23376,23424
2,0,44,80,23424,23808
1,0,61,80,23424,23808
1,0,63,80,23424,23808
1,0,70,80,23424,23712
2,0,51,80,23488,23552
2,0,55,80,23552,23616
2,0,51,80,23616,23680
2,0,55,80,23680,23744
1,0,70,80,23712,23808
2,0,51,80,23744,23808
2,0,44,80,23808,24192
1,0,60,80,23808,24000
1,0,63,80,23808,24000
1,0,72,80,23808,23904
2,0,51,80,23872,23936
1,0,75,80,23904,24000
2,0,56,80,23936,24000
2,0,51,80,24000,24064
1,0,60,80,24000,24144
1,0,63,80,24000,24144
1,0,73,80,24000,24096
2,0,56,80,24064,24128
1,0,72,80,24096,24192
2,0,51,80,24128,24192
1,0,60,80,24144,24192
1,0,63,80,24144,24192
2,0,44,80,24192,24576
1,0,61,80,24192,24576
1,0,63,80,24192,24576
1,0,72,80,24192,24384
2,0,51,80,24256,24320
2,0,55,80,24320,24384
2,0,51,80,24384,24448
1,0,70,80,24384,24480
2,0,55,80,24448,24512
1,0,63,80,24480,24576
2,0,51,80,24512,24576
2,0,44,80,24576,24960
1,0,60,80,24576,24768
1,0,63,80,24576,24672
1,0,63,80,24576,24768
2,0,51,80,24640,24704
1,0,68,80,24672,24768
2,0,56,80,24704,24768
2,0,51,80,24768,24832
1,0,60,80,24768,24912
1,0,63,80,24768,24912
1,0,67,80,24768,24864
2,0,56,80,24832,24896
1,0,68,80,24864,24960
2,0,51,80,24896,24960
1,0,60,80,24912,24960
1,0,63,80,24912,24960
2,0,39,80,24960,25024
2,0,58,80,24960,25344
1,0,63,80,24960,25344
1,0,70,80,24960,25248
2,0,51,80,25024,25088
2,0,55,80,25088,25152
2,0,51,80,25152,25216
2,0,55,80,25216,25280
1,0,70,80,25248,25344
2,0,51,80,25280,25344
2,0,43,80,25344,25408
1,0,63,80,25344,25632
1,0,70,80,25344,25632
1,0,70,80,25344,25632
2,0,55,80,25408,25472
2,0,58,80,25472,25536
2,0,55,80,25536,25600
2,0,58,80,25600,25664
1,0,63,80,25632,25728
1,0,70,80,25632,25728
1,0,70,80,25632,25728
2,0,55,80,25664,25728
2,0,43,80,25728,25792
1,0,64,80,25728,26016
1,0,70,80,25728,26016
1,0,72,80,25728,26016
1,0,72,80,25728,26016
2,0,55,80,25792,25856
2,0,58,80,25856,25920
1,0,60,80,25856,25920
2,0,55,80,25920,25984
2,0,58,80,25984,26048
1,0,60,80,25984,26048
1,0,64,80,26016,26112
1,0,70,80,26016,26112
1,0,72,80,26016,26112
1,0,72,80,26016,26112
2,0,55,80,26048,26112
2,0,41,80,26112,26176
1,0,65,80,26112,26496
1,0,68,80,26112,26496
1,0,73,80,26112,26304
1,0,73,80,26112,26496
2,0,53,80,26176,26240
2,0,56,80,26240,26304
1,0,61,80,26240,26304
2,0,53,80,26304,26368
1,0,77,80,26304,26496
2,0,56,80,26368,26432
1,0,61,80,26368,26432
2,0,53,80,26432,26496
2,0,53,80,26496,26592
2,0,56,80,26496,26688
1,0,61,80,26496,26592
1,0,65,80,26496,26592
1,0,68,80,26496,26688
1,0,73,80,26496,26592
1,0,73,80,26496,26592
2,0,51,80,26592,26688
1,0,60,80,26592,26688
1,0,63,80,26592,26688
1,0,72,80,26592,26688
1,0,72,80,26592,26688
2,0,49,80,26688,26784
2,0,51,80,26688,26880
2,0,58,80,26688,26784
1,0,61,80,26688,26784
1,0,63,80,26688,26880
1,0,70,80,26688,26784
1,0,70,80,26688,26784
2,0,48,80,26784,26880
2,0,56,80,26784,26880
1,0,60,80,26784,26880
1,0,68,80,26784,26880
1,0,68,80,26784,26880
2,0,39,80,26880,26944
1,0,60,80,26880,27168
1,0,63,80,26880,27168
1,0,68,80,26880,27168
1,0,68,80,26880,27168
2,0,51,80,26944,27008
2,0,56,80,27008,27072
2,0,51,80,27072,27136
2,0,56,80,27136,27200
1,0,60,80,27168,27264
1,0,63,80,27168,27264
1,0,68,80,27168,27264
1,0,68,80,27168,27264
2,0,51,80,27200,27264
2,0,39,80,27264,27328
1,0,61,80,27264,27648
1,0,63,80,27264,27648
1,0,67,80,27264,27360
1,0,70,80,27264,27648
2,0,51,80,27328,27392
1,0,75,80,27360,27552
2,0,55,80,27392,27456
2,0,51,80,27456,27520
2,0,55,80,27520,27584
1,0,67,80,27552,27648
2,0,51,80,27584,27648
2,0,44,80,27648,27712
1,0,60,80,27648,28032
1,0,63,80,27648,28032
1,0,68,80,27648,28032
1,0,68,80,27648,28032
2,0,51,80,27712,27776
2,0,56,80,27776,27840
2,0,51,80,27840,27904
2,0,56,80,27904,27968
2,0,51,80,27968,28032
1,0,60,80,28032,28096
2,0,51,80,28096,28160
1,0,60,80,28160,28224
1,0,63,80,28224,28288
2,0,51,80,28288,28352
1,0,75,80,28320,28416
1,0,63,80,28352,28416
2,0,55,80,28416,28608
2,0,58,80,28416,28608
1,0,70,80,28416,28608
1,0,70,80,28416,28480
1,0,75,80,28416,29184
1,0,63,80,28480,28544
1,0,70,80,28544,28608
2,0,53,80,28608,28752
2,0,56,80,28608,28752
1,0,68,80,28608,28704
1,0,68,80,28608,28672
1,0,63,80,28672,28736
1,0,70,80,28704,28800
1,0,70,80,28736,28800
2,0,55,80,28752,28800
2,0,58,80,28752,28800
2,0,56,80,28800,29184
1,0,60,80,28800,29184
1,0,72,80,28800,29088
1,0,72,80,28800,28864
1,0,63,80,28864,28928
1,0,72,80,28928,28992
1,0,63,80,28992,29056
1,0,72,80,29056,29120
1,0,72,80,29088,29184
1,0,63,80,29120,29184
2,0,58,80,29184,29472
1,0,61,80,29184,29472
1,0,73,80,29184,29248
1,0,75,80,29184,29280
1,0,75,80,29184,29952
1,0,63,80,29248,29312
1,0,73,80,29280,29472
1,0,73,80,29312,29376
1,0,63,80,29376,29440
1,0,73,80,29440,29504
2,0,56,80,29472,29568
1,0,60,80,29472,29568
1,0,72,80,29472,29568
1,0,72,80,29504,29568
2,0,55,80,29568,29952
2,0,58,80,29568,29952
1,0,70,80,29568,29952
1,0,70,80,29568,29632
1,0,63,80,29632,29696
1,0,70,80,29696,29760
1,0,63,80,29760,29824
1,0,70,80,29824,29888
1,0,63,80,29888,29952
2,0,55,80,29952,30144
2,0,58,80,29952,30144
1,0,70,80,29952,30016
1,0,75,80,29952,30720
1,0,63,80,30016,30080
1,0,70,80,30080,30144
2,0,53,80,30144,30288
2,0,56,80,30144,30288
1,0,68,80,30144,30208
1,0,63,80,30208,30272
1,0,70,80,30240,30336
1,0,70,80,30272,30336
2,0,55,80,30288,30336
2,0,58,80,30288,30336
2,0,56,80,30336,30720
1,0,60,80,30336,30720
1,0,72,80,30336,30624
1,0,72,80,30336,30400
1,0,63,80,30400,30464
1,0,72,80,30464,30528
1,0,63,80,30528,30592
1,0,72,80,30592,30656
1,0,72,80,30624,30720
1,0,63,80,30656,30720
2,0,58,80,30720,31008
1,0,61,80,30720,31008
1,0,73,80,30720,30784
1,0,75,80,30720,30816
1,0,75,80,30720,31488
1,0,63,80,30784,30848
1,0,73,80,30816,31008
1,0,73,80,30848,30912
1,0,63,80,30912,30976
1,0,73,80,30976,31040
2,0,56,80,31008,31104
1,0,60,80,31008,31104
1,0,72,80,31008,31104
1,0,72,80,31040,31104
2,0,55,80,31104,31488
2,0,58,80,31104,31488
1,0,70,80,31104,31488
1,0,70,80,31104,31168
1,0,63,80,31168,31232
1,0,70,80,31232,31296
1,0,63,80,31296,31360
1,0,70,80,31360,31424
1,0,63,80,31424,31488
2,0,56,80,31488,31872
1,0,71,80,31488,31680
1,0,62,80,31552,31616
