# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,68,80,9024,9216
1,0,74,80,9024,9216
1,0,77,80,9024,9216
2,0,38,80,9216,9256
2,0,50,80,9216,9256
1,0,67,80,9216,9256
1,0,73,80,9216,9256
1,0,76,80,9216,9256
2,0,50,80,9312,9352
1,0,61,80,9312,9352
1,0,69,80,9312,9352
2,0,50,80,9408,9600
1,0,62,80,9408,9600
1,0,66,80,9408,9600
1,0,69,80,9408,9600
1,0,74,80,9408,9600
2,0,40,80,9600,9640
2,0,52,80,9600,9640
1,0,69,80,9600,9624
1,0,73,80,9600,9624
1,0,71,80,9648,9672
1,0,74,80,9648,9672
2,0,52,80,9696,9720
1,0,64,80,9696,9720
1,0,72,80,9696,9720
1,0,75,80,9696,9720
2,0,52,80,9744,9768
1,0,64,80,9744,9768
1,0,73,80,9744,9768
1,0,76,80,9744,9768
2,0,52,80,9792,9984
1,0,64,80,9792,9984
1,0,74,80,9792,9880
1,0,78,80,9792,9880
1,0,73,80,9888,9976
1,0,76,80,9888,9976
1,0,64,80,9984,10008
1,0,71,80,9984,10008
1,0,74,80,9984,10008
1,0,76,80,9984,10008
1,0,78,80,9984,10008
1,0,64,80,10032,10056
1,0,71,80,10032,10056
1,0,74,80,10032,10056
1,0,76,80,10032,10056
1,0,78,80,10032,10056
1,0,64,80,10080,10104
1,0,71,80,10080,10104
1,0,74,80,10080,10104
1,0,76,80,10080,10104
1,0,79,80,10080,10104
1,0,64,80,10128,10152
1,0,71,80,10128,10152
1,0,74,80,10128,10152
1,0,76,80,10128,10152
1,0,80,80,10128,10152
1,0,69,80,10176,10216
1,0,73,80,10176,10216
1,0,76,80,10176,10216
1,0,81,80,10176,10216
2,0,38,80,10368,10408
2,0,50,80,10368,10408
1,0,74,80,10368,10408
1,0,78,80,10368,10408
2,0,50,80,10464,10504
2,0,57,80,10464,10504
1,0,69,80,10464,10504
2,0,50,80,10560,10752
2,0,59,80,10560,10752
1,0,68,80,10560,10752
1,0,74,80,10560,10752
1,0,77,80,10560,10752
2,0,38,80,10752,10792
2,0,50,80,10752,10792
1,0,67,80,10752,10792
1,0,73,80,10752,10792
1,0,76,80,10752,10792
2,0,50,80,10848,10888
1,0,61,80,10848,10888
1,0,69,80,10848,10888
2,0,50,80,10944,11136
1,0,62,80,10944,11136
1,0,66,80,10944,11136
1,0,69,80,10944,11136
1,0,74,80,10944,11136
2,0,33,80,11136,11176
2,0,45,80,11136,11176
1,0,73,80,11136,11160
1,0,76,80,11184,11208
2,0,57,80,11232,11256
1,0,61,80,11232,11256
1,0,64,80,11232,11256
1,0,67,80,11232,11256
1,0,69,80,11232,11256
1,0,79,80,11232,11256
2,0,57,80,11280,11304
1,0,61,80,11280,11304
1,0,64,80,11280,11304
1,0,67,80,11280,11304
1,0,69,80,11280,11304
1,0,83,80,11280,11304
1,0,85,80,11280,11304
1,0,85,80,11304,11328
2,0,57,80,11328,11424
1,0,61,80,11328,11424
1,0,64,80,11328,11424
1,0,67,80,11328,11424
1,0,69,80,11328,11424
1,0,83,80,11328,11416
1,0,81,80,11424,11512
2,0,33,80,11520,11560
2,0,45,80,11520,11560
1,0,69,80,11520,11544
1,0,73,80,11568,11592
2,0,57,80,11616,11640
1,0,61,80,11616,11640
1,0,64,80,11616,11640
1,0,67,80,11616,11640
1,0,69,80,11616,11640
1,0,76,80,11616,11640
2,0,57,80,11664,11688
1,0,61,80,11664,11688
1,0,64,80,11664,11688
1,0,67,80,11664,11688
1,0,69,80,11664,11688
1,0,78,80,11664,11688
1,0,79,80,11664,11688
1,0,79,80,11688,11712
2,0,57,80,11712,11808
1,0,61,80,11712,11808
1,0,64,80,11712,11808
1,0,67,80,11712,11808
1,0,69,80,11712,11808
1,0,78,80,11712,11800
1,0,76,80,11808,11896
2,0,38,80,11904,11944
2,0,50,80,11904,11944
1,0,74,80,11904,11944
1,0,78,80,11904,11944
2,0,50,80,12000,12040
2,0,57,80,12000,12040
1,0,69,80,12000,12040
2,0,50,80,12096,12288
2,0,59,80,12096,12288
1,0,68,80,12096,12288
1,0,74,80,12096,12288
1,0,77,80,12096,12288
2,0,38,80,12288,12328
2,0,50,80,12288,12328
1,0,67,80,12288,12328
1,0,73,80,12288,12328
1,0,76,80,12288,12328
2,0,50,80,12384,12424
1,0,61,80,12384,12424
1,0,69,80,12384,12424
2,0,50,80,12480,12672
1,0,62,80,12480,12672
1,0,66,80,12480,12672
1,0,69,80,12480,12672
1,0,74,80,12480,12672
2,0,40,80,12672,12712
2,0,52,80,12672,12712
1,0,69,80,12672,12696
1,0,73,80,12672,12696
1,0,71,80,12720,12744
1,0,74,80,12720,12744
2,0,52,80,12768,12792
1,0,64,80,12768,12792
1,0,72,80,12768,12792
1,0,75,80,12768,12792
2,0,52,80,12816,12840
1,0,64,80,12816,12840
1,0,73,80,12816,12840
1,0,76,80,12816,12840
2,0,52,80,12864,13056
1,0,64,80,12864,13056
1,0,74,80,12864,12952
1,0,78,80,12864,12952
1,0,73,80,12960,13048
1,0,76,80,12960,13048
1,0,71,80,13056,13080
1,0,74,80,13056,13080
1,0,76,80,13056,13080
1,0,78,80,13056,13080
1,0,71,80,13104,13128
1,0,74,80,13104,13128
1,0,76,80,13104,13128
1,0,78,80,13104,13128
1,0,71,80,13152,13176
1,0,74,80,13152,13176
1,0,76,80,13152,13176
1,0,79,80,13152,13176
1,0,71,80,13200,13224
1,0,74,80,13200,13224
1,0,76,80,13200,13224
1,0,80,80,13200,13224
1,0,69,80,13248,13288
1,0,73,80,13248,13288
1,0,76,80,13248,13288
1,0,81,80,13248,13288
1,0,79,80,13416,13440
2,0,33,80,13440,13480
2,0,45,80,13440,13480
1,0,83,80,13440,13480
2,0,57,80,13536,13584
1,0,69,80,13536,13584
1,0,73,80,13536,13584
1,0,76,80,13536,13584
2,0,57,80,13584,13632
1,0,69,80,13584,13632
1,0,74,80,13584,13632
1,0,78,80,13584,13632
2,0,57,80,13632,13824
1,0,69,80,13632,13824
1,0,76,80,13632,13672
1,0,79,80,13632,13672
1,0,69,80,13728,13768
1,0,81,80,13800,13824
2,0,45,80,13824,13864
2,0,57,80,13824,13864
1,0,90,80,13824,13864
1,0,80,80,13896,13920
2,0,57,80,13920,14008
1,0,69,80,13920,14008
1,0,89,80,13920,13960
1,0,79,80,13992,14016
2,0,57,80,14016,14208
1,0,69,80,14016,14208
1,0,88,80,14016,14056
1,0,78,80,14184,14208
2,0,33,80,14208,14248
2,0,45,80,14208,14248
1,0,81,80,14208,14248
2,0,57,80,14304,14352
1,0,69,80,14304,14352
1,0,74,80,14304,14352
1,0,78,80,14304,14352
2,0,57,80,14352,14400
1,0,69,80,14352,14400
1,0,76,80,14352,14400
1,0,79,80,14352,14400
2,0,57,80,14400,14592
1,0,69,80,14400,14592
1,0,78,80,14400,14440
1,0,81,80,14400,14440
1,0,69,80,14496,14536
1,0,78,80,14568,14592
2,0,45,80,14592,14632
2,0,57,80,14592,14632
1,0,88,80,14592,14632
1,0,78,80,14664,14688
2,0,57,80,14688,14776
1,0,69,80,14688,14776
1,0,87,80,14688,14728
1,0,78,80,14760,14784
2,0,57,80,14784,14976
1,0,69,80,14784,14976
1,0,86,80,14784,14824
2,0,33,80,14976,15016
2,0,45,80,14976,15016
1,0,74,80,14976,15016
1,0,76,80,14976,15016
1,0,85,80,14976,15016
2,0,57,80,15072,15120
2,0,59,80,15072,15120
1,0,62,80,15072,15120
1,0,64,80,15072,15120
1,0,80,80,15072,15120
1,0,83,80,15072,15120
2,0,57,80,15120,15168
2,0,59,80,15120,15168
1,0,62,80,15120,15168
1,0,64,80,15120,15168
1,0,79,80,15120,15168
1,0,82,80,15120,15168
2,0,57,80,15168,15344
2,0,59,80,15168,15344
1,0,62,80,15168,15344
1,0,64,80,15168,15344
1,0,80,80,15168,15256
1,0,83,80,15168,15256
1,0,76,80,15264,15304
1,0,83,80,15336,15360
2,0,45,80,15360,15400
2,0,57,80,15360,15400
1,0,92,80,15360,15400
1,0,86,80,15432,15456
2,0,57,80,15456,15544
2,0,59,80,15456,15544
1,0,62,80,15456,15544
1,0,64,80,15456,15544
1,0,90,80,15456,15496
1,0,85,80,15528,15552
2,0,57,80,15552,15744
2,0,59,80,15552,15744
1,0,62,80,15552,15744
1,0,64,80,15552,15744
1,0,88,80,15552,15592
1,0,83,80,15624,15648
1,0,86,80,15648,15688
1,0,81,80,15720,15744
2,0,45,80,15744,15784
2,0,57,80,15744,15784
1,0,85,80,15744,15784
2,0,57,80,15840,15880
1,0,61,80,15840,15880
1,0,64,80,15840,15880
1,0,76,80,15840,15872
1,0,81,80,15872,15904
1,0,85,80,15904,15936
2,0,40,80,15936,15976
2,0,52,80,15936,15976
1,0,83,80,15936,15976
2,0,52,80,16032,16072
2,0,56,80,16032,16072
2,0,59,80,16032,16072
1,0,64,80,16032,16072
1,0,76,80,16032,16064
1,0,80,80,16064,16096
1,0,83,80,16096,16128
2,0,45,80,16128,16168
2,0,57,80,16128,16168
1,0,81,80,16128,16168
1,0,69,80,16272,16296
1,0,69,80,16296,16320
1,0,69,80,16320,16360
1,0,69,80,16416,16456
1,0,79,80,16488,16512
2,0,33,80,16512,16552
2,0,45,80,16512,16552
1,0,83,80,16512,16552
2,0,57,80,16608,16656
1,0,69,80,16608,16656
1,0,73,80,16608,16656
1,0,76,80,16608,16656
2,0,57,80,16656,16704
1,0,69,80,16656,16704
1,0,74,80,16656,16704
1,0,78,80,16656,16704
2,0,57,80,16704,16896
1,0,69,80,16704,16896
1,0,76,80,16704,16744
1,0,79,80,16704,16744
1,0,69,80,16800,16840
1,0,81,80,16872,16896
2,0,45,80,16896,16936
2,0,57,80,16896,16936
1,0,90,80,16896,16984
1,0,80,80,16968,16992
2,0,57,80,16992,17080
1,0,69,80,16992,17080
1,0,89,80,16992,17080
1,0,79,80,17064,17088
2,0,57,80,17088,17280
1,0,69,80,17088,17280
1,0,88,80,17088,17176
1,0,78,80,17256,17280
2,0,33,80,17280,17320
2,0,45,80,17280,17320
1,0,81,80,17280,17320
2,0,57,80,17376,17424
1,0,69,80,17376,17424
1,0,74,80,17376,17424
1,0,78,80,17376,17424
2,0,57,80,17424,17472
1,0,69,80,17424,17472
1,0,76,80,17424,17472
1,0,79,80,17424,17472
2,0,57,80,17472,17664
1,0,69,80,17472,17664
1,0,78,80,17472,17512
1,0,81,80,17472,17512
1,0,69,80,17568,17608
1,0,78,80,17640,17664
2,0,45,80,17664,17704
2,0,57,80,17664,17704
1,0,88,80,17664,17704
1,0,78,80,17736,17760
2,0,57,80,17760,17848
1,0,69,80,17760,17848
1,0,87,80,17760,17800
1,0,78,80,17832,17856
2,0,57,80,17856,18048
1,0,69,80,17856,18048
1,0,86,80,17856,17896
2,0,33,80,18048,18136
2,0,45,80,18048,18136
1,0,74,80,18048,18136
1,0,76,80,18048,18136
1,0,85,80,18048,18136
2,0,57,80,18144,18192
2,0,59,80,18144,18192
1,0,62,80,18144,18192
1,0,64,80,18144,18192
1,0,80,80,18144,18192
1,0,83,80,18144,18192
2,0,57,80,18192,18240
2,0,59,80,18192,18240
1,0,62,80,18192,18240
1,0,64,80,18192,18240
1,0,79,80,18192,18240
1,0,82,80,18192,18240
2,0,57,80,18240,18416
2,0,59,80,18240,18416
1,0,62,80,18240,18416
1,0,64,80,18240,18416
1,0,80,80,18240,18280
1,0,83,80,18240,18280
1,0,76,80,18336,18376
1,0,83,80,18408,18432
2,0,45,80,18432,18472
2,0,57,80,18432,18472
1,0,92,80,18432,18472
1,0,86,80,18504,18528
2,0,57,80,18528,18616
2,0,59,80,18528,18616
1,0,62,80,18528,18616
1,0,64,80,18528,18616
1,0,90,80,18528,18568
1,0,85,80,18600,18624
2,0,57,80,18624,18816
2,0,59,80,18624,18816
1,0,62,80,18624,18816
1,0,64,80,18624,18816
1,0,88,80,18624,18664
1,0,83,80,18696,18720
1,0,86,80,18720,18760
1,0,81,80,18792,18816
2,0,45,80,18816,18856
2,0,57,80,18816,18856
1,0,85,80,18816,18856
2,0,57,80,18912,18952
1,0,61,80,18912,18952
1,0,64,80,18912,18952
1,0,76,80,18912,18944
1,0,81,80,18944,18976
1,0,85,80,18976,19008
2,0,40,80,19008,19048
2,0,52,80,19008,19048
1,0,83,80,19008,19048
2,0,52,80,19104,19144
2,0,56,80,19104,19144
2,0,59,80,19104,19144
1,0,64,80,19104,19144
1,0,76,80,19104,19136
1,0,80,80,19136,19168
1,0,83,80,19168,19200
2,0,45,80,19200,19240
2,0,57,80,19200,19240
1,0,81,80,19200,19240
1,0,69,80,19344,19368
1,0,69,80,19368,19392
1,0,69,80,19392,19432
1,0,69,80,19488,19528
1,0,65,80,19584,19672
1,0,69,80,19584,19672
1,0,82,80,19584,19608
1,0,81,80,19608,19632
1,0,82,80,19632,19656
1,0,81,80,19656,19680
2,0,57,80,19680,19768
1,0,82,80,19680,19704
1,0,81,80,19704,19728
1,0,80,80,19728,19752
1,0,81,80,19752,19776
1,0,67,80,19776,19816
1,0,70,80,19776,19816
1,0,82,80,19776,19816
1,0,65,80,19872,19912
1,0,69,80,19872,19912
1,0,82,80,19872,19912
1,0,82,80,19944,19968
1,0,65,80,19968,20008
1,0,69,80,19968,20008
1,0,81,80,19968,20008
1,0,64,80,20064,20104
1,0,67,80,20064,20104
1,0,79,80,20064,20104
1,0,64,80,20160,20200
1,0,67,80,20160,20200
1,0,79,80,20160,20352
2,0,45,80,20256,20296
2,0,57,80,20256,20296
1,0,62,80,20352,20440
1,0,65,80,20352,20440
1,0,79,80,20352,20376
1,0,77,80,20376,20400
1,0,79,80,20400,20424
1,0,77,80,20424,20448
2,0,57,80,20448,20536
1,0,79,80,20448,20472
1,0,77,80,20472,20496
1,0,76,80,20496,20520
1,0,77,80,20520,20544
1,0,64,80,20544,20584
1,0,67,80,20544,20584
1,0,79,80,20544,20584
1,0,62,80,20640,20680
1,0,65,80,20640,20680
1,0,77,80,20640,20680
1,0,79,80,20712,20736
1,0,62,80,20736,20776
1,0,65,80,20736,20776
1,0,77,80,20736,20776
1,0,61,80,20832,20872
1,0,64,80,20832,20872
1,0,76,80,20832,20872
1,0,61,80,20928,20968
1,0,64,80,20928,20968
1,0,76,80,20928,21120
2,0,45,80,21024,21064
2,0,57,80,21024,21064
1,0,65,80,21120,21208
1,0,69,80,21120,21208
1,0,82,80,21120,21144
1,0,81,80,21144,21168
1,0,82,80,21168,21192
1,0,81,80,21192,21216
2,0,57,80,21216,21304
1,0,82,80,21216,21240
1,0,81,80,21240,21264
1,0,80,80,21264,21288
1,0,81,80,21288,21312
1,0,67,80,21312,21352
1,0,70,80,21312,21352
1,0,82,80,21312,21352
1,0,65,80,21408,21448
1,0,69,80,21408,21448
1,0,81,80,21408,21448
1,0,82,80,21480,21504
1,0,65,80,21504,21544
1,0,69,80,21504,21544
1,0,81,80,21504,21544
1,0,64,80,21600,21640
1,0,67,80,21600,21640
1,0,79,80,21600,21640
1,0,64,80,21696,21736
1,0,67,80,21696,21736
1,0,88,80,21696,21736
2,0,45,80,21792,21832
2,0,57,80,21792,21832
1,0,62,80,21888,21976
1,0,65,80,21888,21976
1,0,79,80,21888,21912
1,0,77,80,21912,21936
1,0,79,80,21936,21960
1,0,77,80,21960,21984
2,0,57,80,21984,22072
1,0,79,80,21984,22008
1,0,77,80,22008,22032
1,0,76,80,22032,22056
1,0,77,80,22056,22080
1,0,64,80,22080,22168
1,0,67,80,22080,22168
1,0,79,80,22080,22120
1,0,62,80,22176,22264
1,0,65,80,22176,22264
1,0,77,80,22176,22216
2,0,45,80,22272,22312
2,0,57,80,22272,22312
1,0,76,80,22272,22312
2,0,57,80,22368,22456
1,0,61,80,22368,22456
1,0,64,80,22368,22456
1,0,81,80,22368,22408
2,0,57,80,22464,22656
1,0,62,80,22464,22656
1,0,65,80,22464,22656
1,0,79,80,22464,22488
1,0,77,80,22488,22512
1,0,79,80,22512,22536
1,0,77,80,22536,22560
1,0,79,80,22560,22584
1,0,77,80,22584,22608
1,0,76,80,22608,22632
1,0,74,80,22632,22656
2,0,33,80,22656,22696
2,0,45,80,22656,22696
1,0,76,80,22656,22696
2,0,57,80,22752,22792
1,0,61,80,22752,22792
1,0,63,80,22752,22792
1,0,81,80,22752,22792
2,0,57,80,22848,23040
1,0,62,80,22848,23040
1,0,65,80,22848,23040
1,0,79,80,22848,22872
1,0,77,80,22872,22896
1,0,79,80,22896,22920
1,0,77,80,22920,22944
1,0,79,80,22944,22968
1,0,77,80,22968,22992
1,0,76,80,22992,23016
1,0,74,80,23016,23040
2,0,45,80,23040,23080
2,0,57,80,23040,23080
1,0,76,80,23040,23080
2,0,57,80,23136,23176
1,0,61,80,23136,23176
1,0,64,80,23136,23176
1,0,81,80,23136,23176
2,0,57,80,23232,23424
1,0,62,80,23232,23424
1,0,65,80,23232,23424
1,0,79,80,23232,23256
1,0,77,80,23256,23280
1,0,79,80,23280,23304
1,0,77,80,23304,23328
1,0,79,80,23328,23352
1,0,77,80,23352,23376
1,0,76,80,23376,23400
1,0,74,80,23400,23424
2,0,33,80,23424,23464
2,0,45,80,23424,23464
1,0,76,80,23424,23464
2,0,57,80,23520,23560
1,0,61,80,23520,23560
1,0,64,80,23520,23560
1,0,81,80,23520,23560
2,0,57,80,23616,23808
1,0,62,80,23616,23808
1,0,65,80,23616,23808
1,0,79,80,23616,23640
1,0,77,80,23640,23664
1,0,79,80,23664,23688
1,0,77,80,23688,23712
1,0,79,80,23712,23736
1,0,77,80,23736,23760
1,0,76,80,23760,23784
1,0,74,80,23784,23808
2,0,45,80,23808,23848
2,0,57,80,23808,23848
1,0,81,80,23808,23848
2,0,57,80,23904,23944
1,0,69,80,23904,23944
1,0,81,80,23952,23976
1,0,81,80,23976,24000
1,0,74,80,24000,24176
1,0,77,80,24000,24176
1,0,81,80,24000,24040
1,0,81,80,24144,24168
1,0,81,80,24168,24192
1,0,73,80,24192,24368
1,0,76,80,24192,24368
1,0,81,80,24192,24232
1,0,81,80,24336,24360
1,0,81,80,24360,24384
1,0,71,80,24384,24560
1,0,74,80,24384,24560
1,0,81,80,24384,24424
1,0,81,80,24528,24552
1,0,81,80,24552,24576
1,0,69,80,24576,24752
1,0,73,80,24576,24752
1,0,81,80,24576,24616
1,0,82,80,24720,24744
1,0,85,80,24744,24768
2,0,57,80,24768,25312
1,0,67,80,24768,24944
1,0,83,80,24768,24808
1,0,80,80,24912,24936
1,0,83,80,24936,24960
1,0,66,80,24960,25136
1,0,81,80,24960,25000
1,0,78,80,25104,25128
1,0,81,80,25128,25152
1,0,64,80,25152,25328
1,0,79,80,25152,25192
1,0,76,80,25296,25320
1,0,79,80,25320,25344
2,0,26,80,25344,25384
2,0,50,80,25344,25384
1,0,78,80,25344,25384
2,0,50,80,25440,25480
2,0,57,80,25440,25480
1,0,69,80,25440,25480
2,0,50,80,25536,25728
2,0,59,80,25536,25728
1,0,68,80,25536,25728
1,0,74,80,25536,25728
1,0,77,80,25536,25728
2,0,38,80,25728,25768
2,0,50,80,25728,25768
1,0,67,80,25728,25768
1,0,73,80,25728,25768
1,0,76,80,25728,25768
2,0,50,80,25824,25864
1,0,61,80,25824,25864
1,0,69,80,25824,25864
2,0,50,80,25920,26112
1,0,62,80,25920,26112
1,0,66,80,25920,26112
1,0,69,80,25920,26112
1,0,74,80,25920,26112
2,0,33,80,26112,26152
2,0,45,80,26112,26152
1,0,73,80,26112,26136
1,0,76,80,26160,26184
2,0,57,80,26208,26232
1,0,61,80,26208,26232
1,0,64,80,26208,26232
1,0,67,80,26208,26232
1,0,69,80,26208,26232
1,0,79,80,26208,26232
2,0,57,80,26256,26280
1,0,61,80,26256,26280
1,0,64,80,26256,26280
1,0,67,80,26256,26280
1,0,69,80,26256,26280
1,0,83,80,26256,26280
1,0,85,80,26256,26280
1,0,85,80,26280,26304
2,0,57,80,26304,26496
1,0,61,80,26304,26496
1,0,64,80,26304,26496
1,0,67,80,26304,26496
1,0,69,80,26304,26496
1,0,83,80,26304,26392
1,0,81,80,26400,26488
2,0,33,80,26496,26536
2,0,45,80,26496,26536
1,0,69,80,26496,26520
1,0,73,80,26544,26568
2,0,57,80,26592,26616
1,0,61,80,26592,26616
1,0,64,80,26592,26616
1,0,67,80,26592,26616
1,0,69,80,26592,26616
1,0,76,80,26592,26616
2,0,57,80,26640,26664
1,0,61,80,26640,26664
1,0,64,80,26640,26664
