# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,315789
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,66,80,95040,95232
1,0,71,80,95040,95232
2,0,56,80,95232,95424
1,0,74,80,95232,95424
2,0,66,80,95424,95616
1,0,72,80,95424,95616
2,0,55,80,95616,95808
1,0,71,80,95616,96000
2,0,67,80,95808,96000
2,0,55,80,96000,96192
2,0,67,80,96192,96384
2,0,55,80,96384,96576
2,0,67,80,96576,96768
2,0,55,80,96768,96960
1,0,80,80,96768,97152
2,0,67,80,96960,97152
2,0,55,80,97152,97344
1,0,79,80,97152,97536
2,0,67,80,97344,97536
2,0,55,80,97536,97728
1,0,77,80,97536,97920
2,0,67,80,97728,97920
2,0,55,80,97920,98112
1,0,74,80,97920,98304
2,0,67,80,98112,98304
2,0,55,80,98304,98496
1,0,71,80,98304,98688
2,0,67,80,98496,98688
2,0,55,80,98688,99072
2,0,65,80,98688,99456
1,0,68,80,98688,99264
2,0,55,80,99072,99456
1,0,67,80,99264,99456
2,0,55,80,99456,99648
2,0,63,80,99456,99840
1,0,72,80,99456,99840
2,0,67,80,99648,99840
2,0,55,80,99840,100032
1,0,80,80,99840,100224
2,0,67,80,100032,100224
2,0,55,80,100224,100416
1,0,79,80,100224,100608
2,0,67,80,100416,100608
2,0,55,80,100608,100800
1,0,77,80,100608,100992
2,0,67,80,100800,100992
2,0,55,80,100992,101184
1,0,74,80,100992,101376
2,0,67,80,101184,101376
2,0,55,80,101376,101568
1,0,71,80,101376,101760
2,0,67,80,101568,101760
2,0,55,80,101760,102144
2,0,65,80,101760,102528
1,0,68,80,101760,102336
2,0,55,80,102144,102528
1,0,67,80,102336,102528
2,0,55,80,102528,102912
2,0,63,80,102528,102912
1,0,72,80,102528,102912
2,0,56,80,102912,103296
1,0,65,80,102912,103104
1,0,62,80,103104,103296
2,0,55,80,103296,103680
1,0,65,80,103296,103488
1,0,62,80,103488,103680
2,0,53,80,103680,104064
1,0,65,80,103680,103872
1,0,62,80,103872,104064
2,0,50,80,104064,104448
1,0,65,80,104064,104256
1,0,62,80,104256,104448
2,0,47,80,104448,104832
1,0,65,80,104448,104640
1,0,62,80,104640,104832
2,0,44,80,104832,105408
1,0,65,80,104832,105024
1,0,62,80,105024,105216
1,0,65,80,105216,105408
1,0,71,80,105216,105600
2,0,43,80,105408,105600
1,0,62,80,105408,105600
2,0,48,80,105600,105984
1,0,63,80,105600,105792
1,0,72,80,105600,105984
1,0,60,80,105792,105984
2,0,54,80,105984,106368
1,0,63,80,105984,106176
1,0,60,80,106176,106368
2,0,53,80,106368,106752
1,0,63,80,106368,106560
1,0,60,80,106560,106752
2,0,51,80,106752,107136
1,0,63,80,106752,106944
1,0,60,80,106944,107136
2,0,48,80,107136,107520
1,0,63,80,107136,107328
1,0,60,80,107328,107520
2,0,45,80,107520,107904
1,0,63,80,107520,107712
1,0,60,80,107712,107904
2,0,42,80,107904,108480
1,0,63,80,107904,108096
1,0,60,80,108096,108288
1,0,63,80,108288,108480
1,0,69,80,108288,108672
2,0,41,80,108480,108672
1,0,60,80,108480,108672
2,0,46,80,108672,109056
1,0,61,80,108672,108864
1,0,70,80,108672,109056
1,0,58,80,108864,109056
2,0,52,80,109056,109440
1,0,61,80,109056,109248
1,0,58,80,109248,109440
2,0,51,80,109440,109824
1,0,61,80,109440,109632
1,0,58,80,109632,109824
2,0,49,80,109824,110208
1,0,61,80,109824,110016
1,0,58,80,110016,110208
2,0,46,80,110208,110592
1,0,61,80,110208,110400
1,0,58,80,110400,110592
2,0,43,80,110592,110976
1,0,61,80,110592,110784
1,0,58,80,110784,110976
2,0,40,80,110976,111360
1,0,61,80,110976,111168
1,0,58,80,111168,111360
2,0,39,80,111360,112128
1,0,61,80,111360,111552
1,0,58,80,111552,111744
1,0,61,80,111744,111936
1,0,67,80,111744,112512
1,0,58,80,111936,112128
2,0,51,80,112128,112896
1,0,61,80,112128,112320
1,0,58,80,112320,112512
1,0,60,80,112512,112704
1,0,56,80,112704,112896
2,0,48,80,112896,113664
1,0,63,80,112896,113088
1,0,56,80,113088,113280
1,0,63,80,113280,113472
1,0,68,80,113280,114048
1,0,56,80,113472,113664
2,0,36,80,113664,114432
1,0,63,80,113664,113856
1,0,56,80,113856,114048
1,0,61,80,114048,114240
1,0,56,80,114240,114432
2,0,37,80,114432,115200
1,0,61,80,114432,114624
1,0,56,80,114624,114816
1,0,61,80,114816,115008
1,0,65,80,114816,115584
1,0,56,80,115008,115200
2,0,49,80,115200,115968
1,0,61,80,115200,115392
1,0,56,80,115392,115584
1,0,61,80,115584,115776
1,0,55,80,115776,115968
2,0,46,80,115968,116736
1,0,61,80,115968,116160
1,0,55,80,116160,116352
1,0,61,80,116352,116544
1,0,67,80,116352,117120
1,0,55,80,116544,116736
2,0,34,80,116736,117504
1,0,61,80,116736,116928
1,0,55,80,116928,117120
1,0,60,80,117120,117312
1,0,55,80,117312,117504
2,0,36,80,117504,118272
1,0,60,80,117504,117696
1,0,55,80,117696,117888
1,0,60,80,117888,118080
1,0,64,80,117888,118656
1,0,55,80,118080,118272
2,0,48,80,118272,119040
1,0,60,80,118272,118464
1,0,55,80,118464,118656
1,0,56,80,118656,118848
1,0,53,80,118848,119040
2,0,44,80,119040,119808
1,0,60,80,119040,119232
1,0,53,80,119232,119424
1,0,60,80,119424,119616
1,0,65,80,119424,120192
1,0,53,80,119616,119808
2,0,32,80,119808,120192
1,0,60,80,119808,120000
1,0,53,80,120000,120192
1,0,61,80,120192,120384
1,0,53,80,120384,120576
2,0,34,80,120576,121344
1,0,61,80,120576,120768
1,0,53,80,120768,120960
1,0,61,80,120960,121152
1,0,65,80,120960,121728
1,0,53,80,121152,121344
2,0,46,80,121344,121728
1,0,61,80,121344,121536
1,0,53,80,121536,121728
1,0,62,80,121728,121920
1,0,53,80,121920,122112
2,0,35,80,122112,122880
1,0,56,80,122112,122304
1,0,62,80,122112,122304
1,0,65,80,122112,122304
1,0,53,80,122304,122496
1,0,56,80,122496,122688
1,0,62,80,122496,122688
1,0,65,80,122496,122688
1,0,53,80,122688,122880
2,0,47,80,122880,123264
1,0,56,80,122880,123072
1,0,62,80,122880,123072
1,0,65,80,122880,123072
1,0,53,80,123072,123264
2,0,36,80,123264,123456
1,0,55,80,123264,123648
1,0,60,80,123264,123648
1,0,64,80,123264,123648
2,0,48,80,123456,123648
2,0,52,80,123648,123840
2,0,48,80,123840,124032
2,0,52,80,124032,124224
2,0,48,80,124224,124416
2,0,52,80,124416,124608
1,0,72,80,124416,124800
2,0,48,80,124608,124800
2,0,53,80,124800,124992
1,0,68,80,124800,125184
2,0,48,80,124992,125184
2,0,53,80,125184,125376
2,0,48,80,125376,125568
2,0,53,80,125568,125760
2,0,48,80,125760,125952
2,0,56,80,125952,126144
1,0,77,80,125952,126336
2,0,48,80,126144,126336
2,0,55,80,126336,126528
1,0,76,80,126336,126720
2,0,48,80,126528,126720
2,0,55,80,126720,126912
2,0,48,80,126912,127104
2,0,55,80,127104,127296
2,0,48,80,127296,127488
2,0,58,80,127488,127680
1,0,84,80,127488,127872
2,0,48,80,127680,127872
2,0,56,80,127872,128064
1,0,77,80,127872,128256
2,0,48,80,128064,128256
2,0,60,80,128256,128448
2,0,48,80,128448,128640
2,0,59,80,128640,128832
1,0,77,80,128640,129408
1,0,89,80,128640,129408
2,0,48,80,128832,129024
2,0,62,80,129024,129216
2,0,48,80,129216,129408
2,0,60,80,129408,129600
1,0,76,80,129408,129792
1,0,88,80,129408,129792
2,0,48,80,129600,129792
2,0,52,80,129792,129984
2,0,48,80,129984,130176
2,0,52,80,130176,130368
2,0,48,80,130368,130560
2,0,55,80,130560,130752
1,0,72,80,130560,130896
2,0,48,80,130752,130944
1,0,71,80,130800,130832
2,0,53,80,130944,131136
1,0,68,80,130944,131328
2,0,48,80,131136,131328
2,0,53,80,131328,131520
1,0,68,80,131328,131712
2,0,48,80,131520,131712
2,0,53,80,131712,131904
2,0,48,80,131904,132096
2,0,56,80,132096,132288
1,0,77,80,132096,132432
2,0,48,80,132288,132480
1,0,76,80,132336,132368
2,0,55,80,132480,132672
1,0,76,80,132480,132864
2,0,48,80,132672,132864
2,0,55,80,132864,133056
1,0,76,80,132864,133248
2,0,48,80,133056,133248
2,0,55,80,133248,133440
2,0,48,80,133440,133632
2,0,58,80,133632,133824
1,0,84,80,133632,133968
2,0,48,80,133824,134016
1,0,83,80,133872,133904
2,0,56,80,134016,134208
1,0,77,80,134016,134400
2,0,48,80,134208,134400
2,0,60,80,134400,134592
1,0,77,80,134400,134784
2,0,48,80,134592,134784
2,0,59,80,134784,134976
2,0,48,80,134976,135168
2,0,62,80,135168,135360
1,0,77,80,135168,135552
1,0,89,80,135168,135552
2,0,48,80,135360,135552
2,0,60,80,135552,135744
1,0,76,80,135552,135936
1,0,88,80,135552,135936
2,0,48,80,135744,135936
2,0,60,80,135936,136128
