# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,11280,11400
1,0,74,80,11400,11520
1,0,74,80,11400,11520
1,0,72,80,11520,11760
1,0,74,80,11520,11580
1,0,74,80,11520,11640
1,0,72,80,11640,11760
2,0,54,80,11760,12000
1,0,62,80,11760,12000
1,0,72,80,11760,11880
1,0,72,80,11760,11880
1,0,71,80,11880,12000
1,0,71,80,11880,12000
2,0,54,80,12000,12240
1,0,62,80,12000,12240
1,0,72,80,12000,12120
1,0,72,80,12000,12120
1,0,74,80,12120,12240
1,0,74,80,12120,12240
1,0,71,80,12240,12720
1,0,71,80,12240,12720
2,0,55,80,12480,12720
1,0,62,80,12480,12720
1,0,69,80,12720,12960
1,0,71,80,12720,12780
1,0,71,80,12720,12840
1,0,69,80,12840,12960
2,0,42,80,12960,13200
1,0,67,80,12960,13200
1,0,69,80,12960,13200
2,0,45,80,13200,13440
1,0,67,80,13200,13320
1,0,67,80,13200,13320
1,0,66,80,13320,13440
1,0,66,80,13320,13440
2,0,50,80,13440,13680
1,0,64,80,13440,13560
1,0,64,80,13440,13560
1,0,62,80,13560,13680
1,0,62,80,13560,13680
2,0,43,80,13680,13920
1,0,62,80,13680,13920
1,0,62,80,13680,13920
2,0,47,80,13920,14160
1,0,67,80,13920,14160
1,0,67,80,13920,14160
2,0,50,80,14160,14400
1,0,71,80,14160,14400
1,0,71,80,14160,14400
2,0,45,80,14400,14760
2,0,49,80,14400,14760
1,0,71,80,14400,14640
1,0,71,80,14400,14640
1,0,69,80,14640,14880
1,0,69,80,14640,14880
2,0,47,80,14760,14880
2,0,50,80,14760,14880
2,0,49,80,14880,15120
2,0,52,80,14880,15120
1,0,67,80,14880,15120
1,0,67,80,14880,15120
2,0,50,80,15120,15600
1,0,66,80,15120,15600
1,0,67,80,15120,15180
1,0,67,80,15120,15360
1,0,66,80,15360,15600
2,0,52,80,15600,15720
1,0,67,80,15600,15720
1,0,67,80,15600,15720
2,0,54,80,15720,15840
1,0,69,80,15720,15840
1,0,69,80,15720,15840
2,0,45,80,15840,16320
2,0,55,80,15840,16320
1,0,61,80,15840,16320
1,0,71,80,15840,16200
1,0,71,80,15840,16200
1,0,69,80,16200,16320
1,0,69,80,16200,16320
2,0,43,80,16320,16560
2,0,45,80,16320,16560
2,0,52,80,16320,16560
2,0,59,80,16320,16560
1,0,61,80,16320,16560
1,0,67,80,16320,16560
1,0,67,80,16320,16560
2,0,52,80,16560,16920
1,0,67,80,16560,16920
1,0,67,80,16560,16920
2,0,54,80,16920,17040
1,0,66,80,16920,17040
1,0,66,80,16920,17040
2,0,55,80,17040,17280
1,0,64,80,17040,17280
1,0,64,80,17040,17280
2,0,54,80,17280,17520
1,0,62,80,17280,17520
1,0,62,80,17280,17520
2,0,50,80,17520,17760
2,0,54,80,17520,17760
1,0,62,80,17520,17760
1,0,62,80,17520,17760
2,0,45,80,17760,18000
2,0,55,80,17760,18000
1,0,61,80,17760,18000
1,0,64,80,17760,18000
1,0,64,80,17760,18000
1,0,66,80,17760,17820
1,0,66,80,17760,17820
2,0,50,80,18000,18480
2,0,54,80,18000,18480
1,0,62,80,18000,18240
1,0,62,80,18000,18360
1,0,62,80,18240,18480
1,0,64,80,18360,18480
1,0,66,80,18480,18600
1,0,67,80,18600,18720
1,0,60,80,18720,18840
1,0,69,80,18720,18960
1,0,62,80,18840,18960
1,0,60,80,18960,19080
1,0,68,80,18960,19080
1,0,62,80,19080,19200
1,0,69,80,19080,19200
1,0,60,80,19200,19320
1,0,71,80,19200,19320
1,0,62,80,19320,19440
1,0,69,80,19320,19440
2,0,59,80,19440,19560
1,0,74,80,19440,19560
1,0,62,80,19560,19680
1,0,72,80,19560,19680
2,0,59,80,19680,19800
1,0,71,80,19680,19800
1,0,62,80,19800,19920
1,0,69,80,19800,19920
2,0,59,80,19920,20040
1,0,67,80,19920,20160
1,0,71,80,19920,20040
1,0,62,80,20040,20160
1,0,67,80,20040,20160
2,0,54,80,20160,20280
1,0,69,80,20160,20400
1,0,69,80,20160,20400
1,0,62,80,20280,20400
1,0,60,80,20400,20520
1,0,69,80,20400,20640
1,0,69,80,20400,20640
1,0,62,80,20520,20640
2,0,54,80,20640,20760
1,0,69,80,20640,20880
1,0,69,80,20640,20880
1,0,62,80,20760,20880
2,0,55,80,20880,21000
1,0,71,80,20880,21120
1,0,71,80,20880,21120
1,0,62,80,21000,21120
2,0,59,80,21120,21240
1,0,72,80,21120,21240
1,0,72,80,21120,21240
1,0,62,80,21240,21360
1,0,71,80,21240,21360
1,0,71,80,21240,21360
2,0,55,80,21360,21480
1,0,69,80,21360,21480
1,0,69,80,21360,21480
1,0,62,80,21480,21600
1,0,71,80,21480,21600
1,0,71,80,21480,21600
2,0,50,80,21600,21720
2,0,54,80,21600,21720
1,0,72,80,21600,21840
1,0,72,80,21600,21840
1,0,62,80,21720,21840
2,0,52,80,21840,21960
2,0,55,80,21840,21960
1,0,72,80,21840,22080
1,0,72,80,21840,22080
1,0,62,80,21960,22080
2,0,54,80,22080,22200
2,0,57,80,22080,22200
1,0,74,80,22080,22320
1,0,74,80,22080,22320
1,0,62,80,22200,22320
2,0,55,80,22320,22440
1,0,72,80,22320,22560
1,0,72,80,22320,22560
1,0,62,80,22440,22560
2,0,59,80,22560,22680
1,0,71,80,22560,22800
1,0,71,80,22560,22800
1,0,62,80,22680,22800
2,0,55,80,22800,22920
1,0,72,80,22800,22920
1,0,72,80,22800,22920
1,0,62,80,22920,23040
1,0,74,80,22920,23040
1,0,74,80,22920,23040
1,0,76,80,23040,23280
1,0,76,80,23040,23520
2,0,48,80,23160,23280
2,0,52,80,23280,23400
1,0,76,80,23280,23640
2,0,55,80,23400,23520
1,0,60,80,23520,23760
1,0,76,80,23520,23640
1,0,64,80,23640,23760
1,0,76,80,23640,23760
1,0,74,80,23760,23880
1,0,74,80,23760,24000
1,0,64,80,23880,24000
2,0,48,80,24000,24240
2,0,55,80,24000,24240
1,0,72,80,24000,24120
1,0,72,80,24000,24240
1,0,64,80,24120,24240
2,0,48,80,24240,24480
2,0,55,80,24240,24480
1,0,71,80,24240,24360
1,0,71,80,24240,24480
1,0,64,80,24360,24480
1,0,70,80,24480,24600
1,0,70,80,24480,24720
1,0,64,80,24600,24720
2,0,49,80,24720,24960
2,0,55,80,24720,24960
1,0,69,80,24720,24840
1,0,69,80,24720,24960
1,0,64,80,24840,24960
2,0,49,80,24960,25200
2,0,52,80,24960,25200
1,0,70,80,24960,25080
1,0,70,80,24960,25200
1,0,67,80,25080,25200
2,0,50,80,25200,25680
2,0,54,80,25200,25680
2,0,57,80,25200,25680
1,0,62,80,25200,25680
1,0,66,80,25200,25680
1,0,69,80,25200,25680
1,0,69,80,25200,25680
1,0,74,80,25200,25680
1,0,62,80,25680,25920
1,0,67,80,25680,25920
1,0,71,80,25680,25920
1,0,71,80,25680,25920
1,0,64,80,25920,26160
1,0,67,80,25920,26160
1,0,67,80,25920,26400
1,0,72,80,25920,26160
1,0,72,80,25920,26160
1,0,62,80,26160,26400
1,0,67,80,26160,26400
1,0,71,80,26160,26400
1,0,71,80,26160,26400
1,0,60,80,26400,26640
1,0,67,80,26400,26640
1,0,67,80,26400,26640
1,0,72,80,26400,26640
1,0,72,80,26400,26640
2,0,59,80,26640,27000
1,0,74,80,26640,27000
1,0,74,80,26640,27000
2,0,57,80,27000,27120
1,0,72,80,27000,27120
1,0,72,80,27000,27120
2,0,55,80,27120,27360
1,0,71,80,27120,27360
1,0,71,80,27120,27360
1,0,62,80,27360,27840
1,0,67,80,27360,27480
1,0,69,80,27360,27600
1,0,71,80,27360,27420
1,0,71,80,27360,27480
1,0,66,80,27480,27600
1,0,69,80,27480,27600
1,0,64,80,27600,27840
1,0,67,80,27600,27840
1,0,67,80,27600,27840
2,0,50,80,27840,28080
1,0,66,80,27840,28080
1,0,69,80,27840,28080
1,0,69,80,27840,28080
2,0,55,80,28080,28320
1,0,67,80,28080,28560
1,0,71,80,28080,28560
1,0,71,80,28080,28560
2,0,59,80,28320,28560
1,0,62,80,28560,28800
1,0,71,80,28560,28620
1,0,71,80,28560,28680
1,0,72,80,28560,28620
1,0,69,80,28620,28680
1,0,71,80,28680,28740
1,0,72,80,28680,28800
1,0,72,80,28740,28800
2,0,59,80,28800,29040
1,0,65,80,28800,29040
1,0,67,80,28800,29040
1,0,74,80,28800,29040
1,0,74,80,28800,29040
2,0,59,80,29040,29280
1,0,65,80,29040,29280
1,0,67,80,29040,29280
1,0,74,80,29040,29280
1,0,74,80,29040,29280
2,0,59,80,29280,29520
1,0,65,80,29280,29520
1,0,67,80,29280,29520
1,0,74,80,29280,29520
1,0,74,80,29280,29520
1,0,60,80,29520,29760
1,0,64,80,29520,29760
1,0,67,80,29520,29760
1,0,72,80,29520,29760
1,0,76,80,29520,29760
1,0,76,80,29520,29880
1,0,74,80,29880,30000
2,0,48,80,30000,30240
1,0,64,80,30000,30240
1,0,69,80,30000,30240
1,0,72,80,30000,30240
1,0,72,80,30000,30240
2,0,50,80,30240,30480
1,0,62,80,30240,30480
1,0,67,80,30240,30480
1,0,71,80,30240,30480
1,0,71,80,30240,30480
1,0,71,80,30480,30720
2,0,38,80,30720,30960
1,0,60,80,30720,30960
1,0,66,80,30720,30960
1,0,69,80,30720,30960
1,0,69,80,30720,30960
2,0,43,80,30960,31440
2,0,59,80,30960,31200
1,0,67,80,30960,31200
1,0,67,80,30960,31440
1,0,74,80,31320,31440
1,0,73,80,31440,31560
1,0,74,80,31560,31680
1,0,76,80,31680,31860
1,0,74,80,31860,31920
1,0,72,80,31920,32160
1,0,60,80,32160,32400
1,0,62,80,32160,32400
1,0,66,80,32160,32400
2,0,59,80,32400,32580
1,0,62,80,32400,32580
1,0,67,80,32400,32580
2,0,57,80,32580,32640
1,0,60,80,32580,32640
1,0,69,80,32580,32640
2,0,55,80,32640,32880
2,0,59,80,32640,32880
1,0,71,80,32640,32760
1,0,74,80,32760,32880
1,0,73,80,32880,33000
1,0,74,80,33000,33120
1,0,65,80,33120,33360
1,0,75,80,33120,33300
1,0,74,80,33300,33360
1,0,72,80,33360,33600
1,0,60,80,33600,33840
1,0,63,80,33600,33840
1,0,66,80,33600,33840
2,0,59,80,33840,34020
1,0,62,80,33840,34020
1,0,67,80,33840,34020
2,0,57,80,34020,34080
1,0,60,80,34020,34080
1,0,69,80,34020,34080
2,0,55,80,34080,34320
2,0,59,80,34080,34320
1,0,71,80,34080,34320
1,0,67,80,34320,34560
1,0,71,80,34320,34560
1,0,64,80,34560,34740
1,0,67,80,34560,34740
1,0,72,80,34560,34740
1,0,62,80,34740,34800
1,0,65,80,34740,34800
1,0,74,80,34740,34800
1,0,60,80,34800,35040
1,0,64,80,34800,35040
1,0,76,80,34800,35040
1,0,60,80,35040,35280
1,0,63,80,35040,35280
1,0,78,80,35040,35280
2,0,59,80,35280,35460
1,0,62,80,35280,35460
1,0,79,80,35280,35460
2,0,57,80,35460,35520
1,0,60,80,35460,35520
1,0,81,80,35460,35520
2,0,55,80,35520,35760
2,0,59,80,35520,35760
1,0,83,80,35520,35760
2,0,49,80,35760,36000
2,0,58,80,35760,36000
1,0,67,80,35760,36000
2,0,50,80,36000,36480
2,0,59,80,36000,36480
1,0,67,80,36000,36240
1,0,66,80,36240,36300
1,0,67,80,36240,36300
1,0,67,80,36240,36360
1,0,69,80,36240,36300
1,0,71,80,36360,36480
2,0,50,80,36480,36720
1,0,60,80,36480,36720
1,0,69,80,36480,36600
1,0,66,80,36600,36720
2,0,55,80,36720,37200
2,0,59,80,36720,37200
1,0,67,80,36720,37200
