# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,45360,45600
2,0,41,80,45600,47040
2,0,45,80,45600,47040
2,0,48,80,45600,47040
2,0,50,80,45600,47040
1,0,60,80,45600,46080
1,0,62,80,45600,45960
1,0,62,80,45600,45960
1,0,62,80,45960,46080
1,0,62,80,45960,46080
1,0,60,80,46080,46560
1,0,62,80,46080,46560
1,0,65,80,46080,46440
1,0,65,80,46080,46440
1,0,65,80,46440,46560
1,0,65,80,46440,46560
1,0,60,80,46560,47040
1,0,62,80,46560,47040
1,0,65,80,46560,47040
1,0,69,80,46560,46920
1,0,69,80,46560,46920
1,0,69,80,46920,47040
1,0,69,80,46920,47040
2,0,41,80,47040,47400
2,0,45,80,47040,47400
2,0,48,80,47040,47400
2,0,50,80,47040,47400
1,0,60,80,47040,47520
1,0,62,80,47040,47400
1,0,62,80,47040,47520
1,0,60,80,47400,47520
1,0,62,80,47400,47520
1,0,72,80,47400,47520
1,0,74,80,47400,47520
1,0,60,80,47520,48360
1,0,62,80,47520,48360
1,0,72,80,47520,48360
1,0,74,80,47520,48000
1,0,74,80,47880,48360
1,0,74,80,48000,48480
1,0,60,80,48360,48480
1,0,62,80,48360,48480
1,0,65,80,48360,48480
1,0,72,80,48360,48480
1,0,74,80,48360,48480
1,0,77,80,48360,48480
1,0,60,80,48480,49440
1,0,62,80,48480,49440
1,0,65,80,48480,49440
1,0,72,80,48480,49440
1,0,74,80,48480,49440
1,0,77,80,48480,49440
1,0,77,80,48960,49440
2,0,34,80,49440,49920
2,0,46,80,49440,49920
2,0,58,80,49440,49920
2,0,58,80,49440,49920
2,0,41,80,49920,50280
2,0,53,80,49920,50280
1,0,65,80,49920,50280
1,0,65,80,49920,50280
2,0,41,80,50280,50400
2,0,53,80,50280,50400
1,0,65,80,50280,50400
1,0,65,80,50280,50400
2,0,34,80,50400,50560
2,0,46,80,50400,50560
2,0,58,80,50400,50560
2,0,58,80,50400,50560
2,0,38,80,50560,50720
2,0,50,80,50560,50720
1,0,62,80,50560,50720
1,0,62,80,50560,50720
2,0,41,80,50720,50880
2,0,53,80,50720,50880
1,0,65,80,50720,50880
1,0,65,80,50720,50880
2,0,42,80,50880,51240
2,0,54,80,50880,51240
1,0,66,80,50880,51240
1,0,66,80,50880,51240
2,0,39,80,51240,51360
2,0,51,80,51240,51360
1,0,63,80,51240,51360
1,0,63,80,51240,51360
2,0,34,80,51360,51840
2,0,46,80,51360,51840
2,0,58,80,51360,51840
1,0,70,80,51360,52800
1,0,70,80,51360,52800
2,0,41,80,51840,52320
2,0,53,80,51840,52320
1,0,65,80,51840,52200
1,0,65,80,52200,52320
2,0,34,80,52320,52800
2,0,46,80,52320,52800
2,0,58,80,52320,52480
1,0,62,80,52480,52640
1,0,65,80,52640,52800
2,0,39,80,52800,53280
2,0,51,80,52800,53280
2,0,58,80,52800,53280
1,0,66,80,52800,53160
1,0,63,80,53160,53280
2,0,35,80,53280,53340
2,0,47,80,53280,54240
2,0,54,80,53280,54240
2,0,57,80,53280,54240
2,0,59,80,53280,54240
1,0,63,80,53280,54240
1,0,69,80,53280,54240
1,0,71,80,53280,54240
2,0,36,80,54240,54300
2,0,48,80,54240,55200
2,0,55,80,54240,55200
2,0,58,80,54240,55200
1,0,60,80,54240,55200
1,0,64,80,54240,55200
1,0,70,80,54240,55200
1,0,72,80,54240,55080
1,0,72,80,54720,55200
1,0,72,80,55080,55200
2,0,29,80,55200,56160
1,0,65,80,55200,56040
1,0,65,80,55200,56160
1,0,70,80,55200,56040
1,0,73,80,55200,56040
1,0,77,80,55200,56040
1,0,65,80,56040,56160
2,0,41,80,56160,57120
2,0,57,80,56160,56640
1,0,60,80,56160,56640
1,0,65,80,56160,56640
1,0,65,80,56880,57120
1,0,65,80,56880,57120
2,0,29,80,57120,57600
2,0,41,80,57600,58080
2,0,29,80,58080,58320
2,0,53,80,58560,59040
2,0,55,80,58560,59040
1,0,65,80,58560,59040
1,0,67,80,58560,58920
1,0,67,80,58560,59040
1,0,67,80,58920,59040
2,0,53,80,59040,59520
2,0,55,80,59040,59520
2,0,58,80,59040,59520
1,0,65,80,59040,59520
1,0,67,80,59040,59520
1,0,67,80,59040,59520
1,0,70,80,59040,59400
1,0,70,80,59400,59520
2,0,53,80,59520,60000
2,0,55,80,59520,60000
2,0,58,80,59520,60000
1,0,62,80,59520,60000
1,0,65,80,59520,60000
1,0,67,80,59520,60000
1,0,70,80,59520,59880
1,0,70,80,59520,60000
1,0,74,80,59520,59880
1,0,70,80,59880,60000
1,0,74,80,59880,60000
2,0,53,80,60000,60480
2,0,55,80,60000,60480
2,0,58,80,60000,60480
1,0,65,80,60000,60480
1,0,67,80,60000,60360
1,0,74,80,60000,60360
1,0,67,80,60360,60480
1,0,67,80,60360,60480
2,0,52,80,60480,60840
2,0,55,80,60480,60840
1,0,60,80,60480,60840
1,0,64,80,60480,60840
1,0,67,80,60480,60840
1,0,72,80,60480,60840
1,0,72,80,60480,60960
2,0,55,80,60840,60960
1,0,60,80,60840,60960
1,0,64,80,60840,60960
1,0,67,80,60840,60960
1,0,72,80,60840,61320
1,0,76,80,60840,60960
2,0,55,80,60960,61320
1,0,60,80,60960,61320
1,0,64,80,60960,61320
1,0,67,80,60960,61320
1,0,72,80,60960,61440
1,0,76,80,60960,61320
2,0,48,80,61320,61440
2,0,55,80,61320,61440
1,0,60,80,61320,61440
1,0,67,80,61320,61440
1,0,72,80,61320,61440
1,0,79,80,61320,61440
2,0,48,80,61440,61800
2,0,55,80,61440,61800
1,0,60,80,61440,61800
1,0,67,80,61440,61800
1,0,72,80,61440,61800
1,0,79,80,61440,61800
2,0,53,80,61800,61920
2,0,56,80,61800,61920
1,0,60,80,61800,61920
1,0,65,80,61800,61920
1,0,68,80,61800,61920
1,0,72,80,61800,61920
2,0,53,80,61920,62400
2,0,56,80,61920,62400
1,0,60,80,61920,62400
1,0,65,80,61920,62400
1,0,68,80,61920,62400
1,0,72,80,61920,62400
1,0,72,80,61920,62400
2,0,46,80,62400,62880
2,0,58,80,62400,62880
1,0,61,80,62400,63360
1,0,72,80,62400,63360
1,0,73,80,62400,63120
1,0,73,80,62400,63240
2,0,48,80,62880,63360
1,0,60,80,62880,63360
1,0,73,80,63120,63360
1,0,73,80,63240,63360
2,0,46,80,63360,63840
2,0,58,80,63360,63840
1,0,61,80,63360,64320
1,0,70,80,63360,64320
1,0,73,80,63360,63840
1,0,73,80,63360,64080
2,0,45,80,63840,64320
2,0,57,80,63840,64320
1,0,73,80,63840,64200
1,0,73,80,64080,64320
1,0,73,80,64200,64320
2,0,44,80,64320,64800
2,0,56,80,64320,64800
1,0,63,80,64320,65280
1,0,68,80,64320,65040
1,0,73,80,64320,65160
1,0,75,80,64320,65160
2,0,45,80,64800,65280
2,0,57,80,64800,65280
1,0,68,80,65040,65280
1,0,68,80,65160,65280
2,0,44,80,65280,65760
2,0,56,80,65280,65760
1,0,60,80,65280,66000
1,0,63,80,65280,66000
1,0,68,80,65280,66000
1,0,75,80,65280,66000
2,0,39,80,65760,66000
2,0,51,80,65760,66000
2,0,36,80,66000,66240
2,0,48,80,66000,66240
2,0,56,80,66000,66240
1,0,68,80,66000,66240
2,0,32,80,66240,67680
2,0,44,80,66240,67680
2,0,57,80,66240,66600
1,0,69,80,66240,67080
2,0,57,80,66600,66720
1,0,61,80,66720,67080
1,0,64,80,67080,67200
1,0,76,80,67080,67200
1,0,63,80,67200,67920
1,0,75,80,67200,67920
2,0,32,80,67680,68160
2,0,44,80,67680,68160
2,0,56,80,67920,68160
1,0,68,80,67920,68160
2,0,42,80,68160,68640
2,0,54,80,68160,68640
2,0,56,80,68160,69120
1,0,68,80,68160,68880
1,0,76,80,68160,68880
2,0,40,80,68640,69120
2,0,52,80,68640,69120
1,0,68,80,68880,69120
1,0,73,80,68880,69120
2,0,39,80,69120,69600
2,0,51,80,69120,69600
2,0,52,80,69120,70080
2,0,56,80,69120,70080
1,0,68,80,69120,69840
2,0,37,80,69600,70080
2,0,49,80,69600,70080
1,0,68,80,69840,70080
2,0,36,80,70080,71040
2,0,48,80,70080,71040
2,0,52,80,70080,70440
2,0,57,80,70080,70440
1,0,69,80,70080,70560
2,0,57,80,70440,70560
1,0,64,80,70560,70920
1,0,69,80,70560,71040
1,0,64,80,70920,71040
2,0,36,80,71040,71400
2,0,48,80,71040,71400
2,0,57,80,71040,72000
1,0,64,80,71040,72000
1,0,69,80,71040,71760
1,0,72,80,71040,71400
2,0,35,80,71400,71520
2,0,47,80,71400,71520
1,0,71,80,71400,71520
2,0,33,80,71520,71880
2,0,45,80,71520,71880
1,0,69,80,71520,72000
1,0,72,80,71760,72000
2,0,31,80,71880,72000
2,0,43,80,71880,72000
2,0,29,80,72000,73440
2,0,41,80,72000,73440
2,0,53,80,72000,72480
2,0,57,80,72000,72480
1,0,65,80,72000,72480
1,0,69,80,72000,72360
1,0,74,80,72000,72840
2,0,57,80,72360,72480
1,0,69,80,72360,72480
2,0,53,80,72480,72960
2,0,57,80,72480,72960
2,0,59,80,72480,72840
1,0,65,80,72480,72960
1,0,69,80,72480,72960
1,0,71,80,72480,72840
2,0,59,80,72840,72960
1,0,71,80,72840,72960
1,0,74,80,72840,72960
2,0,53,80,72960,73440
2,0,57,80,72960,73440
1,0,60,80,72960,73320
1,0,60,80,72960,73440
1,0,65,80,72960,73440
1,0,69,80,72960,73440
1,0,72,80,72960,73320
1,0,72,80,72960,73440
1,0,60,80,73320,73440
1,0,72,80,73320,73440
1,0,62,80,73440,73800
1,0,65,80,73440,73920
1,0,69,80,73440,73920
1,0,72,80,73440,73920
1,0,74,80,73440,73800
1,0,74,80,73440,73920
1,0,62,80,73800,73920
1,0,74,80,73800,73920
2,0,40,80,73920,74280
2,0,52,80,73920,74280
1,0,64,80,73920,75840
1,0,68,80,73920,75840
1,0,72,80,73920,75840
1,0,76,80,73920,74280
1,0,76,80,73920,74400
2,0,36,80,74280,74400
2,0,48,80,74280,74400
1,0,76,80,74280,75360
2,0,40,80,74400,74760
2,0,52,80,74400,74760
1,0,76,80,74400,75720
2,0,44,80,74760,74880
2,0,56,80,74760,74880
2,0,48,80,74880,75360
1,0,60,80,74880,75360
2,0,47,80,75360,75840
2,0,59,80,75360,75840
1,0,76,80,75360,75840
1,0,76,80,75720,75840
2,0,45,80,75840,76320
2,0,57,80,75840,76320
1,0,60,80,75840,77280
1,0,64,80,75840,77280
2,0,43,80,76320,76680
2,0,55,80,76320,76680
2,0,41,80,76680,76800
2,0,53,80,76680,76800
2,0,40,80,76800,77160
2,0,52,80,76800,77160
2,0,38,80,77160,77280
2,0,50,80,77160,77280
2,0,36,80,77280,77760
2,0,48,80,77280,77760
1,0,60,80,77280,77760
1,0,64,80,77280,77760
1,0,70,80,77280,77760
1,0,72,80,77280,77760
1,0,72,80,77280,77760
2,0,36,80,77760,78120
2,0,48,80,77760,78120
1,0,65,80,77760,77880
1,0,65,80,77760,79200
1,0,70,80,77760,79200
1,0,73,80,77760,79200
1,0,77,80,77760,79200
1,0,77,80,77760,79200
2,0,34,80,78120,78240
2,0,46,80,78120,78240
2,0,37,80,78240,78600
2,0,49,80,78240,78600
2,0,41,80,78600,78720
2,0,53,80,78600,78720
2,0,46,80,78720,79200
2,0,58,80,78720,79200
2,0,43,80,79200,79680
2,0,55,80,79200,79680
1,0,65,80,79200,79680
1,0,70,80,79200,79680
1,0,73,80,79200,79680
1,0,77,80,79200,79440
1,0,77,80,79200,79560
1,0,77,80,79440,79680
1,0,77,80,79560,79680
2,0,41,80,79680,80040
2,0,53,80,79680,80040
1,0,65,80,79680,80040
1,0,65,80,79680,80160
1,0,69,80,79680,80040
1,0,72,80,79680,80040
1,0,77,80,79680,80040
1,0,77,80,79680,80160
1,0,65,80,80040,80520
1,0,67,80,80040,80160
