# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,15120,15360
2,0,55,80,15120,15360
1,0,60,80,15120,15360
1,0,64,80,15120,15360
1,0,64,80,15120,15360
1,0,67,80,15360,15600
1,0,64,80,15600,15840
2,0,31,80,15840,16560
2,0,43,80,15840,16560
2,0,53,80,15840,16560
2,0,59,80,15840,16560
1,0,62,80,15840,16560
1,0,62,80,15840,16560
2,0,36,80,16560,16800
2,0,48,80,16560,16800
2,0,52,80,16560,16800
1,0,60,80,16560,16800
1,0,60,80,16560,17040
1,0,72,80,17040,17280
2,0,40,80,17280,17520
2,0,52,80,17280,17520
2,0,55,80,17280,17520
1,0,60,80,17280,17520
1,0,72,80,17280,17760
1,0,69,80,17760,18000
2,0,41,80,18000,18240
2,0,53,80,18000,18240
2,0,57,80,18000,18240
1,0,60,80,18000,18240
1,0,69,80,18000,18480
1,0,72,80,18480,18720
2,0,41,80,18720,18960
2,0,53,80,18720,18960
2,0,56,80,18720,18960
1,0,60,80,18720,18960
1,0,62,80,18720,18960
1,0,72,80,18720,19200
1,0,67,80,19200,19440
2,0,40,80,19440,19680
2,0,52,80,19440,19680
2,0,55,80,19440,19680
1,0,60,80,19440,19680
1,0,64,80,19440,19680
1,0,67,80,19440,19920
1,0,67,80,19920,20160
2,0,33,80,20160,20400
2,0,45,80,20160,20400
2,0,57,80,20160,20400
1,0,60,80,20160,20400
1,0,65,80,20160,20400
1,0,65,80,20160,20400
1,0,67,80,20400,20640
1,0,69,80,20640,20880
2,0,35,80,20880,21120
2,0,47,80,20880,21120
2,0,55,80,20880,21120
1,0,62,80,20880,21120
1,0,62,80,20880,21120
1,0,65,80,20880,21120
1,0,64,80,21120,21360
1,0,65,80,21360,21600
2,0,36,80,21600,21840
2,0,48,80,21600,21840
2,0,55,80,21600,21840
1,0,60,80,21600,21840
1,0,64,80,21600,21840
1,0,64,80,21600,21840
1,0,67,80,21840,22080
1,0,64,80,22080,22320
2,0,40,80,22320,22560
2,0,52,80,22320,22560
2,0,55,80,22320,22560
1,0,60,80,22320,22560
1,0,60,80,22320,22800
1,0,72,80,22800,23040
2,0,40,80,23040,23280
2,0,52,80,23040,23280
2,0,55,80,23040,23280
1,0,60,80,23040,23280
1,0,72,80,23040,23520
1,0,69,80,23520,23760
2,0,41,80,23760,24000
2,0,53,80,23760,24000
2,0,57,80,23760,24000
1,0,60,80,23760,24000
1,0,69,80,23760,24240
1,0,72,80,24240,24480
2,0,29,80,24480,24720
2,0,41,80,24480,24720
2,0,57,80,24480,24960
1,0,60,80,24480,24960
1,0,63,80,24480,24960
1,0,72,80,24480,24960
1,0,64,80,24960,25200
1,0,64,80,24960,25200
2,0,28,80,25200,25440
2,0,40,80,25200,25440
2,0,56,80,25200,25440
1,0,60,80,25200,25440
1,0,64,80,25200,25440
1,0,64,80,25200,25680
1,0,64,80,25680,25920
2,0,29,80,25920,26160
2,0,41,80,25920,26160
2,0,57,80,25920,26160
1,0,60,80,25920,26160
1,0,62,80,25920,26160
1,0,62,80,25920,26160
1,0,64,80,26160,26400
1,0,65,80,26400,26640
2,0,38,80,26640,26880
2,0,50,80,26640,26880
2,0,55,80,26640,26880
2,0,59,80,26640,26880
1,0,65,80,26640,26880
1,0,67,80,26640,26880
1,0,69,80,26880,27120
1,0,71,80,27120,27360
2,0,36,80,27360,27600
2,0,48,80,27360,27600
2,0,55,80,27360,27600
1,0,60,80,27360,27600
1,0,64,80,27360,27600
1,0,72,80,27360,28080
2,0,26,80,28080,28800
2,0,38,80,28080,28800
2,0,48,80,28080,28800
2,0,54,80,28080,28800
2,0,56,80,28080,28800
1,0,60,80,28080,28800
1,0,72,80,28080,28320
2,0,24,80,28800,29040
2,0,36,80,28800,29040
2,0,48,80,28800,29040
2,0,52,80,28800,29040
2,0,55,80,28800,29040
2,0,55,80,28800,29520
1,0,60,80,28800,29040
1,0,60,80,28800,29520
1,0,64,80,28800,29520
2,0,36,80,29520,29760
2,0,48,80,29520,29760
2,0,55,80,29520,29760
1,0,60,80,29520,29760
1,0,64,80,29520,29760
2,0,26,80,30240,30960
2,0,36,80,30240,30480
2,0,38,80,30240,30960
2,0,48,80,30240,30480
2,0,55,80,30240,30480
1,0,60,80,30240,30480
1,0,64,80,30240,30480
1,0,72,80,30240,30960
2,0,48,80,30960,31680
2,0,54,80,30960,31680
2,0,56,80,30960,31680
1,0,60,80,30960,31680
1,0,72,80,30960,31200
2,0,24,80,31680,31920
2,0,36,80,31680,31920
2,0,48,80,31680,31920
2,0,52,80,31680,31920
2,0,55,80,31680,31920
1,0,60,80,31680,31920
1,0,60,80,31680,32400
1,0,64,80,31680,32400
1,0,67,80,31680,32400
1,0,60,80,32400,32640
1,0,64,80,32400,32640
1,0,67,80,32400,32640
1,0,72,80,32400,32640
1,0,76,80,32400,32640
1,0,79,80,32400,32640
1,0,84,80,32400,32640
