# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,10320,10560
2,0,56,80,10560,10800
2,0,50,80,10800,11040
2,0,59,80,11040,11520
1,0,62,80,11040,11520
1,0,62,80,11040,11520
2,0,38,80,11280,11520
2,0,57,80,11520,12480
1,0,61,80,11520,12480
1,0,64,80,11520,12480
1,0,64,80,11520,12480
2,0,53,80,11760,12000
2,0,52,80,12000,12240
2,0,45,80,12240,12480
2,0,53,80,12480,12960
2,0,56,80,12480,12960
1,0,62,80,12480,12960
2,0,38,80,12720,12960
2,0,57,80,12960,14400
1,0,61,80,12960,14400
1,0,64,80,12960,14400
2,0,53,80,13200,13440
2,0,52,80,13440,13680
2,0,45,80,13680,13920
2,0,33,80,14160,14400
1,0,62,80,14400,14880
1,0,62,80,14400,14880
2,0,38,80,14560,14720
2,0,50,80,14720,14880
1,0,62,80,14880,15360
1,0,67,80,14880,15360
1,0,67,80,14880,15360
2,0,34,80,15040,15200
2,0,46,80,15200,15360
1,0,62,80,15360,15840
1,0,67,80,15360,15840
1,0,70,80,15360,15840
1,0,70,80,15360,15840
2,0,31,80,15520,15680
2,0,43,80,15680,15840
1,0,65,80,15840,16800
1,0,69,80,15840,16800
1,0,72,80,15840,16800
1,0,72,80,15840,16800
2,0,29,80,16000,16160
2,0,41,80,16160,16320
2,0,45,80,16320,16480
2,0,48,80,16480,16640
2,0,53,80,16640,16800
2,0,57,80,16800,16960
1,0,65,80,16800,17280
1,0,60,80,16960,17120
1,0,64,80,17120,17280
1,0,65,80,17280,17760
1,0,65,80,17280,17760
2,0,45,80,17440,17600
2,0,57,80,17600,17760
1,0,65,80,17760,18240
1,0,69,80,17760,18240
1,0,69,80,17760,18240
2,0,48,80,17920,18080
1,0,60,80,18080,18240
1,0,65,80,18240,18720
1,0,69,80,18240,18720
1,0,72,80,18240,18720
1,0,72,80,18240,18720
2,0,41,80,18400,18560
2,0,53,80,18560,18720
1,0,65,80,18720,19680
1,0,70,80,18720,19680
1,0,73,80,18720,19680
1,0,73,80,18720,20160
2,0,34,80,18880,19040
2,0,46,80,19040,19200
2,0,49,80,19200,19360
2,0,53,80,19360,19520
2,0,58,80,19520,19680
1,0,61,80,19680,19840
1,0,65,80,19840,20000
1,0,70,80,20000,20160
2,0,29,80,20160,20320
1,0,61,80,20160,21120
1,0,69,80,20160,21120
1,0,73,80,20160,20640
1,0,73,80,20160,21120
2,0,41,80,20320,20480
2,0,45,80,20480,20640
2,0,57,80,20640,20800
1,0,73,80,20640,21120
2,0,53,80,20800,20960
2,0,45,80,20960,21120
2,0,53,80,21120,21280
1,0,62,80,21120,21600
1,0,69,80,21120,21600
1,0,74,80,21120,21600
1,0,74,80,21120,21600
2,0,50,80,21280,21440
2,0,45,80,21440,21600
2,0,31,80,21600,21760
1,0,62,80,21600,22560
1,0,70,80,21600,22560
1,0,74,80,21600,22080
1,0,74,80,21600,22560
2,0,43,80,21760,21920
2,0,46,80,21920,22080
2,0,58,80,22080,22240
1,0,70,80,22080,22560
2,0,55,80,22240,22400
2,0,46,80,22400,22560
2,0,55,80,22560,22720
1,0,62,80,22560,23040
1,0,64,80,22560,23040
1,0,67,80,22560,23040
1,0,67,80,22560,23040
2,0,50,80,22720,22880
2,0,46,80,22880,23040
2,0,33,80,23040,23200
1,0,62,80,23040,24000
1,0,65,80,23040,24000
1,0,69,80,23040,23520
2,0,45,80,23200,23360
2,0,50,80,23360,23520
2,0,57,80,23520,23680
1,0,65,80,23520,24000
2,0,53,80,23680,23840
2,0,45,80,23840,24000
2,0,57,80,24000,24160
1,0,61,80,24000,24480
1,0,64,80,24000,24480
1,0,64,80,24000,24480
2,0,52,80,24160,24320
2,0,45,80,24320,24480
2,0,34,80,24480,24640
1,0,62,80,24480,25440
1,0,67,80,24480,25440
1,0,67,80,24480,25440
2,0,46,80,24640,24800
2,0,50,80,24800,24960
2,0,58,80,24960,25120
2,0,55,80,25120,25280
2,0,46,80,25280,25440
2,0,52,80,25440,25600
1,0,61,80,25440,25920
1,0,64,80,25440,25920
1,0,73,80,25440,25920
2,0,49,80,25600,25760
2,0,46,80,25760,25920
2,0,34,80,25920,26080
1,0,61,80,25920,26400
1,0,65,80,25920,26880
1,0,73,80,25920,26400
2,0,46,80,26080,26240
2,0,53,80,26240,26400
2,0,58,80,26400,26560
1,0,62,80,26400,26880
1,0,74,80,26400,26880
2,0,50,80,26560,26720
2,0,46,80,26720,26880
2,0,52,80,26880,27040
1,0,62,80,26880,27360
1,0,64,80,26880,27360
1,0,70,80,26880,27360
2,0,50,80,27040,27200
2,0,43,80,27200,27360
2,0,33,80,27360,27520
1,0,62,80,27360,28320
1,0,65,80,27360,28320
1,0,69,80,27360,27840
2,0,45,80,27520,27680
2,0,50,80,27680,27840
2,0,57,80,27840,28000
1,0,65,80,27840,28320
2,0,53,80,28000,28160
2,0,45,80,28160,28320
2,0,57,80,28320,28480
1,0,61,80,28320,28800
1,0,64,80,28320,28800
1,0,64,80,28320,28800
2,0,52,80,28480,28640
2,0,45,80,28640,28800
2,0,57,80,28800,28960
1,0,62,80,28800,29760
1,0,62,80,28800,29760
2,0,50,80,28960,29120
2,0,45,80,29120,29280
2,0,53,80,29280,29440
2,0,50,80,29440,29600
2,0,45,80,29600,29760
2,0,50,80,29760,29920
2,0,45,80,29920,30080
2,0,41,80,30080,30240
2,0,45,80,30240,30480
2,0,41,80,30480,30720
2,0,40,80,30720,30960
2,0,38,80,30960,31200
2,0,45,80,31680,31920
2,0,41,80,31920,32160
2,0,40,80,32160,32640
2,0,38,80,32640,33120
2,0,26,80,33120,34080
2,0,38,80,33120,34080
2,0,50,80,33120,34080
2,0,53,80,33120,34080
2,0,57,80,33120,34080
1,0,62,80,33120,34080
