# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,26112,26880
1,0,74,80,26112,26880
2,0,57,80,26880,27648
2,0,60,80,26880,27648
1,0,66,80,26880,27648
1,0,72,80,26880,27648
2,0,55,80,27648,28416
2,0,62,80,27648,28416
1,0,67,80,27648,28416
1,0,71,80,27648,28416
2,0,60,80,28416,28800
2,0,64,80,28416,28800
1,0,67,80,28416,28800
1,0,69,80,28416,29184
2,0,62,80,28800,29184
1,0,66,80,28800,29184
2,0,55,80,29184,30720
2,0,62,80,29184,30720
1,0,67,80,29184,30720
1,0,71,80,29184,30720
2,0,55,80,30720,31488
2,0,59,80,30720,31488
1,0,67,80,30720,31488
1,0,74,80,30720,31488
2,0,59,80,31488,32256
2,0,62,80,31488,32256
1,0,67,80,31488,32256
1,0,74,80,31488,32256
2,0,60,80,32256,33024
1,0,67,80,32256,33024
1,0,76,80,32256,33024
2,0,59,80,33024,33792
2,0,62,80,33024,33792
1,0,67,80,33024,33792
1,0,74,80,33024,33792
2,0,57,80,33792,34560
2,0,62,80,33792,34560
1,0,66,80,33792,34560
1,0,72,80,33792,34560
2,0,55,80,34560,35328
2,0,62,80,34560,35328
1,0,67,80,34560,35328
1,0,71,80,34560,35328
2,0,50,80,35328,36864
2,0,62,80,35328,36864
1,0,66,80,35328,36864
1,0,69,80,35328,36864
2,0,55,80,36864,37248
2,0,62,80,36864,37632
1,0,67,80,36864,37632
1,0,71,80,36864,37248
2,0,57,80,37248,37632
1,0,72,80,37248,37632
2,0,59,80,37632,38400
2,0,62,80,37632,38400
1,0,67,80,37632,38400
1,0,74,80,37632,38400
2,0,60,80,38400,39168
2,0,64,80,38400,39168
1,0,67,80,38400,39168
1,0,72,80,38400,39168
2,0,55,80,39168,39936
2,0,62,80,39168,39936
1,0,67,80,39168,39936
1,0,71,80,39168,39936
2,0,60,80,39936,40704
1,0,64,80,39936,40704
1,0,67,80,39936,40704
2,0,57,80,40704,41472
2,0,60,80,40704,41472
1,0,66,80,40704,41472
1,0,69,80,40704,41472
2,0,55,80,41472,42240
2,0,62,80,41472,42240
1,0,67,80,41472,42240
1,0,71,80,41472,42240
2,0,48,80,42240,43008
2,0,60,80,42240,43008
1,0,64,80,42240,43008
1,0,67,80,42240,43008
2,0,55,80,43008,43392
2,0,62,80,43008,43776
1,0,67,80,43008,43776
1,0,71,80,43008,43392
2,0,57,80,43392,43776
1,0,72,80,43392,43776
2,0,59,80,43776,44544
2,0,62,80,43776,44544
1,0,67,80,43776,44544
1,0,74,80,43776,44544
2,0,57,80,44544,45312
2,0,62,80,44544,45312
1,0,66,80,44544,45312
1,0,72,80,44544,45312
2,0,55,80,45312,46080
2,0,62,80,45312,46080
1,0,67,80,45312,46080
1,0,71,80,45312,46080
2,0,48,80,46080,46848
2,0,60,80,46080,46848
1,0,64,80,46080,46848
1,0,69,80,46080,46848
2,0,50,80,46848,47616
2,0,60,80,46848,47616
1,0,66,80,46848,47616
1,0,69,80,46848,47616
2,0,55,80,47616,49152
2,0,59,80,47616,49152
1,0,67,80,47616,49152
