# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,190560,191040
1,0,71,80,190800,191040
2,0,32,80,191040,192000
2,0,44,80,191040,192000
2,0,59,80,191040,192480
1,0,64,80,191040,192000
1,0,71,80,191040,192480
1,0,71,80,191040,192480
2,0,34,80,192000,192960
2,0,46,80,192000,192960
1,0,62,80,192000,192960
1,0,65,80,192000,192960
1,0,68,80,192000,192960
2,0,58,80,192480,192960
1,0,70,80,192480,192960
1,0,70,80,192480,192960
2,0,31,80,192960,193920
2,0,43,80,192960,193920
2,0,58,80,192960,193920
1,0,63,80,192960,193920
1,0,70,80,192960,194880
1,0,70,80,192960,194880
2,0,29,80,193920,194880
2,0,41,80,193920,194880
2,0,58,80,193920,194880
1,0,62,80,193920,194880
1,0,68,80,193920,194880
2,0,28,80,194880,195840
2,0,40,80,194880,195840
2,0,58,80,194880,195840
1,0,61,80,194880,195840
1,0,67,80,194880,195840
1,0,70,80,194880,195840
1,0,70,80,194880,195840
1,0,67,80,196560,196800
2,0,27,80,196800,198240
2,0,39,80,196800,198240
2,0,57,80,196800,197280
1,0,63,80,196800,198240
1,0,67,80,196800,198240
1,0,69,80,196800,197280
1,0,69,80,196800,197280
2,0,58,80,197280,198240
1,0,70,80,197280,198240
1,0,70,80,197280,198240
2,0,39,80,198720,199200
2,0,51,80,198720,199200
1,0,60,80,198720,199200
1,0,67,80,198720,199200
1,0,72,80,198720,199200
1,0,72,80,198720,199440
1,0,72,80,199440,199680
2,0,38,80,199680,200160
2,0,50,80,199680,200160
2,0,58,80,199680,200160
1,0,65,80,199680,200160
1,0,70,80,199680,200160
1,0,74,80,199680,200160
2,0,36,80,200640,202560
2,0,48,80,200640,202560
2,0,55,80,200640,202560
1,0,60,80,200640,202560
1,0,65,80,200640,201600
1,0,77,80,200640,201600
1,0,63,80,201600,202560
1,0,75,80,201600,202080
1,0,75,80,202080,202560
2,0,33,80,202560,203520
2,0,38,80,202560,203520
2,0,54,80,202560,203520
1,0,60,80,202560,203520
1,0,62,80,202560,203520
1,0,74,80,202560,204480
2,0,45,80,203520,204480
2,0,50,80,203520,204480
2,0,33,80,204480,205440
2,0,38,80,204480,205440
2,0,54,80,204480,205440
1,0,60,80,204480,205440
1,0,62,80,204480,205440
2,0,45,80,205440,206400
2,0,50,80,205440,206400
2,0,33,80,206400,207360
2,0,38,80,206400,207360
2,0,54,80,206400,207360
1,0,60,80,206400,207360
1,0,62,80,206400,207360
1,0,74,80,206400,208320
2,0,45,80,207360,208320
2,0,50,80,207360,208320
2,0,33,80,208320,208800
2,0,38,80,208320,208800
2,0,45,80,208320,208800
2,0,50,80,208320,208800
2,0,54,80,208320,208800
1,0,60,80,208320,208800
1,0,62,80,208320,208800
2,0,26,80,208800,209280
2,0,38,80,208800,209280
2,0,50,80,208800,209280
1,0,62,80,208800,209280
2,0,31,80,209280,209520
2,0,43,80,209280,209520
2,0,58,80,209280,209520
1,0,62,80,209280,209520
1,0,70,80,209280,209520
2,0,34,80,209520,209760
1,0,67,80,209520,209760
2,0,29,80,209760,210000
2,0,41,80,209760,210000
2,0,57,80,209760,210000
1,0,60,80,209760,210000
1,0,69,80,209760,210000
2,0,33,80,210000,210240
1,0,65,80,210000,210240
2,0,27,80,210240,210720
2,0,39,80,210240,210720
2,0,55,80,210240,210720
2,0,58,80,210240,210720
1,0,67,80,210240,210720
2,0,31,80,210720,211200
2,0,43,80,210720,211200
1,0,63,80,210720,211200
2,0,26,80,211200,211680
2,0,38,80,211200,211680
2,0,53,80,211200,211680
2,0,57,80,211200,211680
1,0,65,80,211200,211680
2,0,29,80,211680,212160
2,0,41,80,211680,212160
2,0,50,80,211680,212160
2,0,57,80,211680,212160
1,0,60,80,211680,212160
1,0,62,80,211680,212160
2,0,31,80,212160,213120
2,0,43,80,212160,213120
2,0,50,80,212160,213120
2,0,55,80,212160,213120
2,0,58,80,212160,213120
1,0,62,80,212160,213120
2,0,26,80,213120,213600
2,0,38,80,213120,213600
2,0,53,80,213120,213600
2,0,57,80,213120,213600
1,0,65,80,213120,213600
2,0,29,80,213600,214080
2,0,41,80,213600,214080
2,0,50,80,213600,214080
2,0,57,80,213600,214080
1,0,60,80,213600,214080
1,0,62,80,213600,214080
2,0,31,80,214080,215040
2,0,43,80,214080,215040
2,0,50,80,214080,215040
2,0,55,80,214080,215040
2,0,58,80,214080,215040
1,0,62,80,214080,215040
2,0,26,80,215040,215520
2,0,38,80,215040,215520
2,0,53,80,215040,215520
2,0,57,80,215040,215520
1,0,65,80,215040,215520
2,0,29,80,215520,216000
2,0,41,80,215520,216000
2,0,57,80,215520,216000
1,0,60,80,215520,216000
1,0,62,80,215520,216000
2,0,31,80,216000,216960
2,0,43,80,216000,216960
2,0,55,80,216000,216960
2,0,58,80,216000,216960
1,0,62,80,216000,216960
2,0,26,80,216960,217440
2,0,38,80,216960,217440
2,0,53,80,216960,217440
2,0,57,80,216960,217440
1,0,65,80,216960,217440
2,0,29,80,217440,217920
2,0,41,80,217440,217920
2,0,57,80,217440,217920
1,0,60,80,217440,217920
1,0,62,80,217440,217920
2,0,31,80,217920,218880
2,0,43,80,217920,218880
2,0,55,80,217920,218880
2,0,58,80,217920,218880
1,0,62,80,217920,218880
2,0,26,80,218880,219840
2,0,38,80,218880,219840
2,0,53,80,218880,220320
2,0,57,80,218880,220320
1,0,65,80,218880,220320
1,0,65,80,218880,220320
2,0,29,80,219840,220800
2,0,41,80,219840,220800
2,0,57,80,220320,220800
1,0,60,80,220320,220800
1,0,62,80,220320,220800
1,0,62,80,220320,220800
2,0,31,80,220800,221280
2,0,43,80,220800,221280
2,0,50,80,220800,222720
2,0,58,80,220800,222720
1,0,62,80,220800,222720
1,0,62,80,220800,222720
