# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,22080,22320
1,0,71,80,22080,22800
2,0,59,80,22320,22560
1,0,62,80,22560,22800
1,0,64,80,22560,22800
1,0,71,80,22560,23040
2,0,59,80,22800,23040
2,0,45,80,23040,24480
2,0,52,80,23040,23280
1,0,61,80,23040,23280
1,0,64,80,23040,23280
1,0,69,80,23040,23280
1,0,69,80,23040,23760
2,0,54,80,23280,23520
2,0,57,80,23280,23520
2,0,52,80,23520,23760
1,0,61,80,23520,23760
1,0,64,80,23520,23760
1,0,69,80,23520,24960
2,0,54,80,23760,24000
2,0,57,80,23760,24000
2,0,52,80,24000,24960
1,0,61,80,24000,24960
1,0,64,80,24000,24960
1,0,69,80,24000,24960
2,0,42,80,24480,24960
2,0,45,80,24960,26880
2,0,52,80,24960,25200
1,0,61,80,24960,25200
1,0,64,80,24960,25200
1,0,69,80,24960,25200
1,0,69,80,24960,25680
2,0,54,80,25200,25440
2,0,57,80,25200,25440
2,0,52,80,25440,25680
1,0,61,80,25440,25680
1,0,64,80,25440,25680
1,0,69,80,25440,26160
2,0,54,80,25680,25920
2,0,57,80,25680,25920
2,0,52,80,25920,26160
1,0,61,80,25920,26160
1,0,64,80,25920,26160
1,0,69,80,25920,26400
2,0,54,80,26160,26400
2,0,57,80,26160,26400
2,0,52,80,26400,26640
1,0,61,80,26400,26640
1,0,64,80,26400,26640
1,0,69,80,26400,26640
1,0,69,80,26400,26880
2,0,54,80,26640,26880
2,0,57,80,26640,26880
2,0,45,80,26880,28800
2,0,52,80,26880,27120
1,0,62,80,26880,27120
1,0,67,80,26880,27120
1,0,71,80,26880,27120
1,0,71,80,26880,27360
2,0,54,80,27120,27360
2,0,59,80,27120,27360
2,0,52,80,27360,27600
1,0,62,80,27360,27600
1,0,67,80,27360,27600
1,0,67,80,27360,27840
1,0,71,80,27360,27600
2,0,54,80,27600,27840
2,0,59,80,27600,27840
2,0,52,80,27840,28080
1,0,62,80,27840,28080
1,0,67,80,27840,28080
1,0,71,80,27840,28080
1,0,71,80,27840,28320
2,0,54,80,28080,28320
2,0,59,80,28080,28320
2,0,52,80,28320,28560
1,0,62,80,28320,28560
1,0,67,80,28320,28560
1,0,71,80,28320,28560
1,0,76,80,28320,28800
2,0,54,80,28560,28800
2,0,59,80,28560,28800
2,0,45,80,28800,30240
2,0,52,80,28800,29040
1,0,62,80,28800,29040
1,0,67,80,28800,29040
1,0,71,80,28800,29040
1,0,71,80,28800,29520
2,0,54,80,29040,29280
2,0,59,80,29040,29280
2,0,52,80,29280,29520
1,0,62,80,29280,29520
1,0,67,80,29280,29520
1,0,71,80,29280,30240
2,0,54,80,29520,29760
2,0,59,80,29520,29760
2,0,52,80,29760,30720
1,0,62,80,29760,30720
1,0,67,80,29760,30720
1,0,71,80,29760,30720
2,0,40,80,30240,30720
1,0,69,80,30480,30720
2,0,45,80,30720,32640
2,0,52,80,30720,30960
1,0,62,80,30720,30960
1,0,67,80,30720,30960
1,0,71,80,30720,30960
1,0,71,80,30720,31200
2,0,54,80,30960,31200
2,0,59,80,30960,31200
2,0,52,80,31200,31440
1,0,62,80,31200,31440
1,0,67,80,31200,31440
1,0,67,80,31200,31680
1,0,71,80,31200,31440
2,0,54,80,31440,31680
2,0,59,80,31440,31680
2,0,52,80,31680,31920
1,0,62,80,31680,31920
1,0,67,80,31680,31920
1,0,71,80,31680,31920
1,0,71,80,31680,32160
2,0,54,80,31920,32160
2,0,59,80,31920,32160
2,0,52,80,32160,32400
1,0,62,80,32160,32400
1,0,67,80,32160,32400
1,0,71,80,32160,32400
1,0,76,80,32160,32640
2,0,54,80,32400,32640
2,0,59,80,32400,32640
2,0,45,80,32640,34080
2,0,52,80,32640,32880
1,0,62,80,32640,32880
1,0,67,80,32640,32880
1,0,71,80,32640,32880
1,0,71,80,32640,33360
2,0,54,80,32880,33120
2,0,59,80,32880,33120
2,0,52,80,33120,33360
1,0,62,80,33120,33360
1,0,67,80,33120,33360
1,0,71,80,33120,34080
2,0,54,80,33360,33600
2,0,59,80,33360,33600
2,0,52,80,33600,34560
1,0,62,80,33600,34560
1,0,67,80,33600,34560
1,0,71,80,33600,34560
2,0,31,80,34080,34560
2,0,43,80,34080,34560
1,0,71,80,34320,34560
2,0,30,80,34560,36480
2,0,42,80,34560,36480
1,0,67,80,34560,35040
1,0,70,80,34560,35280
1,0,70,80,34560,35520
1,0,73,80,34560,35520
1,0,79,80,34560,35040
1,0,79,80,34560,35040
1,0,66,80,35040,35520
1,0,78,80,35040,35520
1,0,78,80,35040,35520
1,0,71,80,35280,35520
1,0,64,80,35520,36000
1,0,67,80,35520,36480
1,0,70,80,35520,36480
1,0,73,80,35520,36000
1,0,76,80,35520,36000
1,0,76,80,35520,36000
1,0,61,80,36000,36480
1,0,73,80,36000,36480
1,0,73,80,36000,36480
1,0,76,80,36000,36480
2,0,35,80,36480,38400
2,0,42,80,36480,38400
2,0,50,80,36480,38400
1,0,62,80,36480,36960
1,0,66,80,36480,37440
1,0,71,80,36480,36960
1,0,74,80,36480,36960
1,0,74,80,36480,36960
1,0,61,80,36960,37440
1,0,73,80,36960,37440
1,0,73,80,36960,37440
2,0,59,80,37440,37920
1,0,62,80,37440,38400
1,0,66,80,37440,37920
1,0,71,80,37440,37920
1,0,71,80,37440,37920
2,0,54,80,37920,38400
1,0,66,80,37920,38400
1,0,66,80,37920,38400
2,0,34,80,38400,40320
2,0,53,80,38400,40320
2,0,56,80,38400,40320
1,0,62,80,38400,40320
1,0,65,80,38400,40320
1,0,74,80,38400,40320
2,0,41,80,38880,39360
2,0,46,80,39360,39840
2,0,48,80,39840,40320
2,0,34,80,40320,42240
2,0,50,80,40320,42240
2,0,53,80,40320,42240
2,0,56,80,40320,42240
1,0,62,80,40320,42240
1,0,65,80,40320,42240
1,0,74,80,40320,40800
2,0,45,80,42240,42300
2,0,45,80,42240,44160
2,0,47,80,42240,42300
2,0,50,80,42240,42480
2,0,54,80,42240,42480
2,0,57,80,42240,42480
2,0,54,80,42480,42720
2,0,57,80,42720,42960
1,0,66,80,42960,43200
2,0,59,80,43200,44160
2,0,45,80,44160,46080
1,0,69,80,44160,44220
1,0,69,80,44160,44400
1,0,71,80,44160,44220
1,0,66,80,44400,44640
1,0,69,80,44640,44880
1,0,78,80,44880,45120
1,0,71,80,45120,46080
2,0,50,80,46080,47520
2,0,57,80,46080,46320
1,0,66,80,46080,46320
1,0,69,80,46080,46320
2,0,59,80,46320,46560
1,0,62,80,46320,46560
2,0,57,80,46560,46800
1,0,66,80,46560,46800
1,0,69,80,46560,46800
2,0,59,80,46800,47040
1,0,62,80,46800,47040
2,0,57,80,47040,47520
1,0,66,80,47040,48000
1,0,69,80,47040,48000
2,0,59,80,47520,48000
1,0,62,80,48000,49920
1,0,69,80,48000,48240
1,0,78,80,48000,48240
1,0,81,80,48000,48240
1,0,71,80,48240,48480
1,0,74,80,48240,48480
1,0,69,80,48480,48720
1,0,78,80,48480,48720
1,0,81,80,48480,48720
1,0,71,80,48720,48960
1,0,74,80,48720,48960
1,0,69,80,48960,49200
1,0,78,80,48960,49200
1,0,81,80,48960,49200
1,0,71,80,49200,49440
1,0,74,80,49200,49440
1,0,66,80,49440,49920
1,0,69,80,49440,49680
1,0,78,80,49440,49680
1,0,81,80,49440,49680
1,0,71,80,49680,49920
1,0,74,80,49680,49920
1,0,62,80,49920,51840
1,0,69,80,49920,50160
1,0,69,80,49920,50400
1,0,78,80,49920,50160
1,0,81,80,49920,50160
1,0,71,80,50160,50400
1,0,74,80,50160,50400
1,0,66,80,50400,50880
1,0,69,80,50400,50640
1,0,78,80,50400,50640
1,0,81,80,50400,50640
1,0,71,80,50640,50880
1,0,74,80,50640,50880
1,0,69,80,50880,51120
1,0,69,80,50880,51360
1,0,78,80,50880,51120
1,0,81,80,50880,51120
1,0,71,80,51120,51360
1,0,74,80,51120,51360
1,0,69,80,51360,51600
1,0,78,80,51360,51600
1,0,78,80,51360,51840
1,0,81,80,51360,51600
1,0,71,80,51600,51840
1,0,74,80,51600,51840
1,0,62,80,51840,53760
1,0,69,80,51840,52080
1,0,71,80,51840,52320
1,0,78,80,51840,52080
1,0,81,80,51840,52080
1,0,71,80,52080,52800
1,0,74,80,52080,52320
1,0,69,80,52320,52560
1,0,78,80,52320,52560
1,0,81,80,52320,52560
1,0,71,80,52560,53280
1,0,74,80,52560,52800
1,0,69,80,52800,53040
1,0,78,80,52800,53040
1,0,81,80,52800,53040
1,0,71,80,53040,53280
1,0,74,80,53040,53280
1,0,66,80,53280,53760
1,0,69,80,53280,53520
1,0,78,80,53280,53520
1,0,81,80,53280,53520
1,0,71,80,53520,53760
1,0,74,80,53520,53760
2,0,59,80,53760,55680
1,0,66,80,53760,54000
1,0,69,80,53760,54240
1,0,74,80,53760,54000
1,0,78,80,53760,54000
1,0,81,80,53760,54000
1,0,69,80,54000,54240
1,0,71,80,54000,54240
1,0,66,80,54240,54480
1,0,66,80,54240,54720
1,0,74,80,54240,54480
1,0,78,80,54240,54480
1,0,81,80,54240,54480
1,0,69,80,54480,54720
1,0,71,80,54480,54720
1,0,66,80,54720,54960
1,0,69,80,54720,55200
1,0,74,80,54720,54960
1,0,78,80,54720,54960
1,0,81,80,54720,54960
1,0,69,80,54960,55200
1,0,71,80,54960,55200
1,0,66,80,55200,55440
1,0,74,80,55200,55440
1,0,78,80,55200,55440
1,0,78,80,55200,55680
1,0,81,80,55200,55440
1,0,69,80,55440,55680
1,0,71,80,55440,55680
2,0,59,80,55680,57120
1,0,66,80,55680,55920
1,0,71,80,55680,56160
1,0,74,80,55680,55920
1,0,78,80,55680,55920
1,0,81,80,55680,55920
1,0,69,80,55920,56160
1,0,71,80,55920,56640
1,0,66,80,56160,56400
1,0,74,80,56160,56400
1,0,78,80,56160,56400
1,0,81,80,56160,56400
1,0,69,80,56400,56640
1,0,71,80,56400,57120
1,0,66,80,56640,56880
1,0,74,80,56640,56880
1,0,78,80,56640,56880
1,0,81,80,56640,56880
1,0,69,80,56880,57120
1,0,71,80,56880,57120
1,0,66,80,57120,57360
1,0,66,80,57120,57600
1,0,66,80,57120,57600
1,0,74,80,57120,57360
1,0,78,80,57120,57360
1,0,81,80,57120,57360
1,0,69,80,57360,57600
1,0,71,80,57360,57600
1,0,64,80,57600,59520
1,0,69,80,57600,59520
1,0,71,80,57600,58080
1,0,74,80,57600,57840
1,0,78,80,57600,57840
1,0,83,80,57600,57840
1,0,71,80,57840,58080
1,0,73,80,58080,58560
1,0,74,80,58080,58320
1,0,78,80,58080,58320
1,0,83,80,58080,58320
1,0,71,80,58320,58560
1,0,74,80,58560,58800
1,0,74,80,58560,59040
1,0,78,80,58560,58800
1,0,83,80,58560,58800
1,0,71,80,58800,59040
1,0,73,80,59040,59520
1,0,74,80,59040,59280
1,0,78,80,59040,59280
1,0,83,80,59040,59280
1,0,71,80,59280,59520
1,0,69,80,59520,59580
1,0,69,80,59520,60960
1,0,71,80,59520,59580
1,0,71,80,59520,60000
1,0,74,80,59520,59760
1,0,78,80,59520,59760
1,0,83,80,59520,59760
1,0,71,80,59760,60000
1,0,73,80,60000,60480
1,0,74,80,60000,60240
1,0,78,80,60000,60240
1,0,83,80,60000,60240
1,0,71,80,60240,60480
1,0,71,80,60480,60960
1,0,74,80,60480,60720
1,0,78,80,60480,60720
1,0,83,80,60480,60720
1,0,71,80,60720,61200
1,0,68,80,60960,61440
1,0,74,80,60960,61440
1,0,76,80,60960,61440
1,0,66,80,61200,61440
2,0,57,80,61440,62880
1,0,64,80,61440,61680
1,0,69,80,61440,61920
1,0,73,80,61440,61680
1,0,76,80,61440,61680
1,0,81,80,61440,61680
1,0,66,80,61680,61920
1,0,69,80,61680,62400
1,0,64,80,61920,62160
1,0,73,80,61920,62160
1,0,76,80,61920,62160
1,0,81,80,61920,62160
1,0,66,80,62160,62400
1,0,69,80,62160,63360
1,0,64,80,62400,63360
1,0,73,80,62400,63360
1,0,76,80,62400,63360
1,0,81,80,62400,63360
2,0,54,80,62880,63360
2,0,57,80,63360,65280
1,0,64,80,63360,63600
1,0,69,80,63360,63840
1,0,73,80,63360,63600
1,0,76,80,63360,63600
1,0,81,80,63360,63600
1,0,66,80,63600,63840
1,0,69,80,63600,64320
1,0,64,80,63840,64080
1,0,73,80,63840,64080
1,0,76,80,63840,64080
1,0,81,80,63840,64080
1,0,66,80,64080,64320
1,0,69,80,64080,64800
1,0,64,80,64320,64560
1,0,73,80,64320,64560
1,0,76,80,64320,64560
1,0,81,80,64320,64560
1,0,66,80,64560,64800
1,0,69,80,64560,64800
1,0,64,80,64800,65040
1,0,69,80,64800,65280
1,0,73,80,64800,65040
1,0,76,80,64800,65040
1,0,81,80,64800,65040
1,0,66,80,65040,65280
1,0,69,80,65040,65280
2,0,57,80,65280,67200
1,0,64,80,65280,65520
1,0,71,80,65280,65760
1,0,74,80,65280,65520
1,0,79,80,65280,65520
1,0,83,80,65280,65520
1,0,66,80,65520,65760
1,0,71,80,65520,65760
1,0,64,80,65760,66000
1,0,67,80,65760,66240
1,0,74,80,65760,66000
1,0,79,80,65760,66000
1,0,83,80,65760,66000
1,0,66,80,66000,66240
1,0,71,80,66000,66240
1,0,64,80,66240,66480
1,0,71,80,66240,66720
1,0,74,80,66240,66480
1,0,79,80,66240,66480
1,0,83,80,66240,66480
1,0,66,80,66480,66720
1,0,71,80,66480,66720
1,0,64,80,66720,66960
1,0,74,80,66720,66960
1,0,76,80,66720,67200
1,0,79,80,66720,66960
1,0,83,80,66720,66960
1,0,66,80,66960,67200
1,0,71,80,66960,67200
2,0,57,80,67200,68640
1,0,64,80,67200,67440
1,0,71,80,67200,67680
1,0,74,80,67200,67440
1,0,79,80,67200,67440
1,0,83,80,67200,67440
1,0,66,80,67440,67680
1,0,71,80,67440,68160
1,0,64,80,67680,67920
1,0,74,80,67680,67920
1,0,79,80,67680,67920
1,0,83,80,67680,67920
1,0,66,80,67920,68160
1,0,71,80,67920,68640
1,0,64,80,68160,69120
1,0,74,80,68160,69120
1,0,79,80,68160,69120
1,0,83,80,68160,69120
2,0,52,80,68640,69120
1,0,69,80,68880,69120
2,0,57,80,69120,71040
1,0,64,80,69120,69360
1,0,71,80,69120,69600
1,0,74,80,69120,69360
1,0,79,80,69120,69360
1,0,83,80,69120,69360
1,0,66,80,69360,69600
1,0,71,80,69360,69600
1,0,64,80,69600,69840
1,0,67,80,69600,70080
1,0,74,80,69600,69840
1,0,79,80,69600,69840
1,0,83,80,69600,69840
1,0,66,80,69840,70080
1,0,71,80,69840,70080
1,0,64,80,70080,70320
1,0,71,80,70080,70560
1,0,74,80,70080,70320
1,0,79,80,70080,70320
1,0,83,80,70080,70320
1,0,66,80,70320,70560
1,0,71,80,70320,70560
1,0,64,80,70560,70800
1,0,74,80,70560,70800
1,0,76,80,70560,71040
1,0,79,80,70560,70800
1,0,83,80,70560,70800
1,0,66,80,70800,71040
1,0,71,80,70800,71040
2,0,57,80,71040,72480
1,0,64,80,71040,71280
1,0,71,80,71040,71520
1,0,74,80,71040,71280
1,0,79,80,71040,71280
1,0,83,80,71040,71280
1,0,66,80,71280,71520
1,0,71,80,71280,72000
1,0,64,80,71520,71760
1,0,74,80,71520,71760
1,0,79,80,71520,71760
1,0,83,80,71520,71760
1,0,66,80,71760,72000
1,0,71,80,71760,72480
1,0,64,80,72000,72960
1,0,74,80,72000,72960
1,0,79,80,72000,72960
1,0,83,80,72000,72960
2,0,55,80,72480,72960
1,0,71,80,72720,72960
2,0,54,80,72960,74880
1,0,61,80,72960,74880
1,0,64,80,72960,74880
1,0,67,80,72960,74880
1,0,70,80,72960,73680
1,0,70,80,72960,74880
1,0,73,80,72960,74400
1,0,76,80,72960,74400
1,0,79,80,72960,73440
1,0,79,80,72960,73440
1,0,78,80,73440,73920
1,0,71,80,73680,73920
1,0,73,80,73920,74880
1,0,76,80,73920,74880
1,0,73,80,74400,74880
1,0,76,80,74400,74880
2,0,35,80,74880,76800
2,0,42,80,74880,76800
2,0,50,80,74880,76800
1,0,62,80,74880,75360
1,0,66,80,74880,75840
1,0,71,80,74880,75360
1,0,74,80,74880,75360
1,0,74,80,74880,75360
1,0,61,80,75360,75840
1,0,73,80,75360,75840
1,0,73,80,75360,75840
2,0,59,80,75840,76320
1,0,62,80,75840,76800
1,0,66,80,75840,76320
1,0,71,80,75840,76320
1,0,71,80,75840,76320
2,0,54,80,76320,76800
1,0,66,80,76320,76800
1,0,66,80,76320,76800
2,0,34,80,76800,78720
2,0,53,80,76800,78720
2,0,56,80,76800,78720
1,0,62,80,76800,78720
1,0,65,80,76800,78720
1,0,74,80,76800,78720
2,0,41,80,77280,77760
2,0,46,80,77760,78240
2,0,48,80,78240,78720
2,0,34,80,78720,80640
2,0,50,80,78720,80640
2,0,53,80,78720,80640
2,0,56,80,78720,80640
1,0,62,80,78720,80640
1,0,65,80,78720,80640
1,0,74,80,78720,79200
2,0,45,80,80640,80700
2,0,45,80,80640,82560
2,0,47,80,80640,80700
2,0,50,80,80640,80880
2,0,54,80,80640,80880
2,0,57,80,80640,80880
2,0,54,80,80880,81120
2,0,57,80,81120,81360
1,0,66,80,81360,81600
2,0,59,80,81600,82560
2,0,45,80,82560,84480
1,0,69,80,82560,82620
1,0,69,80,82560,82800
1,0,71,80,82560,82620
1,0,66,80,82800,83040
1,0,69,80,83040,83280
1,0,78,80,83280,83520
1,0,71,80,83520,84480
2,0,50,80,84480,85920
2,0,57,80,84480,84720
1,0,66,80,84480,84720
1,0,69,80,84480,84720
2,0,59,80,84720,84960
1,0,62,80,84720,84960
2,0,57,80,84960,85200
1,0,66,80,84960,85200
1,0,69,80,84960,85200
2,0,59,80,85200,85440
1,0,62,80,85200,85440
2,0,57,80,85440,86400
1,0,66,80,85440,86400
1,0,69,80,85440,86400
2,0,47,80,85920,86400
2,0,50,80,86400,88320
2,0,57,80,86400,86640
1,0,66,80,86400,86640
1,0,69,80,86400,86640
2,0,59,80,86640,86880
1,0,62,80,86640,86880
2,0,57,80,86880,87120
1,0,66,80,86880,87120
1,0,69,80,86880,87120
2,0,59,80,87120,87360
1,0,62,80,87120,87360
2,0,57,80,87360,87600
1,0,66,80,87360,87600
1,0,69,80,87360,87600
2,0,59,80,87600,87840
1,0,62,80,87600,87840
2,0,57,80,87840,88080
1,0,66,80,87840,88080
1,0,66,80,87840,88320
1,0,69,80,87840,88080
2,0,59,80,88080,88320
1,0,62,80,88080,88320
2,0,50,80,88320,90240
2,0,57,80,88320,88560
1,0,66,80,88320,88560
1,0,69,80,88320,88560
1,0,69,80,88320,88800
2,0,59,80,88560,88800
1,0,62,80,88560,88800
2,0,57,80,88800,89040
1,0,66,80,88800,89040
1,0,66,80,88800,89280
1,0,69,80,88800,89040
2,0,59,80,89040,89280
1,0,62,80,89040,89280
2,0,57,80,89280,89520
1,0,66,80,89280,89520
1,0,69,80,89280,89520
1,0,69,80,89280,89760
2,0,59,80,89520,89760
1,0,62,80,89520,89760
2,0,57,80,89760,90000
1,0,66,80,89760,90000
1,0,69,80,89760,90000
1,0,78,80,89760,90240
2,0,59,80,90000,90240
1,0,62,80,90000,90240
2,0,50,80,90240,92160
2,0,57,80,90240,90480
1,0,66,80,90240,90480
1,0,69,80,90240,90480
1,0,71,80,90240,91680
2,0,59,80,90480,90720
1,0,62,80,90480,90720
2,0,57,80,90720,90960
1,0,66,80,90720,90960
1,0,69,80,90720,90960
2,0,59,80,90960,91200
1,0,62,80,90960,91200
2,0,57,80,91200,91440
1,0,66,80,91200,91440
1,0,69,80,91200,91440
2,0,59,80,91440,91680
1,0,62,80,91440,91680
2,0,57,80,91680,91920
1,0,66,80,91680,91920
1,0,66,80,91680,92160
1,0,69,80,91680,91920
2,0,59,80,91920,92160
1,0,62,80,91920,92160
2,0,47,80,92160,94080
2,0,54,80,92160,92400
1,0,62,80,92160,92400
1,0,66,80,92160,92400
1,0,69,80,92160,92400
1,0,69,80,92160,92640
2,0,57,80,92400,92640
2,0,59,80,92400,92640
2,0,54,80,92640,92880
1,0,62,80,92640,92880
1,0,66,80,92640,92880
1,0,66,80,92640,93120
1,0,69,80,92640,92880
2,0,57,80,92880,93120
2,0,59,80,92880,93120
2,0,54,80,93120,93360
1,0,62,80,93120,93360
1,0,66,80,93120,93360
1,0,69,80,93120,93360
1,0,69,80,93120,93600
2,0,57,80,93360,93600
2,0,59,80,93360,93600
2,0,54,80,93600,93840
1,0,62,80,93600,93840
1,0,66,80,93600,93840
1,0,69,80,93600,93840
1,0,78,80,93600,94080
2,0,57,80,93840,94080
2,0,59,80,93840,94080
2,0,47,80,94080,96000
2,0,54,80,94080,96000
1,0,62,80,94080,94320
1,0,66,80,94080,94320
1,0,69,80,94080,94320
1,0,71,80,94080,95520
2,0,59,80,94320,94560
1,0,62,80,94560,94800
1,0,66,80,94560,94800
1,0,69,80,94560,94800
1,0,78,80,94560,95040
2,0,59,80,94800,95040
1,0,62,80,95040,95280
1,0,66,80,95040,95280
1,0,69,80,95040,95280
1,0,71,80,95040,95520
