# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,31440,31680
1,0,72,80,31440,31680
2,0,59,80,31680,31920
1,0,65,80,31680,31920
1,0,68,80,31680,31920
1,0,76,80,31680,32640
2,0,59,80,31920,32400
1,0,65,80,31920,32400
1,0,68,80,31920,32400
2,0,59,80,32400,32640
1,0,65,80,32400,32640
1,0,68,80,32400,32640
2,0,58,80,32640,32880
1,0,64,80,32640,32880
1,0,67,80,32640,32880
2,0,58,80,32880,33120
1,0,64,80,32880,33120
1,0,67,80,32880,33120
1,0,74,80,32880,33120
2,0,57,80,33120,33360
1,0,63,80,33120,33360
1,0,67,80,33120,33360
1,0,72,80,33120,33360
1,0,62,80,33360,33600
1,0,62,80,33360,33600
1,0,66,80,33360,33600
1,0,69,80,33360,33600
2,0,43,80,33600,34560
1,0,60,80,33600,34080
1,0,66,80,33600,34080
1,0,74,80,33600,34560
2,0,58,80,34080,34560
1,0,67,80,34080,34560
2,0,43,80,34560,35520
2,0,53,80,34560,35520
2,0,58,80,34560,35520
1,0,65,80,34560,35520
1,0,74,80,34560,34800
1,0,62,80,34800,35040
1,0,64,80,35040,35280
1,0,65,80,35280,35520
2,0,36,80,35520,36480
2,0,48,80,35520,36480
2,0,58,80,35520,36480
1,0,65,80,35520,36000
1,0,67,80,35520,36240
1,0,64,80,36000,36480
1,0,65,80,36240,36480
2,0,41,80,36480,36960
2,0,57,80,36480,37440
1,0,65,80,36480,37440
1,0,65,80,36480,37440
2,0,48,80,36960,37200
2,0,53,80,37200,37440
2,0,57,80,37440,37920
1,0,65,80,37680,37920
1,0,67,80,37920,38160
1,0,69,80,38160,38400
1,0,74,80,38400,38880
1,0,63,80,38880,39360
1,0,65,80,38880,39360
1,0,69,80,38880,39360
1,0,72,80,38880,39360
1,0,62,80,39360,39840
1,0,65,80,39360,39840
1,0,70,80,39360,39840
1,0,60,80,39840,40320
1,0,65,80,39840,40320
1,0,69,80,39840,40320
2,0,59,80,40320,41280
1,0,65,80,40320,41280
1,0,67,80,40320,41280
2,0,43,80,41280,42240
1,0,65,80,41280,41520
1,0,67,80,41280,41520
1,0,66,80,41520,41760
1,0,67,80,41760,42000
1,0,69,80,42000,42240
2,0,37,80,42240,43200
2,0,49,80,42240,43200
2,0,58,80,42240,43200
1,0,65,80,42240,43200
1,0,67,80,42240,43200
2,0,36,80,43200,44160
2,0,48,80,43200,44160
2,0,58,80,43200,44160
1,0,64,80,43200,44160
1,0,67,80,43200,44160
2,0,41,80,44160,45120
2,0,53,80,44160,45120
2,0,57,80,44160,45120
1,0,60,80,44160,45120
1,0,65,80,44160,45120
1,0,69,80,44160,44640
1,0,69,80,44160,44880
1,0,69,80,44640,45120
1,0,69,80,44880,45120
2,0,53,80,45120,46080
1,0,63,80,45120,46080
1,0,65,80,45120,46080
1,0,69,80,45120,46080
1,0,72,80,45120,45840
1,0,72,80,45840,46080
2,0,53,80,46080,48000
1,0,62,80,46080,46560
1,0,65,80,46080,47040
1,0,70,80,46080,46560
1,0,70,80,46080,47040
1,0,61,80,46560,47040
1,0,65,80,46560,47040
1,0,60,80,47040,48000
1,0,65,80,47040,48000
1,0,69,80,47040,48000
1,0,69,80,47040,48000
2,0,53,80,48000,48960
2,0,59,80,48000,48960
1,0,62,80,48240,48480
1,0,64,80,48480,48720
1,0,65,80,48720,48960
2,0,53,80,48960,49920
2,0,58,80,48960,49920
1,0,61,80,48960,49920
1,0,64,80,48960,49920
1,0,67,80,48960,49440
1,0,69,80,49440,49920
2,0,53,80,49920,50880
2,0,57,80,49920,50880
1,0,60,80,49920,50880
1,0,60,80,49920,50880
1,0,65,80,49920,50880
2,0,52,80,50880,51840
2,0,57,80,50880,51840
1,0,60,80,50880,51840
1,0,65,80,50880,51840
1,0,69,80,51600,51840
2,0,51,80,51840,52320
2,0,57,80,51840,52800
1,0,60,80,51840,52800
1,0,67,80,51840,52320
1,0,72,80,51840,52320
2,0,50,80,52320,52800
1,0,66,80,52320,52800
1,0,70,80,52320,52560
1,0,69,80,52560,52800
2,0,43,80,52800,53760
2,0,55,80,52800,53760
2,0,58,80,52800,53760
1,0,62,80,52800,53760
1,0,67,80,52800,53760
1,0,70,80,52800,53520
1,0,70,80,53520,53760
2,0,48,80,53760,54240
1,0,63,80,53760,54240
1,0,67,80,53760,54240
1,0,75,80,53760,54240
2,0,53,80,54240,54720
1,0,63,80,54240,54720
1,0,69,80,54240,54720
1,0,74,80,54240,54480
1,0,72,80,54480,54720
2,0,46,80,54720,55680
1,0,62,80,54720,55680
1,0,70,80,54720,55680
1,0,74,80,54720,55680
2,0,43,80,55680,57600
2,0,55,80,55680,57600
1,0,62,80,55680,57600
1,0,65,80,55680,57600
1,0,70,80,55680,57360
1,0,74,80,55680,55920
1,0,77,80,55920,56160
1,0,76,80,56160,56400
1,0,74,80,56400,56640
1,0,72,80,56640,57120
1,0,70,80,57120,57600
1,0,69,80,57360,57600
2,0,36,80,57600,59040
2,0,48,80,57600,59040
1,0,60,80,57600,58560
1,0,64,80,57600,58560
1,0,69,80,57600,58560
2,0,58,80,58560,59520
1,0,64,80,58560,59520
1,0,67,80,58560,59520
2,0,37,80,59040,59520
2,0,49,80,59040,59520
2,0,38,80,59520,59760
2,0,50,80,59520,59760
2,0,57,80,59520,59760
1,0,62,80,59520,59760
1,0,65,80,59520,59760
2,0,53,80,59760,60000
2,0,57,80,59760,60240
1,0,62,80,59760,60000
1,0,62,80,59760,60240
2,0,52,80,60000,60240
1,0,64,80,60000,60240
2,0,50,80,60240,60480
2,0,57,80,60240,60480
1,0,62,80,60240,60480
1,0,65,80,60240,60480
2,0,52,80,60480,61440
2,0,58,80,60480,60720
1,0,62,80,60480,60720
1,0,67,80,60480,61200
2,0,58,80,60720,61200
1,0,62,80,60720,61200
2,0,58,80,61200,61440
1,0,62,80,61200,61440
1,0,67,80,61200,61440
2,0,45,80,61440,62160
2,0,57,80,61440,61680
1,0,61,80,61440,61680
1,0,65,80,61440,61920
2,0,57,80,61680,62160
1,0,61,80,61680,62160
1,0,64,80,61920,62400
2,0,43,80,62160,62400
2,0,57,80,62160,62400
1,0,61,80,62160,62400
2,0,41,80,62400,63120
2,0,49,80,62400,62880
2,0,57,80,62400,62640
1,0,61,80,62400,62640
1,0,69,80,62400,63360
2,0,57,80,62640,62880
1,0,61,80,62640,62880
2,0,50,80,62880,63120
2,0,57,80,62880,63120
1,0,62,80,62880,63120
2,0,40,80,63120,63360
2,0,38,80,63360,63600
2,0,50,80,63360,63600
2,0,53,80,63360,63600
2,0,57,80,63360,63600
1,0,62,80,63360,63600
2,0,38,80,63600,64080
2,0,50,80,63600,64080
2,0,53,80,63600,64080
2,0,57,80,63600,64080
1,0,62,80,63600,64080
1,0,65,80,63600,63840
1,0,67,80,63840,64080
2,0,38,80,64080,64320
2,0,50,80,64080,64320
2,0,53,80,64080,64320
2,0,57,80,64080,64320
1,0,62,80,64080,64320
1,0,69,80,64080,64320
2,0,31,80,64320,64560
2,0,43,80,64320,64560
2,0,55,80,64320,64560
2,0,58,80,64320,64560
1,0,62,80,64320,64560
1,0,70,80,64320,64800
2,0,31,80,64560,65040
2,0,43,80,64560,65040
2,0,55,80,64560,65040
2,0,58,80,64560,65040
1,0,62,80,64560,65040
1,0,72,80,64800,65040
2,0,29,80,65040,65280
2,0,41,80,65040,65280
2,0,55,80,65040,65280
2,0,58,80,65040,65280
1,0,62,80,65040,65280
1,0,74,80,65040,65280
2,0,28,80,65280,65520
2,0,40,80,65280,65520
2,0,56,80,65280,65520
1,0,62,80,65280,65520
1,0,76,80,65280,67200
1,0,77,80,65280,65340
2,0,28,80,65520,66000
2,0,40,80,65520,66000
2,0,56,80,65520,66000
1,0,62,80,65520,66000
2,0,28,80,66000,66240
2,0,40,80,66000,66240
2,0,56,80,66000,66240
1,0,62,80,66000,66240
2,0,33,80,66240,66480
2,0,45,80,66240,66480
2,0,57,80,66240,66480
1,0,61,80,66240,66480
2,0,45,80,66480,66720
1,0,61,80,66480,66720
1,0,69,80,66480,66720
2,0,36,80,66720,66960
2,0,48,80,66720,66960
1,0,60,80,66720,66960
1,0,64,80,66720,66960
1,0,69,80,66720,66960
2,0,48,80,66960,67200
2,0,58,80,66960,67200
1,0,64,80,66960,67200
1,0,67,80,66960,67200
2,0,41,80,67200,67440
2,0,48,80,67200,67440
2,0,57,80,67200,67440
1,0,65,80,67200,67440
1,0,77,80,67200,67680
1,0,60,80,67440,67920
1,0,65,80,67440,67920
1,0,69,80,67440,67920
1,0,76,80,67680,67920
1,0,60,80,67920,68160
1,0,65,80,67920,68160
1,0,69,80,67920,68160
1,0,72,80,67920,68160
2,0,59,80,68160,68400
1,0,65,80,68160,68400
1,0,68,80,68160,68400
1,0,76,80,68160,69000
2,0,59,80,68400,68880
1,0,65,80,68400,68880
1,0,68,80,68400,68880
2,0,59,80,68880,69120
1,0,65,80,68880,69120
1,0,68,80,68880,69120
1,0,74,80,69000,69120
2,0,58,80,69120,69360
1,0,64,80,69120,69360
1,0,67,80,69120,69360
1,0,74,80,69120,69600
2,0,58,80,69360,69600
1,0,64,80,69360,69600
1,0,67,80,69360,69600
2,0,57,80,69600,69840
1,0,63,80,69600,69840
1,0,67,80,69600,69840
1,0,72,80,69600,69840
1,0,62,80,69840,70080
1,0,62,80,69840,70080
1,0,66,80,69840,70080
1,0,69,80,69840,70080
2,0,43,80,70080,71040
1,0,60,80,70080,70560
1,0,66,80,70080,70560
1,0,74,80,70080,71040
2,0,58,80,70560,71040
1,0,67,80,70560,71040
2,0,43,80,71040,72000
2,0,53,80,71040,72000
2,0,58,80,71040,72000
1,0,65,80,71040,72000
1,0,74,80,71040,71280
1,0,62,80,71280,71520
1,0,64,80,71520,71760
1,0,65,80,71760,72000
2,0,36,80,72000,72960
2,0,48,80,72000,72960
2,0,58,80,72000,72960
1,0,65,80,72000,72480
1,0,67,80,72000,72720
1,0,64,80,72480,72960
1,0,65,80,72720,72960
2,0,41,80,72960,73440
2,0,57,80,72960,73440
1,0,65,80,72960,73440
1,0,65,80,72960,74400
2,0,48,80,73440,73680
2,0,53,80,73680,73920
2,0,57,80,73920,74400
1,0,65,80,74160,74400
1,0,67,80,74400,74640
1,0,69,80,74640,74880
1,0,74,80,74880,75360
1,0,63,80,75360,75840
1,0,65,80,75360,75840
1,0,69,80,75360,75840
1,0,72,80,75360,75840
1,0,62,80,75840,76320
1,0,65,80,75840,76320
1,0,70,80,75840,76320
1,0,60,80,76320,76800
1,0,65,80,76320,76800
1,0,69,80,76320,76800
2,0,59,80,76800,77760
1,0,65,80,76800,77760
1,0,67,80,76800,77760
2,0,43,80,77760,78720
1,0,65,80,77760,78000
1,0,67,80,77760,78000
1,0,66,80,78000,78240
1,0,67,80,78240,78480
1,0,69,80,78480,78720
2,0,37,80,78720,79680
2,0,49,80,78720,79680
2,0,58,80,78720,79680
1,0,65,80,78720,79680
1,0,67,80,78720,79680
2,0,36,80,79680,80640
2,0,48,80,79680,80640
2,0,58,80,79680,80640
1,0,64,80,79680,80640
1,0,67,80,79680,80640
2,0,41,80,80640,81600
2,0,48,80,80640,81600
2,0,57,80,80640,81600
1,0,65,80,80640,81600
1,0,69,80,80640,81120
1,0,69,80,80880,81360
1,0,69,80,81120,81600
1,0,69,80,81360,81600
1,0,63,80,81600,82560
1,0,65,80,81600,82560
1,0,69,80,81600,82560
1,0,72,80,81600,82560
2,0,53,80,82560,84480
1,0,62,80,82560,83040
1,0,65,80,82560,83520
1,0,70,80,82560,82920
1,0,70,80,82560,83040
1,0,70,80,82920,83520
1,0,61,80,83040,83520
1,0,65,80,83040,83520
1,0,60,80,83520,84480
1,0,65,80,83520,84480
1,0,69,80,83520,84480
1,0,69,80,83520,84480
2,0,53,80,84480,85440
2,0,59,80,84480,85440
1,0,69,80,84480,84720
1,0,62,80,84720,84960
1,0,64,80,84960,85200
1,0,65,80,85200,85440
2,0,53,80,85440,85680
2,0,58,80,85440,85680
1,0,61,80,85440,85680
1,0,64,80,85440,85680
1,0,67,80,85440,85920
2,0,53,80,85680,86160
2,0,58,80,85680,86160
1,0,61,80,85680,86160
1,0,64,80,85680,86160
1,0,69,80,85920,86400
2,0,53,80,86160,86400
2,0,58,80,86160,86400
1,0,61,80,86160,86400
1,0,64,80,86160,86400
2,0,53,80,86400,86640
2,0,57,80,86400,86640
1,0,60,80,86400,86640
1,0,60,80,86400,87120
1,0,65,80,86400,86640
2,0,53,80,86640,87120
2,0,57,80,86640,87120
1,0,60,80,86640,87360
1,0,65,80,86640,87120
2,0,53,80,87120,87360
2,0,57,80,87120,87360
1,0,60,80,87120,87360
1,0,65,80,87120,87360
2,0,52,80,87360,87600
2,0,57,80,87360,87600
1,0,60,80,87360,87600
1,0,65,80,87360,87600
2,0,52,80,87600,88080
2,0,57,80,87600,88080
1,0,60,80,87600,88080
1,0,65,80,87600,88080
2,0,52,80,88080,88320
2,0,57,80,88080,88320
1,0,60,80,88080,88320
1,0,65,80,88080,88320
2,0,51,80,88320,88560
2,0,57,80,88320,88560
1,0,60,80,88320,88560
1,0,67,80,88320,88560
2,0,51,80,88560,88800
2,0,57,80,88560,88800
1,0,60,80,88560,88800
1,0,67,80,88560,88800
1,0,72,80,88560,88800
2,0,50,80,88800,89040
1,0,60,80,88800,89040
1,0,66,80,88800,89040
1,0,70,80,88800,89040
2,0,50,80,89040,89280
1,0,60,80,89040,89280
1,0,66,80,89040,89280
1,0,69,80,89040,89280
2,0,43,80,89280,89520
2,0,58,80,89280,89520
1,0,67,80,89280,89520
1,0,70,80,89280,90240
2,0,43,80,89520,90000
2,0,58,80,89520,90000
1,0,67,80,89520,90000
2,0,43,80,90000,90240
2,0,58,80,90000,90240
1,0,67,80,90000,90240
2,0,48,80,90240,90480
2,0,58,80,90240,90480
1,0,63,80,90240,90480
1,0,67,80,90240,90480
2,0,48,80,90480,90720
2,0,58,80,90480,90720
1,0,63,80,90480,90720
1,0,67,80,90480,90720
1,0,75,80,90480,90720
2,0,53,80,90720,90960
1,0,63,80,90720,90960
1,0,69,80,90720,90960
1,0,74,80,90720,90960
2,0,53,80,90960,91200
1,0,63,80,90960,91200
1,0,69,80,90960,91200
1,0,72,80,90960,91200
2,0,46,80,91200,91440
1,0,62,80,91200,91440
1,0,70,80,91200,91440
1,0,74,80,91200,92160
2,0,46,80,91440,91920
1,0,62,80,91440,91920
1,0,70,80,91440,91920
2,0,46,80,91920,92160
1,0,62,80,91920,92160
1,0,70,80,91920,92160
2,0,43,80,92160,92400
2,0,55,80,92160,92400
1,0,62,80,92160,92400
1,0,65,80,92160,92400
1,0,70,80,92160,92400
1,0,77,80,92160,93120
2,0,43,80,92400,92880
2,0,55,80,92400,92880
1,0,62,80,92400,92880
1,0,65,80,92400,92880
1,0,70,80,92400,92880
2,0,43,80,92880,93120
2,0,55,80,92880,93120
1,0,62,80,92880,93120
1,0,65,80,92880,93120
1,0,70,80,92880,93120
2,0,43,80,93120,93360
2,0,55,80,93120,93360
1,0,62,80,93120,93360
1,0,65,80,93120,93360
1,0,70,80,93120,93360
1,0,77,80,93120,93280
1,0,76,80,93280,93440
2,0,43,80,93360,93840
2,0,55,80,93360,93840
1,0,62,80,93360,93840
1,0,65,80,93360,93840
1,0,70,80,93360,93840
1,0,74,80,93440,93600
1,0,74,80,93600,93760
1,0,72,80,93760,93920
2,0,43,80,93840,94080
2,0,55,80,93840,94080
1,0,62,80,93840,94080
1,0,65,80,93840,94080
1,0,70,80,93840,94080
1,0,70,80,93920,94080
2,0,48,80,94080,94320
1,0,60,80,94080,94320
1,0,64,80,94080,94320
1,0,69,80,94080,95040
2,0,48,80,94320,94800
1,0,60,80,94320,94800
1,0,64,80,94320,94800
2,0,48,80,94800,95040
1,0,60,80,94800,95040
1,0,64,80,94800,95040
2,0,48,80,95040,95280
2,0,58,80,95040,95280
1,0,64,80,95040,95280
1,0,67,80,95040,96000
2,0,48,80,95280,95760
2,0,58,80,95280,95760
1,0,64,80,95280,95760
2,0,49,80,95760,96000
2,0,58,80,95760,96000
1,0,64,80,95760,96000
2,0,50,80,96000,96240
2,0,57,80,96000,96240
1,0,65,80,96000,96240
2,0,53,80,96240,96480
2,0,57,80,96240,96720
1,0,62,80,96240,96480
1,0,62,80,96240,96720
2,0,52,80,96480,96720
1,0,64,80,96480,96720
2,0,50,80,96720,96960
2,0,57,80,96720,96960
1,0,62,80,96720,96960
1,0,65,80,96720,96960
2,0,52,80,96960,97920
2,0,58,80,96960,97200
1,0,62,80,96960,97200
1,0,67,80,96960,97680
2,0,58,80,97200,97680
1,0,62,80,97200,97680
2,0,58,80,97680,97920
1,0,62,80,97680,97920
1,0,67,80,97680,97920
2,0,45,80,97920,98640
2,0,57,80,97920,98160
1,0,61,80,97920,98160
1,0,65,80,97920,98400
2,0,57,80,98160,98640
1,0,61,80,98160,98640
1,0,64,80,98400,98880
2,0,43,80,98640,98880
2,0,57,80,98640,98880
1,0,61,80,98640,98880
2,0,41,80,98880,99600
2,0,49,80,98880,99360
2,0,57,80,98880,99120
1,0,61,80,98880,99120
1,0,69,80,98880,99840
2,0,57,80,99120,99360
1,0,61,80,99120,99360
2,0,50,80,99360,99600
2,0,57,80,99360,99600
1,0,62,80,99360,99600
2,0,40,80,99600,99840
2,0,38,80,99840,100080
2,0,50,80,99840,100080
2,0,57,80,99840,100080
1,0,62,80,99840,100080
1,0,65,80,99840,100080
1,0,69,80,99840,100080
2,0,38,80,100080,100560
2,0,50,80,100080,100560
2,0,53,80,100080,100560
2,0,57,80,100080,100560
1,0,62,80,100080,100560
1,0,65,80,100080,100320
1,0,67,80,100320,100560
2,0,38,80,100560,100800
2,0,50,80,100560,100800
2,0,53,80,100560,100800
2,0,57,80,100560,100800
1,0,62,80,100560,100800
1,0,69,80,100560,100800
2,0,31,80,100800,101040
2,0,43,80,100800,101040
2,0,55,80,100800,101040
2,0,58,80,100800,101040
1,0,62,80,100800,101040
1,0,70,80,100800,101280
2,0,31,80,101040,101520
2,0,43,80,101040,101520
2,0,55,80,101040,101520
2,0,58,80,101040,101520
1,0,62,80,101040,101520
1,0,72,80,101280,101520
2,0,29,80,101520,101760
2,0,41,80,101520,101760
2,0,55,80,101520,101760
2,0,58,80,101520,101760
1,0,62,80,101520,101760
1,0,74,80,101520,101760
2,0,28,80,101760,102000
2,0,40,80,101760,102000
2,0,56,80,101760,102000
1,0,62,80,101760,102000
1,0,76,80,101760,103680
2,0,28,80,102000,102480
2,0,40,80,102000,102480
2,0,56,80,102000,102480
1,0,62,80,102000,102480
2,0,28,80,102480,102720
2,0,40,80,102480,102720
2,0,56,80,102480,102720
1,0,62,80,102480,102720
2,0,33,80,102720,102960
2,0,45,80,102720,102960
2,0,57,80,102720,102960
1,0,61,80,102720,102960
2,0,45,80,102960,103200
1,0,61,80,102960,103200
1,0,69,80,102960,103200
2,0,36,80,103200,103440
2,0,48,80,103200,103440
1,0,60,80,103200,103440
1,0,64,80,103200,103440
1,0,69,80,103200,103440
2,0,48,80,103440,103680
2,0,58,80,103440,103680
1,0,64,80,103440,103680
1,0,67,80,103440,103680
2,0,41,80,103680,103920
2,0,48,80,103680,103920
2,0,58,80,103680,103920
1,0,64,80,103680,103920
1,0,67,80,103680,103920
1,0,76,80,103680,103920
2,0,41,80,103920,104160
2,0,48,80,103920,104160
2,0,57,80,103920,104160
1,0,65,80,103920,104160
1,0,77,80,103920,104160
1,0,60,80,104160,104400
1,0,65,80,104160,104400
1,0,69,80,104160,104400
1,0,76,80,104160,104400
1,0,60,80,104400,104640
1,0,65,80,104400,104640
1,0,69,80,104400,104640
1,0,72,80,104400,104640
2,0,59,80,104640,104880
1,0,65,80,104640,104880
1,0,68,80,104640,104880
1,0,76,80,104640,105600
2,0,59,80,104880,105360
1,0,65,80,104880,105360
1,0,68,80,104880,105360
2,0,59,80,105360,105600
1,0,65,80,105360,105600
1,0,68,80,105360,105600
2,0,58,80,105600,105840
1,0,64,80,105600,105840
1,0,67,80,105600,105840
2,0,58,80,105840,106080
1,0,64,80,105840,106080
1,0,67,80,105840,106080
1,0,74,80,105840,106080
2,0,57,80,106080,106320
1,0,63,80,106080,106320
1,0,67,80,106080,106320
1,0,72,80,106080,106320
1,0,62,80,106320,106560
1,0,62,80,106320,106560
1,0,66,80,106320,106560
1,0,69,80,106320,106560
