# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,967741
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,52,80,15744,16128
2,0,60,80,15744,16128
1,0,67,80,15744,16128
1,0,72,80,15744,16128
2,0,48,80,16128,16896
2,0,55,80,16128,16896
1,0,64,80,16128,16896
1,0,71,80,16128,16416
1,0,69,80,16416,16512
1,0,69,80,16512,16896
2,0,50,80,16896,17664
1,0,62,80,16896,17088
1,0,66,80,16896,17280
1,0,60,80,17088,17280
2,0,43,80,17280,17472
1,0,59,80,17280,17664
1,0,67,80,17280,17664
2,0,43,80,17472,17664
2,0,43,80,17664,17856
2,0,43,80,17856,18048
2,0,43,80,18048,18240
2,0,50,80,18048,18432
1,0,71,80,18048,18432
1,0,79,80,18048,18432
2,0,43,80,18240,18432
2,0,43,80,18432,18624
2,0,51,80,18432,19584
1,0,72,80,18432,18720
1,0,78,80,18432,18720
2,0,43,80,18624,18816
1,0,72,80,18720,18816
2,0,43,80,18816,19008
1,0,72,80,18816,19200
2,0,43,80,19008,19200
2,0,43,80,19200,19392
1,0,66,80,19200,19584
1,0,71,80,19200,19392
2,0,43,80,19392,19584
1,0,69,80,19392,19584
2,0,43,80,19584,19776
2,0,50,80,19584,19968
1,0,67,80,19584,19968
1,0,71,80,19584,19968
2,0,43,80,19776,19968
2,0,43,80,19968,20160
2,0,43,80,20160,20352
2,0,43,80,20352,20544
2,0,50,80,20352,20736
1,0,59,80,20352,20736
1,0,67,80,20352,20736
2,0,43,80,20544,20736
2,0,43,80,20736,20928
2,0,51,80,20736,21888
1,0,60,80,20736,21024
1,0,66,80,20736,21024
2,0,43,80,20928,21120
1,0,60,80,21024,21120
2,0,43,80,21120,21312
1,0,60,80,21120,21504
2,0,43,80,21312,21504
2,0,43,80,21504,21696
1,0,54,80,21504,21888
1,0,59,80,21504,21696
2,0,43,80,21696,21888
1,0,57,80,21696,21888
2,0,43,80,21888,22080
2,0,50,80,21888,22272
1,0,55,80,21888,22272
1,0,59,80,21888,22272
2,0,43,80,22080,22272
2,0,43,80,22272,22464
2,0,48,80,22272,22656
1,0,55,80,22272,22656
1,0,64,80,22272,22656
2,0,43,80,22464,22656
2,0,43,80,22656,22848
2,0,47,80,22656,23040
1,0,55,80,22656,23040
1,0,62,80,22656,23040
2,0,43,80,22848,23040
2,0,43,80,23040,23232
2,0,46,80,23040,23808
1,0,61,80,23040,23808
1,0,64,80,23040,23808
2,0,43,80,23232,23424
2,0,43,80,23424,23616
2,0,43,80,23616,23808
2,0,43,80,23808,24000
2,0,45,80,23808,24192
1,0,60,80,23808,24192
1,0,66,80,23808,24192
2,0,43,80,24000,24192
2,0,43,80,24192,25344
1,0,59,80,24192,24960
1,0,67,80,24192,24960
2,0,50,80,24576,25344
1,0,59,80,24960,25344
2,0,43,80,25344,26496
2,0,50,80,25344,26496
1,0,59,80,25344,26112
1,0,62,80,25344,26112
1,0,67,80,25728,26112
1,0,67,80,26112,26496
1,0,71,80,26112,26496
2,0,43,80,26496,27648
2,0,50,80,26496,27648
1,0,67,80,26496,27648
1,0,71,80,26496,27648
1,0,74,80,26496,27648
