# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,500000
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
1,0,77,80,329728,330752
1,0,79,80,330752,331776
2,0,50,80,331776,334890.6666666666
1,0,77,80,331776,332842.6666666666
1,0,74,80,332842.6666666666,333824
1,0,77,80,333866.6666666666,334890.6666666666
2,0,45,80,334890.6666666666,337920
1,0,76,80,334890.6666666666,335872
1,0,73,80,335872,336896
1,0,69,80,336896,337920
2,0,50,80,337920,344064
1,0,74,80,337920,344064
2,0,53,80,344064,347178.6666666666
1,0,74,80,344064,344576
1,0,76,80,344618.6666666666,345088
1,0,77,80,345130.6666666666,345600
1,0,79,80,345642.6666666666,346112
1,0,81,80,346154.6666666666,346581.3333333333
1,0,74,80,346624,347136
2,0,41,80,347178.6666666666,350208
1,0,86,80,347178.6666666666,347648
1,0,85,80,347690.6666666666,348160
1,0,86,80,348160,348629.3333333333
1,0,88,80,348672,349141.3333333333
1,0,89,80,349184,349653.3333333333
1,0,86,80,349696,350165.3333333333
2,0,48,80,350208,353322.6666666666
1,0,88,80,350208,352256
1,0,84,80,352298.6666666666,353322.6666666666
2,0,36,80,353322.6666666666,356352
1,0,84,80,353322.6666666666,356352
2,0,38,80,356352,359466.6666666666
1,0,74,80,356352,356864
1,0,76,80,356906.6666666666,357376
1,0,77,80,357418.6666666666,357888
1,0,79,80,357930.6666666666,358400
1,0,81,80,358442.6666666666,358869.3333333333
1,0,74,80,358912,359424
2,0,50,80,359466.6666666666,362496
1,0,86,80,359466.6666666666,359936
1,0,85,80,359978.6666666666,360448
1,0,86,80,360448,360917.3333333333
1,0,88,80,360960,361429.3333333333
1,0,89,80,361472,361941.3333333333
1,0,86,80,361984,362453.3333333333
2,0,45,80,362496,368640
1,0,85,80,362496,364544
1,0,81,80,364586.6666666666,365610.6666666666
1,0,81,80,365610.6666666666,368640
2,0,41,80,368640,374784
1,0,77,80,368640,369152
1,0,76,80,369194.6666666666,369664
1,0,77,80,369706.6666666666,370176
1,0,79,80,370218.6666666666,370688
1,0,81,80,370730.6666666666,371157.3333333333
1,0,82,80,371200,371712
1,0,84,80,371754.6666666666,372224
1,0,86,80,372266.6666666666,372736
1,0,88,80,372736,373205.3333333333
1,0,84,80,373248,373717.3333333333
1,0,86,80,373760,374229.3333333333
1,0,88,80,374272,374741.3333333333
2,0,48,80,374784,380928
1,0,84,80,374784,375850.6666666666
1,0,79,80,375850.6666666666,376832
1,0,79,80,376874.6666666666,377898.6666666666
1,0,79,80,377898.6666666666,379392
1,0,81,80,379392,379861.3333333333
1,0,82,80,379904,380928
2,0,50,80,380928,384042.6666666666
1,0,77,80,380928,381994.6666666666
1,0,76,80,381994.6666666666,382976
1,0,74,80,383018.6666666666,384042.6666666666
2,0,45,80,384042.6666666666,387072
1,0,73,80,384042.6666666666,385536
1,0,71,80,385536,386005.3333333333
1,0,73,80,386048,387072
2,0,50,80,387072,393216
1,0,74,80,387072,393216
2,0,53,80,393216,396330.6666666666
1,0,77,80,393216,393728
1,0,76,80,393770.6666666666,394240
1,0,77,80,394282.6666666666,394752
1,0,79,80,394794.6666666666,395264
1,0,81,80,395306.6666666666,395733.3333333333
1,0,79,80,395776,396288
2,0,41,80,396330.6666666666,399360
1,0,77,80,396330.6666666666,396800
1,0,76,80,396842.6666666666,397312
1,0,77,80,397312,397781.3333333333
1,0,79,80,397824,398293.3333333333
1,0,81,80,398336,398805.3333333333
1,0,79,80,398848,399317.3333333333
2,0,48,80,399360,402474.6666666666
1,0,76,80,399360,399872
1,0,74,80,399914.6666666666,400384
1,0,76,80,400426.6666666666,400896
1,0,77,80,400938.6666666666,401408
1,0,79,80,401450.6666666666,401877.3333333333
1,0,77,80,401920,402432
2,0,36,80,402474.6666666666,405504
1,0,76,80,402474.6666666666,402944
1,0,74,80,402986.6666666666,403456
1,0,76,80,403456,403925.3333333333
1,0,77,80,403968,404437.3333333333
1,0,79,80,404480,404949.3333333333
1,0,76,80,404992,405461.3333333333
2,0,38,80,405504,408618.6666666666
1,0,77,80,405504,406016
1,0,76,80,406058.6666666666,406528
1,0,77,80,406570.6666666666,407040
1,0,79,80,407082.6666666666,407552
1,0,77,80,407594.6666666666,408021.3333333333
1,0,76,80,408064,408576
2,0,50,80,408618.6666666666,411648
1,0,74,80,408618.6666666666,409088
1,0,73,80,409130.6666666666,409600
1,0,74,80,409600,410069.3333333333
1,0,76,80,410112,410581.3333333333
1,0,77,80,410624,411093.3333333333
1,0,74,80,411136,411605.3333333333
2,0,45,80,411648,417792
1,0,76,80,411648,412160
1,0,74,80,412202.6666666666,412672
1,0,76,80,412714.6666666666,413184
1,0,74,80,413226.6666666666,413696
1,0,73,80,413738.6666666666,414165.3333333333
1,0,71,80,414208,414720
1,0,69,80,414762.6666666666,415232
1,0,71,80,415274.6666666666,415744
1,0,73,80,415744,416213.3333333333
1,0,74,80,416256,416725.3333333333
1,0,73,80,416768,417237.3333333333
1,0,69,80,417280,417749.3333333333
2,0,41,80,417792,423936
1,0,77,80,417792,418304
1,0,76,80,418346.6666666666,418816
1,0,77,80,418858.6666666666,419328
1,0,79,80,419370.6666666666,419840
1,0,81,80,419882.6666666666,420309.3333333333
1,0,79,80,420352,420864
1,0,77,80,420906.6666666666,421376
1,0,76,80,421418.6666666666,421888
1,0,77,80,421888,422357.3333333333
1,0,79,80,422400,422869.3333333333
1,0,81,80,422912,423381.3333333333
1,0,79,80,423424,423893.3333333333
2,0,48,80,423936,430080
1,0,79,80,423936,424448
1,0,77,80,424490.6666666666,424960
1,0,79,80,425002.6666666666,425472
1,0,81,80,425514.6666666666,425984
1,0,79,80,426026.6666666666,426453.3333333333
1,0,77,80,426496,427008
1,0,76,80,427050.6666666666,427520
1,0,74,80,427562.6666666666,428032
1,0,76,80,428032,428501.3333333333
1,0,77,80,428544,429013.3333333333
1,0,79,80,429056,429525.3333333333
1,0,77,80,429568,430037.3333333333
2,0,50,80,430080,433194.6666666666
1,0,77,80,430080,430592
1,0,76,80,430634.6666666666,431104
1,0,77,80,431146.6666666666,431616
1,0,79,80,431658.6666666666,432128
1,0,81,80,432170.6666666666,432597.3333333333
1,0,79,80,432640,433152
2,0,45,80,433194.6666666666,436224
1,0,79,80,433194.6666666666,433664
1,0,77,80,433706.6666666666,434176
1,0,76,80,434176,434645.3333333333
1,0,74,80,434688,435157.3333333333
1,0,76,80,435200,435669.3333333333
1,0,73,80,435712,436181.3333333333
2,0,50,80,436224,442368
1,0,74,80,436224,442368
2,0,53,80,442368,445482.6666666666
1,0,74,80,442368,442880
1,0,76,80,442922.6666666666,443392
1,0,77,80,443434.6666666666,444416
1,0,74,80,444458.6666666666,445482.6666666666
2,0,41,80,445482.6666666666,448512
1,0,77,80,445482.6666666666,445952
1,0,79,80,445994.6666666666,446464
1,0,81,80,446464,447488
1,0,74,80,447488,448512
2,0,48,80,448512,451626.6666666666
1,0,72,80,448512,449024
1,0,74,80,449066.6666666666,449536
1,0,76,80,449578.6666666666,450560
1,0,72,80,450602.6666666666,451626.6666666666
2,0,36,80,451626.6666666666,454656
1,0,76,80,451626.6666666666,452096
1,0,77,80,452138.6666666666,452608
1,0,79,80,452608,453632
1,0,72,80,453632,454656
2,0,38,80,454656,457770.6666666666
1,0,74,80,454656,455168
1,0,76,80,455210.6666666666,455680
1,0,77,80,455722.6666666666,456704
1,0,74,80,456746.6666666666,457770.6666666666
2,0,50,80,457770.6666666666,460800
1,0,77,80,457770.6666666666,458240
1,0,79,80,458282.6666666666,458752
1,0,81,80,458752,459776
1,0,74,80,459776,460800
2,0,45,80,460800,466944
1,0,69,80,460800,461312
1,0,71,80,461354.6666666666,461824
1,0,73,80,461866.6666666666,462848
1,0,69,80,462890.6666666666,463914.6666666666
1,0,73,80,463914.6666666666,464384
1,0,74,80,464426.6666666666,464896
1,0,76,80,464896,465920
1,0,69,80,465920,466944
2,0,41,80,466944,473088
1,0,77,80,466944,467456
1,0,79,80,467498.6666666666,467968
1,0,81,80,468010.6666666666,468992
1,0,77,80,469034.6666666666,470058.6666666666
1,0,81,80,470058.6666666666,470528
1,0,82,80,470570.6666666666,471040
1,0,84,80,471040,472064
1,0,77,80,472064,473088
2,0,48,80,473088,479232
1,0,72,80,473088,473600
1,0,74,80,473642.6666666666,474112
1,0,76,80,474154.6666666666,475136
1,0,72,80,475178.6666666666,476202.6666666666
1,0,76,80,476202.6666666666,476672
1,0,77,80,476714.6666666666,477184
1,0,79,80,477184,478208
1,0,72,80,478208,479232
2,0,50,80,479232,482346.6666666666
1,0,74,80,479232,479744
1,0,76,80,479786.6666666666,480256
1,0,77,80,480298.6666666666,481280
1,0,74,80,481322.6666666666,482346.6666666666
2,0,45,80,482346.6666666666,485376
1,0,73,80,482346.6666666666,482816
1,0,74,80,482858.6666666666,483328
1,0,76,80,483328,484352
1,0,73,80,484352,485376
2,0,50,80,485376,491520
1,0,74,80,485376,491520
2,0,53,80,491520,494634.6666666666
1,0,89,80,491520,492586.6666666666
1,0,89,80,492586.6666666666,493568
1,0,89,80,493610.6666666666,494634.6666666666
2,0,41,80,494634.6666666666,497664
1,0,77,80,494634.6666666666,495616
1,0,77,80,495616,496640
1,0,77,80,496640,497664
2,0,48,80,497664,500778.6666666666
1,0,84,80,497664,498730.6666666666
1,0,84,80,498730.6666666666,499712
1,0,84,80,499754.6666666666,500778.6666666666
2,0,36,80,500778.6666666666,503808
1,0,72,80,500778.6666666666,502272
1,0,74,80,502272,502741.3333333333
1,0,76,80,502784,503808
2,0,38,80,503808,506922.6666666666
1,0,86,80,503808,504874.6666666666
1,0,86,80,504874.6666666666,505856
1,0,86,80,505898.6666666666,506922.6666666666
2,0,50,80,506922.6666666666,509952
1,0,74,80,506922.6666666666,508416
1,0,76,80,508416,508885.3333333333
1,0,77,80,508928,509397.3333333333
1,0,79,80,509440,509909.3333333333
2,0,45,80,509952,516096
1,0,81,80,509952,511018.6666666666
1,0,81,80,511018.6666666666,512000
1,0,81,80,512042.6666666666,513066.6666666666
1,0,73,80,513066.6666666666,514048
1,0,69,80,514048,515072
1,0,69,80,515072,516096
2,0,41,80,516096,522240
1,0,89,80,516096,517162.6666666666
1,0,89,80,517162.6666666666,518144
1,0,89,80,518186.6666666666,519210.6666666666
1,0,77,80,519210.6666666666,520704
1,0,79,80,520704,521173.3333333333
1,0,81,80,521216,521685.3333333333
1,0,82,80,521728,522197.3333333333
2,0,48,80,522240,528384
1,0,84,80,522240,523306.6666666666
1,0,84,80,523306.6666666666,524288
1,0,86,80,524330.6666666666,525354.6666666666
1,0,88,80,525354.6666666666,526848
1,0,86,80,526848,527317.3333333333
1,0,84,80,527360,528384
2,0,50,80,528384,531498.6666666666
1,0,89,80,528384,529450.6666666666
1,0,88,80,529450.6666666666,530432
1,0,86,80,530474.6666666666,531498.6666666666
2,0,45,80,531498.6666666666,534528
1,0,85,80,531498.6666666666,532992
1,0,83,80,532992,533461.3333333333
1,0,85,80,533504,534528
2,0,50,80,534528,540672
1,0,86,80,534528,540672
2,0,53,80,540672,543786.6666666666
1,0,77,80,540672,541184
1,0,81,80,541226.6666666666,541696
1,0,81,80,541738.6666666666,542208
1,0,81,80,542250.6666666666,542720
1,0,81,80,542762.6666666666,543189.3333333333
1,0,81,80,543232,543744
2,0,41,80,543786.6666666666,546816
1,0,77,80,543786.6666666666,544256
1,0,81,80,544298.6666666666,544768
1,0,81,80,544768,545237.3333333333
1,0,81,80,545280,545749.3333333333
1,0,81,80,545792,546261.3333333333
1,0,81,80,546304,546773.3333333333
2,0,48,80,546816,549930.6666666666
1,0,76,80,546816,547328
1,0,79,80,547370.6666666666,547840
1,0,79,80,547882.6666666666,548352
1,0,79,80,548394.6666666666,548864
1,0,79,80,548906.6666666666,549333.3333333333
1,0,79,80,549376,549888
2,0,36,80,549930.6666666666,552960
1,0,76,80,549930.6666666666,550400
1,0,79,80,550442.6666666666,550912
1,0,79,80,550912,551381.3333333333
1,0,79,80,551424,551893.3333333333
1,0,79,80,551936,552405.3333333333
1,0,79,80,552448,552917.3333333333
2,0,38,80,552960,556074.6666666666
1,0,74,80,552960,553472
1,0,77,80,553514.6666666666,553984
1,0,77,80,554026.6666666666,554496
1,0,77,80,554538.6666666666,555008
1,0,77,80,555050.6666666666,555477.3333333333
1,0,77,80,555520,556032
2,0,50,80,556074.6666666666,559104
1,0,74,80,556074.6666666666,556544
1,0,77,80,556586.6666666666,557056
1,0,77,80,557056,557525.3333333333
1,0,77,80,557568,558037.3333333333
1,0,77,80,558080,558549.3333333333
1,0,77,80,558592,559061.3333333333
2,0,45,80,559104,565248
1,0,73,80,559104,559616
1,0,76,80,559658.6666666666,560128
1,0,76,80,560170.6666666666,560640
1,0,76,80,560682.6666666666,561152
1,0,76,80,561194.6666666666,561621.3333333333
1,0,76,80,561664,562176
1,0,69,80,562218.6666666666,562688
1,0,76,80,562730.6666666666,563200
1,0,76,80,563200,563669.3333333333
1,0,76,80,563712,564181.3333333333
1,0,76,80,564224,564693.3333333333
1,0,76,80,564736,565205.3333333333
2,0,41,80,565248,571392
1,0,81,80,565248,565760
1,0,84,80,565802.6666666666,566272
1,0,84,80,566314.6666666666,566784
1,0,84,80,566826.6666666666,567296
1,0,84,80,567338.6666666666,567765.3333333333
1,0,84,80,567808,568320
1,0,77,80,568362.6666666666,568832
1,0,84,80,568874.6666666666,569344
1,0,84,80,569344,569813.3333333333
1,0,84,80,569856,570325.3333333333
1,0,84,80,570368,570837.3333333333
1,0,84,80,570880,571349.3333333333
2,0,48,80,571392,577536
1,0,76,80,571392,571904
1,0,79,80,571946.6666666666,572416
1,0,79,80,572458.6666666666,572928
1,0,79,80,572970.6666666666,573440
1,0,79,80,573482.6666666666,573909.3333333333
1,0,79,80,573952,574464
