# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,62,80,18986.666666666664,19456
1,0,72,80,18986.666666666664,19072
1,0,72,80,19200,19285.333333333332
2,0,57,80,19456,19925.333333333332
2,0,60,80,19456,19925.333333333332
2,0,62,80,19456,19968
1,0,72,80,19456,19541.333333333332
1,0,72,80,19712,19797.333333333332
2,0,54,80,19968,20992
1,0,72,80,19968,20266.666666666664
1,0,74,80,20266.666666666664,20437.333333333332
2,0,57,80,20522.666666666664,20992
2,0,60,80,20522.666666666664,20992
2,0,62,80,20522.666666666664,20992
1,0,76,80,20522.666666666664,20736
1,0,76,80,20736,20992
2,0,57,80,20992,21461.333333333332
2,0,60,80,20992,21461.333333333332
2,0,62,80,20992,21461.333333333332
1,0,76,80,20992,21248
1,0,76,80,21248,21504
2,0,50,80,21504,22016
1,0,78,80,21504,21802.666666666664
1,0,79,80,21802.666666666664,21973.333333333332
2,0,54,80,22058.666666666664,22528
2,0,60,80,22058.666666666664,22528
1,0,81,80,22058.666666666664,22272
1,0,81,80,22272,22528
2,0,54,80,22528,22997.333333333332
2,0,60,80,22528,23040
1,0,81,80,22528,22784
1,0,81,80,22784,23040
2,0,55,80,23040,23552
1,0,81,80,23040,24106.666666666664
2,0,59,80,23594.666666666664,24064
2,0,62,80,23594.666666666664,24064
2,0,59,80,24064,24533.333333333332
2,0,62,80,24064,24576
1,0,79,80,24064,24362.666666666664
2,0,55,80,24576,25088
1,0,71,80,24576,24874.666666666664
1,0,72,80,24874.666666666664,25045.333333333332
2,0,59,80,25130.666666666664,25600
2,0,62,80,25130.666666666664,25600
1,0,74,80,25130.666666666664,25344
1,0,74,80,25344,25600
2,0,59,80,25600,26069.333333333332
2,0,62,80,25600,26112
1,0,74,80,25600,25856
1,0,74,80,25856,26112
2,0,55,80,26112,26624
1,0,76,80,26112,26410.666666666664
1,0,78,80,26410.666666666664,26581.333333333332
2,0,59,80,26666.666666666664,27136
2,0,62,80,26666.666666666664,27136
1,0,79,80,26666.666666666664,26880
1,0,79,80,26880,27136
2,0,59,80,27136,27605.333333333332
2,0,62,80,27136,27648
1,0,79,80,27136,27392
1,0,79,80,27392,27648
2,0,47,80,27648,28160
1,0,79,80,27648,27946.666666666664
1,0,81,80,27946.666666666664,28117.333333333332
2,0,50,80,28202.666666666664,28672
2,0,55,80,28202.666666666664,28672
1,0,83,80,28202.666666666664,28416
1,0,83,80,28416,28672
2,0,50,80,28672,29141.333333333332
2,0,55,80,28672,29184
1,0,83,80,28672,28928
1,0,83,80,28928,29184
2,0,48,80,29184,29696
1,0,83,80,29184,30250.666666666664
2,0,52,80,29738.666666666664,30208
2,0,57,80,29738.666666666664,30208
2,0,52,80,30208,30677.333333333332
2,0,57,80,30208,30720
1,0,81,80,30208,30421.333333333332
2,0,49,80,30720,31744
1,0,81,80,30720,31018.666666666664
1,0,81,80,31018.666666666664,31274.666666666664
2,0,52,80,31274.666666666664,31744
2,0,55,80,31274.666666666664,31744
2,0,57,80,31274.666666666664,31744
1,0,81,80,31274.666666666664,31488
1,0,81,80,31488,31744
2,0,52,80,31744,32213.333333333332
2,0,55,80,31744,32213.333333333332
2,0,57,80,31744,32256
1,0,79,80,31744,32042.666666666664
1,0,81,80,32000,32213.333333333332
2,0,50,80,32256,33280
1,0,78,80,32256,32554.666666666664
1,0,81,80,32554.666666666664,32810.666666666664
2,0,54,80,32810.666666666664,33280
2,0,57,80,32810.666666666664,33280
1,0,79,80,32810.666666666664,33066.666666666664
1,0,78,80,33024,33322.666666666664
2,0,54,80,33280,33749.33333333333
2,0,57,80,33280,33792
1,0,76,80,33280,33578.666666666664
1,0,74,80,33536,33749.33333333333
2,0,52,80,33792,34816
1,0,73,80,33792,34090.666666666664
1,0,79,80,34090.666666666664,34346.666666666664
2,0,55,80,34346.666666666664,34816
2,0,57,80,34346.666666666664,34816
1,0,78,80,34346.666666666664,34602.666666666664
1,0,76,80,34560,34858.666666666664
2,0,55,80,34816,35285.33333333333
2,0,57,80,34816,35285.33333333333
1,0,74,80,34816,35114.666666666664
1,0,73,80,35072,35285.33333333333
2,0,54,80,35328,35840
2,0,57,80,35328,35840
1,0,74,80,35328,35584
1,0,73,80,35626.666666666664,35840
1,0,76,80,35882.666666666664,36096
1,0,74,80,36096,36352
1,0,72,80,36352,36608
1,0,69,80,36608,36864
2,0,55,80,36864,37376
1,0,67,80,36864,37162.666666666664
1,0,69,80,37162.666666666664,37333.33333333333
2,0,59,80,37418.666666666664,37888
2,0,62,80,37418.666666666664,37888
1,0,71,80,37418.666666666664,37632
1,0,71,80,37632,37888
2,0,59,80,37888,38357.33333333333
2,0,62,80,37888,38400
1,0,71,80,37888,38144
1,0,71,80,38144,38400
2,0,55,80,38400,38912
1,0,71,80,38400,38698.666666666664
1,0,72,80,38698.666666666664,38869.33333333333
2,0,59,80,38954.666666666664,39424
2,0,62,80,38954.666666666664,39424
1,0,74,80,38954.666666666664,39168
1,0,74,80,39168,39424
2,0,59,80,39424,39893.33333333333
2,0,62,80,39424,39936
1,0,74,80,39424,39680
1,0,74,80,39680,39936
2,0,55,80,39936,40448
1,0,76,80,39936,40234.666666666664
1,0,78,80,40234.666666666664,40405.33333333333
2,0,59,80,40490.666666666664,40960
2,0,62,80,40490.666666666664,40960
1,0,79,80,40490.666666666664,40704
1,0,79,80,40704,40960
2,0,59,80,40960,41429.33333333333
2,0,62,80,40960,41472
1,0,79,80,40960,41216
1,0,79,80,41216,41472
2,0,57,80,41472,41984
1,0,79,80,41472,42538.666666666664
2,0,60,80,42026.666666666664,42496
2,0,62,80,42026.666666666664,42496
2,0,60,80,42496,42965.33333333333
2,0,62,80,42496,43008
1,0,78,80,42496,42794.666666666664
2,0,54,80,43008,43520
1,0,69,80,43008,43306.666666666664
1,0,71,80,43306.666666666664,43477.33333333333
2,0,57,80,43562.666666666664,44032
2,0,60,80,43562.666666666664,44032
2,0,62,80,43562.666666666664,44032
1,0,72,80,43562.666666666664,43776
1,0,72,80,43776,44032
2,0,57,80,44032,44501.33333333333
2,0,60,80,44032,44501.33333333333
2,0,62,80,44032,44544
1,0,72,80,44032,44288
1,0,72,80,44288,44544
2,0,54,80,44544,45056
1,0,72,80,44544,44842.666666666664
1,0,74,80,44842.666666666664,45013.33333333333
2,0,57,80,45098.666666666664,45568
2,0,60,80,45098.666666666664,45568
2,0,62,80,45098.666666666664,45568
1,0,76,80,45098.666666666664,45312
1,0,76,80,45312,45568
2,0,57,80,45568,46037.33333333333
2,0,60,80,45568,46037.33333333333
2,0,62,80,45568,46080
1,0,76,80,45568,45824
1,0,76,80,45824,46080
2,0,50,80,46080,46592
1,0,78,80,46080,46378.666666666664
1,0,79,80,46378.666666666664,46549.33333333333
2,0,54,80,46634.666666666664,47104
2,0,60,80,46634.666666666664,47104
1,0,81,80,46634.666666666664,46848
1,0,81,80,46848,47104
2,0,54,80,47104,47573.33333333333
2,0,60,80,47104,47616
1,0,81,80,47104,47360
1,0,81,80,47360,47616
2,0,55,80,47616,48128
1,0,81,80,47616,48682.666666666664
2,0,59,80,48170.666666666664,48640
2,0,62,80,48170.666666666664,48640
2,0,59,80,48640,49109.33333333333
2,0,62,80,48640,49152
1,0,79,80,48640,48938.666666666664
2,0,52,80,49152,49664
1,0,80,80,49152,49450.666666666664
1,0,81,80,49450.666666666664,49621.33333333333
2,0,56,80,49706.666666666664,50176
2,0,62,80,49706.666666666664,50176
1,0,83,80,49706.666666666664,49920
1,0,83,80,49920,50176
2,0,56,80,50176,50645.33333333333
2,0,62,80,50176,50688
1,0,83,80,50176,50432
1,0,83,80,50432,50688
2,0,57,80,50688,51200
1,0,83,80,50688,50986.666666666664
1,0,81,80,50986.666666666664,51242.666666666664
2,0,60,80,51242.666666666664,51712
2,0,64,80,51242.666666666664,51712
1,0,80,80,51242.666666666664,51498.666666666664
1,0,81,80,51456,51669.33333333333
2,0,60,80,51712,52181.33333333333
2,0,64,80,51712,52224
1,0,88,80,51712,51925.33333333333
2,0,50,80,52224,53248
1,0,78,80,52224,52522.666666666664
1,0,79,80,52522.666666666664,52693.33333333333
2,0,54,80,52778.666666666664,53248
2,0,60,80,52778.666666666664,53248
1,0,81,80,52778.666666666664,52992
1,0,81,80,52992,53248
2,0,54,80,53248,53717.33333333333
2,0,60,80,53248,53717.33333333333
1,0,81,80,53248,53504
1,0,81,80,53504,53760
2,0,55,80,53760,54272
1,0,81,80,53760,54058.666666666664
1,0,79,80,54058.666666666664,54314.666666666664
2,0,59,80,54314.666666666664,54784
2,0,62,80,54314.666666666664,54784
1,0,78,80,54314.666666666664,54570.666666666664
1,0,79,80,54528,54826.666666666664
2,0,59,80,54784,55253.33333333333
2,0,62,80,54784,55296
1,0,86,80,54784,55082.666666666664
2,0,47,80,55296,55808
1,0,83,80,55296,55594.666666666664
1,0,86,80,55594.666666666664,55850.666666666664
2,0,50,80,55850.666666666664,56320
2,0,55,80,55850.666666666664,56320
1,0,84,80,55850.666666666664,56106.666666666664
1,0,83,80,56064,56362.666666666664
2,0,50,80,56320,56789.33333333333
2,0,55,80,56320,56832
1,0,81,80,56320,56618.666666666664
1,0,79,80,56576,56789.33333333333
2,0,48,80,56832,57344
1,0,78,80,56832,57130.666666666664
1,0,76,80,57130.666666666664,57386.666666666664
2,0,52,80,57386.666666666664,57856
2,0,57,80,57386.666666666664,57856
1,0,84,80,57386.666666666664,57642.666666666664
1,0,83,80,57600,57898.666666666664
2,0,52,80,57856,58325.33333333333
2,0,57,80,57856,58368
1,0,81,80,57856,58154.666666666664
1,0,79,80,58112,58325.33333333333
2,0,50,80,58368,58880
1,0,78,80,58368,58666.666666666664
1,0,76,80,58666.666666666664,58922.666666666664
2,0,57,80,58922.666666666664,59349.33333333333
2,0,60,80,58922.666666666664,59392
1,0,74,80,58922.666666666664,59178.666666666664
1,0,72,80,59136,59434.666666666664
2,0,54,80,59392,59861.33333333333
2,0,60,80,59392,59904
1,0,71,80,59392,59690.666666666664
1,0,69,80,59648,59861.33333333333
2,0,55,80,59904,60928
2,0,59,80,59904,60928
1,0,67,80,59904,60928
2,0,62,80,60928,61397.33333333333
2,0,61,80,61440,63488
1,0,64,80,61994.666666666664,62037.33333333333
1,0,67,80,61994.666666666664,62037.33333333333
1,0,69,80,61994.666666666664,62037.33333333333
1,0,64,80,62208,62250.666666666664
1,0,67,80,62208,62250.666666666664
1,0,69,80,62208,62250.666666666664
1,0,64,80,62464,62506.666666666664
1,0,67,80,62464,62506.666666666664
1,0,69,80,62464,62506.666666666664
1,0,64,80,62720,62762.666666666664
1,0,67,80,62720,62762.666666666664
1,0,69,80,62720,62762.666666666664
1,0,64,80,62976,63018.666666666664
1,0,67,80,62976,63018.666666666664
1,0,69,80,62976,63018.666666666664
2,0,59,80,63530.666666666664,63957.33333333333
1,0,64,80,63530.666666666664,63573.33333333333
1,0,67,80,63530.666666666664,63573.33333333333
1,0,69,80,63530.666666666664,63573.33333333333
2,0,57,80,64000,64512
1,0,64,80,64000,64042.666666666664
1,0,67,80,64000,64042.666666666664
1,0,69,80,64000,64042.666666666664
2,0,57,80,64512,66560
1,0,62,80,65066.666666666664,65109.33333333333
1,0,66,80,65066.666666666664,65109.33333333333
1,0,62,80,65280,65322.666666666664
1,0,66,80,65280,65322.666666666664
1,0,62,80,65536,65578.66666666666
1,0,66,80,65536,65578.66666666666
1,0,62,80,65792,65834.66666666666
1,0,66,80,65792,65834.66666666666
1,0,62,80,66048,66560
1,0,66,80,66048,66602.66666666666
2,0,55,80,66602.66666666666,66773.33333333333
1,0,61,80,66602.66666666666,67029.33333333333
1,0,64,80,66602.66666666666,67072
2,0,54,80,67072,67285.33333333333
1,0,62,80,67072,67541.33333333333
2,0,52,80,67584,69632
1,0,57,80,68138.66666666666,68352
1,0,61,80,68138.66666666666,68352
1,0,57,80,68352,68608
1,0,61,80,68352,68608
1,0,57,80,68608,68864
1,0,61,80,68608,68864
1,0,57,80,68864,69120
1,0,61,80,68864,69120
1,0,57,80,69120,69674.66666666666
1,0,61,80,69120,69674.66666666666
2,0,54,80,69674.66666666666,70101.33333333333
1,0,57,80,69674.66666666666,70144
1,0,62,80,69674.66666666666,70144
2,0,55,80,70144,70613.33333333333
1,0,57,80,70144,70613.33333333333
1,0,64,80,70144,70656
2,0,59,80,70656,72234.66666666666
1,0,62,80,71210.66666666666,71424
1,0,67,80,71210.66666666666,71424
1,0,62,80,71424,71680
1,0,67,80,71424,71680
1,0,62,80,71680,71936
1,0,67,80,71680,71936
1,0,62,80,71936,72192
1,0,67,80,71936,72192
2,0,57,80,72192,73216
1,0,62,80,72746.66666666666,72789.33333333333
1,0,66,80,72746.66666666666,72789.33333333333
2,0,57,80,73216,73685.33333333333
1,0,62,80,73216,73301.33333333333
1,0,66,80,73216,73301.33333333333
2,0,61,80,73728,75776
1,0,64,80,74282.66666666666,74325.33333333333
1,0,67,80,74282.66666666666,74325.33333333333
1,0,69,80,74282.66666666666,74325.33333333333
1,0,64,80,74496,74538.66666666666
1,0,67,80,74496,74538.66666666666
1,0,69,80,74496,74538.66666666666
1,0,64,80,74752,74794.66666666666
1,0,67,80,74752,74794.66666666666
1,0,69,80,74752,74794.66666666666
1,0,64,80,75008,75050.66666666666
1,0,67,80,75008,75050.66666666666
1,0,69,80,75008,75050.66666666666
1,0,64,80,75264,75306.66666666666
1,0,67,80,75264,75306.66666666666
1,0,69,80,75264,75306.66666666666
2,0,59,80,75818.66666666666,76245.33333333333
1,0,64,80,75818.66666666666,75861.33333333333
1,0,67,80,75818.66666666666,75861.33333333333
1,0,69,80,75818.66666666666,75861.33333333333
2,0,57,80,76288,76800
1,0,64,80,76288,76330.66666666666
1,0,67,80,76288,76330.66666666666
1,0,69,80,76288,76330.66666666666
2,0,57,80,76800,78890.66666666666
1,0,62,80,77354.66666666666,77397.33333333333
1,0,66,80,77354.66666666666,77397.33333333333
1,0,62,80,77568,77610.66666666666
1,0,66,80,77568,77610.66666666666
1,0,62,80,77824,77866.66666666666
1,0,66,80,77824,77866.66666666666
1,0,62,80,78080,78122.66666666666
1,0,66,80,78080,78122.66666666666
1,0,62,80,78336,78421.33333333333
1,0,66,80,78336,78421.33333333333
2,0,57,80,78890.66666666666,79317.33333333333
1,0,62,80,78890.66666666666,78933.33333333333
1,0,66,80,78890.66666666666,78933.33333333333
2,0,59,80,79360,79829.33333333333
1,0,62,80,79360,79445.33333333333
1,0,65,80,79360,79445.33333333333
2,0,52,80,79872,82944
2,0,61,80,79872,81408
1,0,64,80,80426.66666666666,80469.33333333333
1,0,69,80,80426.66666666666,80469.33333333333
1,0,64,80,80640,80682.66666666666
1,0,69,80,80640,80682.66666666666
1,0,64,80,80896,80938.66666666666
1,0,69,80,80896,80938.66666666666
1,0,64,80,81152,81194.66666666666
1,0,69,80,81152,81194.66666666666
2,0,62,80,81408,82432
1,0,64,80,81962.66666666666,82005.33333333333
1,0,69,80,81962.66666666666,82005.33333333333
2,0,59,80,82432,82901.33333333333
1,0,64,80,82432,82517.33333333333
1,0,68,80,82432,82517.33333333333
2,0,57,80,82944,84992
2,0,61,80,82944,84992
1,0,64,80,83498.66666666666,83712
1,0,69,80,83498.66666666666,83712
1,0,64,80,83712,83968
1,0,69,80,83712,83968
1,0,64,80,83968,84224
1,0,69,80,83968,84224
1,0,64,80,84224,84480
1,0,69,80,84224,84480
1,0,64,80,84480,84992
1,0,69,80,84480,85034.66666666666
2,0,59,80,85034.66666666666,85461.33333333333
1,0,62,80,85034.66666666666,85461.33333333333
1,0,69,80,85034.66666666666,85504
2,0,60,80,85504,85973.33333333333
1,0,63,80,85504,85973.33333333333
1,0,69,80,85504,86016
2,0,61,80,86016,88064
1,0,64,80,86570.66666666666,86784
1,0,67,80,86570.66666666666,86784
1,0,69,80,86570.66666666666,86784
1,0,64,80,86784,87040
1,0,67,80,86784,87040
1,0,69,80,86784,87040
1,0,64,80,87040,87296
1,0,67,80,87040,87296
1,0,69,80,87040,87296
1,0,64,80,87296,87552
1,0,67,80,87296,87552
1,0,69,80,87296,87552
1,0,64,80,87552,87594.66666666666
1,0,67,80,87552,87594.66666666666
1,0,69,80,87552,87594.66666666666
2,0,59,80,88106.66666666666,88533.33333333333
1,0,64,80,88106.66666666666,88149.33333333333
1,0,67,80,88106.66666666666,88149.33333333333
1,0,69,80,88106.66666666666,88149.33333333333
2,0,57,80,88576,89088
1,0,64,80,88576,88618.66666666666
1,0,67,80,88576,88618.66666666666
1,0,69,80,88576,88618.66666666666
2,0,57,80,89088,91136
1,0,62,80,89642.66666666666,89685.33333333333
1,0,66,80,89642.66666666666,89685.33333333333
1,0,62,80,89856,89898.66666666666
1,0,66,80,89856,89898.66666666666
1,0,62,80,90112,90154.66666666666
1,0,66,80,90112,90154.66666666666
1,0,62,80,90368,90410.66666666666
1,0,66,80,90368,90410.66666666666
1,0,62,80,90624,90709.33333333333
1,0,66,80,90624,90709.33333333333
2,0,55,80,91178.66666666666,91605.33333333333
1,0,61,80,91178.66666666666,91221.33333333333
1,0,64,80,91178.66666666666,91221.33333333333
2,0,54,80,91648,92117.33333333333
1,0,62,80,91648,91861.33333333333
2,0,52,80,92160,94208
1,0,57,80,92714.66666666666,92928
1,0,61,80,92714.66666666666,92928
1,0,57,80,92928,93184
1,0,61,80,92928,93184
1,0,57,80,93184,93440
1,0,61,80,93184,93440
1,0,57,80,93440,93696
1,0,61,80,93440,93696
1,0,57,80,93696,93781.33333333333
1,0,61,80,93696,93781.33333333333
2,0,54,80,94250.66666666666,94677.33333333333
1,0,57,80,94250.66666666666,94293.33333333333
1,0,62,80,94250.66666666666,94293.33333333333
2,0,55,80,94720,95189.33333333333
1,0,57,80,94720,94805.33333333333
1,0,64,80,94720,94805.33333333333
2,0,59,80,95232,96768
1,0,62,80,95786.66666666666,96000
1,0,67,80,95786.66666666666,96000
1,0,62,80,96000,96256
1,0,67,80,96000,96256
1,0,62,80,96256,96512
1,0,67,80,96256,96512
1,0,62,80,96512,96768
1,0,67,80,96512,96768
2,0,57,80,96768,98304
1,0,62,80,97322.66666666666,97365.33333333333
1,0,66,80,97322.66666666666,97365.33333333333
1,0,62,80,97792,97877.33333333333
1,0,66,80,97792,97877.33333333333
2,0,60,80,98304,100352
1,0,62,80,98858.66666666666,98901.33333333333
1,0,66,80,98858.66666666666,98901.33333333333
1,0,62,80,99072,99114.66666666666
1,0,66,80,99072,99114.66666666666
1,0,62,80,99328,99370.66666666666
1,0,66,80,99328,99370.66666666666
1,0,62,80,99584,99626.66666666666
1,0,66,80,99584,99626.66666666666
1,0,62,80,99840,99925.33333333333
1,0,66,80,99840,99925.33333333333
2,0,59,80,100394.66666666666,100565.33333333333
1,0,62,80,100394.66666666666,100437.33333333333
1,0,67,80,100394.66666666666,100437.33333333333
2,0,57,80,100864,101077.33333333333
1,0,62,80,100864,100949.33333333333
1,0,69,80,100864,100949.33333333333
2,0,55,80,101376,102912
1,0,62,80,101376,101888
1,0,71,80,101376,101930.66666666666
1,0,67,80,101930.66666666666,102144
1,0,71,80,101930.66666666666,102144
1,0,67,80,102144,102400
1,0,71,80,102144,102400
1,0,67,80,102400,102656
1,0,71,80,102400,102656
1,0,67,80,102656,102912
1,0,71,80,102656,102912
2,0,56,80,102912,104448
1,0,65,80,103466.66666666666,103509.33333333333
1,0,73,80,103466.66666666666,103509.33333333333
1,0,65,80,103936,104021.33333333333
1,0,74,80,103936,104021.33333333333
2,0,57,80,104448,104960
1,0,66,80,104448,104960
1,0,74,80,104448,105002.66666666666
1,0,69,80,105002.66666666666,105258.66666666666
1,0,71,80,105216,105514.66666666666
1,0,73,80,105472,105770.66666666666
1,0,74,80,105728,106026.66666666666
2,0,57,80,105984,107562.66666666666
2,0,64,80,105984,107562.66666666666
2,0,67,80,105984,107520
1,0,76,80,105984,106282.66666666666
1,0,78,80,106282.66666666666,106538.66666666666
1,0,79,80,106538.66666666666,106794.66666666666
1,0,81,80,106752,107050.66666666666
1,0,83,80,107008,107306.66666666666
1,0,85,80,107264,107477.33333333333
2,0,62,80,107520,107989.33333333333
2,0,66,80,107520,107989.33333333333
1,0,86,80,107520,107733.33333333333
1,0,84,80,108074.66666666666,108330.66666666666
1,0,83,80,108288,108586.66666666666
1,0,81,80,108544,108842.66666666666
1,0,79,80,108800,109098.66666666666
2,0,50,80,109056,110634.66666666666
2,0,54,80,109056,110634.66666666666
2,0,60,80,109056,110592
1,0,78,80,109056,109354.66666666666
1,0,76,80,109354.66666666666,109610.66666666666
1,0,74,80,109610.66666666666,109866.66666666666
1,0,72,80,109824,110122.66666666666
1,0,71,80,110080,110378.66666666666
1,0,69,80,110336,110549.33333333333
2,0,55,80,110592,111061.33333333333
1,0,67,80,110592,110890.66666666666
1,0,69,80,110890.66666666666,111061.33333333333
2,0,59,80,111146.66666666666,111616
2,0,62,80,111146.66666666666,111616
1,0,71,80,111146.66666666666,111360
1,0,71,80,111360,111616
2,0,59,80,111616,112085.33333333333
2,0,62,80,111616,112128
1,0,71,80,111616,111872
1,0,71,80,111872,112128
2,0,55,80,112128,112640
1,0,71,80,112128,112426.66666666666
1,0,72,80,112426.66666666666,112597.33333333333
2,0,59,80,112682.66666666666,113152
2,0,62,80,112682.66666666666,113152
1,0,74,80,112682.66666666666,112896
1,0,74,80,112896,113152
2,0,59,80,113152,113621.33333333333
2,0,62,80,113152,113664
1,0,74,80,113152,113408
1,0,74,80,113408,113664
2,0,55,80,113664,114176
1,0,76,80,113664,113962.66666666666
1,0,78,80,113962.66666666666,114133.33333333333
2,0,59,80,114218.66666666666,114688
2,0,62,80,114218.66666666666,114688
1,0,79,80,114218.66666666666,114432
1,0,79,80,114432,114688
2,0,59,80,114688,115157.33333333333
2,0,62,80,114688,115200
1,0,79,80,114688,114944
1,0,79,80,114944,115200
2,0,57,80,115200,116224
1,0,79,80,115200,116266.66666666666
2,0,60,80,115754.66666666666,116224
2,0,62,80,115754.66666666666,116224
2,0,60,80,116224,116693.33333333333
2,0,62,80,116224,116736
1,0,78,80,116224,116693.33333333333
2,0,54,80,116736,117760
1,0,69,80,116736,117034.66666666666
1,0,71,80,117034.66666666666,117205.33333333333
2,0,57,80,117290.66666666666,117760
2,0,60,80,117290.66666666666,117760
2,0,62,80,117290.66666666666,117760
1,0,72,80,117290.66666666666,117504
1,0,72,80,117504,117760
2,0,57,80,117760,118229.33333333333
2,0,60,80,117760,118229.33333333333
2,0,62,80,117760,118272
1,0,72,80,117760,118016
1,0,72,80,118016,118272
2,0,54,80,118272,118784
1,0,72,80,118272,118570.66666666666
1,0,74,80,118570.66666666666,118741.33333333333
2,0,57,80,118826.66666666666,119296
2,0,60,80,118826.66666666666,119296
2,0,62,80,118826.66666666666,119296
1,0,76,80,118826.66666666666,119040
1,0,76,80,119040,119296
2,0,57,80,119296,119765.33333333333
2,0,60,80,119296,119765.33333333333
2,0,62,80,119296,119808
1,0,76,80,119296,119552
1,0,76,80,119552,119808
2,0,50,80,119808,120832
1,0,78,80,119808,120106.66666666666
1,0,79,80,120106.66666666666,120277.33333333333
2,0,54,80,120362.66666666666,120832
2,0,60,80,120362.66666666666,120832
1,0,81,80,120362.66666666666,120576
1,0,81,80,120576,120832
2,0,54,80,120832,121301.33333333333
2,0,60,80,120832,121301.33333333333
1,0,81,80,120832,121088
1,0,81,80,121088,121344
2,0,55,80,121344,121856
1,0,81,80,121344,122410.66666666666
2,0,59,80,121898.66666666666,122368
2,0,62,80,121898.66666666666,122368
2,0,59,80,122368,122837.33333333333
2,0,62,80,122368,122880
1,0,79,80,122368,122837.33333333333
2,0,55,80,122880,123392
1,0,71,80,122880,123178.66666666666
1,0,72,80,123178.66666666666,123349.33333333333
2,0,59,80,123434.66666666666,123904
2,0,62,80,123434.66666666666,123904
1,0,74,80,123434.66666666666,123648
1,0,74,80,123648,123904
2,0,59,80,123904,124373.33333333333
2,0,62,80,123904,124416
