# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,79360,79440
1,0,61,80,79440,79520
1,0,73,80,79440,79680
2,0,56,80,79520,79600
2,0,51,80,79600,79680
2,0,45,80,79680,79920
2,0,51,80,79680,79920
2,0,54,80,79680,79920
1,0,60,80,79680,79920
1,0,63,80,79680,79920
1,0,66,80,79680,79920
1,0,72,80,79680,79920
1,0,72,80,79680,80160
1,0,75,80,79680,79920
1,0,72,80,80160,81120
1,0,72,80,80880,81360
1,0,72,80,81120,81600
1,0,72,80,81360,81600
1,0,60,80,81600,83040
1,0,72,80,83040,83520
1,0,72,80,83040,83760
1,0,72,80,83520,84480
1,0,72,80,84000,84840
1,0,72,80,84480,84960
1,0,72,80,84840,84960
1,0,60,80,84960,86880
1,0,72,80,86880,87840
1,0,72,80,86880,88320
2,0,48,80,87840,88320
1,0,72,80,87840,88800
2,0,36,80,88320,88800
1,0,60,80,88800,90720
1,0,72,80,90720,91200
1,0,72,80,90720,91440
1,0,72,80,91200,91680
1,0,72,80,91440,91920
1,0,72,80,91680,92160
1,0,72,80,91920,92400
1,0,72,80,92160,92640
1,0,72,80,92400,92640
1,0,60,80,92640,94560
1,0,72,80,94560,95520
1,0,72,80,94560,95520
2,0,41,80,95520,96000
1,0,60,80,95520,96480
1,0,62,80,95520,96480
1,0,72,80,95520,96000
2,0,36,80,96000,96480
1,0,72,80,96480,97440
1,0,60,80,97440,98400
1,0,62,80,97440,98400
1,0,72,80,98400,98880
1,0,72,80,98400,99120
1,0,72,80,98880,99360
1,0,72,80,99120,99360
1,0,60,80,99360,100320
1,0,62,80,99360,100320
1,0,72,80,99360,99600
1,0,72,80,99600,99840
1,0,72,80,99840,100080
1,0,72,80,100080,100320
1,0,72,80,100320,101280
1,0,60,80,101280,102240
1,0,62,80,101280,102240
1,0,72,80,102240,103200
1,0,72,80,102240,103200
2,0,43,80,103200,103680
1,0,60,80,103200,104160
1,0,64,80,103200,104160
2,0,36,80,103680,104160
1,0,72,80,103680,104160
1,0,72,80,104160,105120
1,0,60,80,105120,106080
1,0,64,80,105120,106080
1,0,60,80,106080,107040
1,0,69,80,106080,107040
1,0,72,80,106080,106800
1,0,72,80,106080,107040
1,0,72,80,106800,107040
1,0,62,80,107040,108000
1,0,65,80,107040,108000
1,0,72,80,107040,107280
1,0,72,80,107280,107520
1,0,72,80,107520,107760
1,0,72,80,107760,108000
1,0,60,80,108000,108960
1,0,69,80,108000,108960
1,0,72,80,108000,108960
1,0,62,80,108960,109920
1,0,65,80,108960,109920
1,0,72,80,109920,110880
1,0,72,80,109920,110880
2,0,43,80,110400,110880
2,0,55,80,110400,110880
1,0,64,80,110880,111840
1,0,67,80,110880,111840
1,0,72,80,110880,111840
2,0,36,80,111360,111840
2,0,48,80,111360,111840
1,0,69,80,111840,112800
1,0,72,80,111840,112800
1,0,74,80,111840,112800
1,0,65,80,112800,113760
1,0,72,80,113760,114240
1,0,76,80,113760,114720
1,0,72,80,114000,114480
2,0,31,80,114240,114720
2,0,43,80,114240,114720
1,0,72,80,114240,114720
1,0,72,80,114480,114720
1,0,67,80,114720,115680
1,0,72,80,114720,115680
2,0,36,80,115200,115680
1,0,72,80,115680,116640
1,0,76,80,115680,116640
1,0,67,80,116640,117600
2,0,41,80,117600,118560
2,0,45,80,117600,118560
2,0,48,80,117600,118560
2,0,53,80,117600,118560
1,0,65,80,117600,118560
1,0,69,80,117600,118560
1,0,72,80,117600,118560
1,0,77,80,117600,118560
2,0,38,80,118560,119520
2,0,41,80,118560,119520
2,0,45,80,118560,119520
2,0,50,80,118560,119520
1,0,62,80,118560,119520
1,0,65,80,118560,119520
1,0,69,80,118560,119520
1,0,74,80,118560,119520
2,0,41,80,119520,120480
2,0,45,80,119520,120480
2,0,48,80,119520,120480
2,0,53,80,119520,120480
1,0,65,80,119520,120480
1,0,69,80,119520,120480
1,0,72,80,119520,120480
1,0,77,80,119520,120480
1,0,77,80,119520,120480
2,0,46,80,120480,121440
2,0,53,80,120480,121440
2,0,55,80,120480,121440
2,0,58,80,120480,121440
1,0,62,80,120480,121440
1,0,65,80,120480,121440
1,0,70,80,120480,121440
1,0,74,80,120480,120960
1,0,74,80,120480,121440
1,0,74,80,120960,121440
2,0,41,80,121440,121920
2,0,45,80,121440,121920
2,0,48,80,121440,121920
2,0,53,80,121440,121920
1,0,65,80,121440,122400
1,0,69,80,121440,122400
1,0,72,80,121440,122400
1,0,77,80,121440,122400
1,0,77,80,121440,122400
2,0,29,80,121920,123360
1,0,72,80,122400,122880
1,0,72,80,122880,123120
1,0,72,80,123120,123360
2,0,41,80,123360,124800
2,0,41,80,124800,125760
2,0,45,80,124800,125760
2,0,48,80,124800,125760
2,0,53,80,124800,125760
1,0,65,80,124800,125760
1,0,69,80,124800,125760
1,0,72,80,124800,125760
1,0,77,80,124800,125520
1,0,77,80,124800,125760
1,0,77,80,125520,125760
2,0,38,80,125760,126720
2,0,41,80,125760,126720
2,0,45,80,125760,126720
2,0,50,80,125760,126720
1,0,62,80,125760,126720
1,0,65,80,125760,126720
1,0,69,80,125760,126720
1,0,74,80,125760,126240
1,0,74,80,125760,126720
1,0,74,80,126240,126720
2,0,41,80,126720,127680
2,0,45,80,126720,127680
2,0,48,80,126720,127680
2,0,53,80,126720,127680
1,0,65,80,126720,127680
1,0,69,80,126720,127680
1,0,72,80,126720,127680
1,0,77,80,126720,127680
1,0,77,80,126720,128640
2,0,46,80,127680,128640
2,0,53,80,127680,128640
2,0,55,80,127680,128640
2,0,58,80,127680,128640
1,0,62,80,127680,128640
1,0,65,80,127680,128640
1,0,70,80,127680,128640
1,0,74,80,127680,128640
2,0,41,80,128640,129600
2,0,45,80,128640,129600
2,0,48,80,128640,129600
2,0,53,80,128640,129600
1,0,65,80,128640,129600
1,0,69,80,128640,129600
1,0,72,80,128640,129600
1,0,77,80,128640,129600
1,0,77,80,128640,129600
2,0,41,80,129600,130560
1,0,77,80,129600,130080
2,0,53,80,130560,131520
2,0,41,80,131520,132000
2,0,53,80,132000,132480
2,0,40,80,132480,132960
2,0,52,80,132960,133440
2,0,39,80,133440,133920
2,0,51,80,133920,134400
2,0,38,80,134400,134880
2,0,50,80,134880,135360
2,0,37,80,135360,136320
1,0,60,80,135360,136320
1,0,65,80,135360,136320
1,0,72,80,135360,136320
2,0,49,80,136320,137280
2,0,59,80,136320,136800
1,0,65,80,136320,136800
1,0,65,80,136320,136800
1,0,71,80,136320,136800
1,0,65,80,136800,137280
2,0,37,80,137280,137520
2,0,29,80,137760,138240
1,0,60,80,138240,139200
1,0,65,80,138240,139200
1,0,72,80,138240,139200
2,0,37,80,138720,139200
2,0,49,80,138720,139200
2,0,53,80,139200,140160
1,0,70,80,139200,139440
1,0,68,80,139440,139680
2,0,29,80,139680,140160
1,0,67,80,139680,139920
1,0,65,80,139920,140160
2,0,58,80,140160,140640
1,0,65,80,140160,140640
2,0,37,80,141120,142080
1,0,60,80,141120,142080
1,0,65,80,141120,142080
1,0,68,80,141120,142080
1,0,72,80,141120,142080
2,0,49,80,142080,143040
2,0,59,80,142080,142560
1,0,65,80,142080,142560
1,0,68,80,142080,142560
1,0,71,80,142080,142560
2,0,37,80,143040,143280
2,0,29,80,143520,144000
1,0,60,80,144000,144960
1,0,65,80,144000,144960
1,0,72,80,144000,144960
2,0,37,80,144480,144960
2,0,49,80,144480,144960
2,0,53,80,144960,145920
1,0,70,80,144960,145200
1,0,68,80,145200,145440
2,0,37,80,145440,145920
2,0,49,80,145440,145920
1,0,67,80,145440,145680
1,0,65,80,145680,145920
1,0,65,80,145920,146880
2,0,58,80,146880,147840
1,0,65,80,147840,148800
1,0,65,80,147840,148800
2,0,36,80,148320,148800
2,0,48,80,148320,148800
2,0,57,80,148800,149760
1,0,67,80,148800,149760
2,0,34,80,149280,149760
2,0,46,80,149280,149760
1,0,61,80,149760,150720
1,0,65,80,149760,150720
2,0,55,80,150720,151680
1,0,60,80,151680,152640
1,0,65,80,151680,152640
1,0,67,80,151680,153600
2,0,36,80,152160,152640
2,0,48,80,152160,152640
2,0,55,80,152640,153600
2,0,36,80,153120,153600
2,0,48,80,153120,153600
1,0,60,80,153600,154560
1,0,64,80,153600,154560
2,0,55,80,154560,155520
2,0,41,80,155520,155600
1,0,65,80,155520,156000
2,0,48,80,155600,155680
2,0,53,80,155680,155760
2,0,57,80,155760,155840
1,0,60,80,155840,155920
1,0,65,80,155920,156400
2,0,48,80,156000,156080
2,0,53,80,156080,156160
2,0,57,80,156160,156240
1,0,60,80,156240,156320
1,0,65,80,156320,156480
1,0,69,80,156400,156480
2,0,53,80,156480,156560
2,0,57,80,156560,156640
1,0,60,80,156640,156720
1,0,65,80,156720,156800
1,0,69,80,156800,156880
1,0,72,80,156880,156960
2,0,57,80,156960,157040
1,0,60,80,157040,157120
1,0,65,80,157120,157200
1,0,69,80,157200,157280
1,0,72,80,157280,157360
1,0,77,80,157360,157440
1,0,65,80,157440,158400
1,0,81,80,157440,158400
1,0,69,80,158400,159360
1,0,77,80,158400,159360
1,0,67,80,159360,160320
1,0,82,80,159360,160320
1,0,70,80,160320,161280
1,0,79,80,160320,161280
2,0,53,80,161280,161520
1,0,65,80,161280,162000
1,0,69,80,161280,162240
1,0,72,80,161280,162240
1,0,60,80,161520,161760
1,0,65,80,161760,162240
1,0,69,80,162000,162240
1,0,60,80,162240,163200
1,0,65,80,162240,162720
1,0,70,80,162240,162480
1,0,65,80,162720,163200
1,0,70,80,163200,164160
1,0,73,80,163200,164160
1,0,61,80,164160,165120
2,0,53,80,165120,165360
1,0,72,80,165120,166080
1,0,72,80,165120,166320
1,0,75,80,165120,166080
1,0,60,80,165360,165600
1,0,65,80,165600,165840
1,0,69,80,165840,166080
1,0,63,80,166080,167040
1,0,72,80,166080,166560
1,0,72,80,166560,167040
1,0,72,80,167040,168000
1,0,75,80,167040,168000
1,0,63,80,168000,168960
2,0,53,80,168960,169200
1,0,70,80,168960,169920
1,0,73,80,168960,169920
1,0,73,80,168960,170160
1,0,76,80,168960,169920
1,0,61,80,169200,169440
1,0,67,80,169440,169680
1,0,70,80,169680,169920
1,0,64,80,169920,170880
1,0,73,80,169920,170400
1,0,70,80,170400,170880
1,0,70,80,170880,171840
1,0,73,80,170880,171840
1,0,76,80,170880,171840
1,0,64,80,171840,172800
1,0,65,80,172800,173040
1,0,65,80,172800,173040
1,0,65,80,172800,173280
1,0,69,80,172800,173040
1,0,72,80,172800,173040
1,0,77,80,172800,173040
1,0,65,80,173040,173520
1,0,65,80,173280,173760
1,0,65,80,173520,173760
1,0,65,80,173760,174000
1,0,65,80,174000,174240
1,0,65,80,174240,174480
1,0,65,80,174480,174720
2,0,49,80,174720,175680
1,0,60,80,174720,175680
1,0,65,80,174720,175680
1,0,72,80,174720,175680
2,0,53,80,175680,176640
2,0,58,80,175680,176160
1,0,65,80,175680,176160
1,0,70,80,175680,176160
1,0,68,80,176160,176400
1,0,67,80,176400,176640
2,0,49,80,176640,177600
2,0,53,80,177600,178560
2,0,43,80,178560,179520
2,0,59,80,178560,180480
1,0,65,80,178560,180480
2,0,49,80,179520,180480
2,0,43,80,180480,181440
2,0,49,80,181440,182400
2,0,49,80,182400,183360
2,0,55,80,182400,182640
1,0,60,80,182400,183120
1,0,65,80,182400,183120
1,0,72,80,182400,183120
2,0,54,80,182640,182880
2,0,58,80,183120,183360
1,0,70,80,183120,183360
2,0,53,80,183360,184320
2,0,57,80,183360,183600
1,0,69,80,183360,183600
2,0,56,80,183600,183840
1,0,68,80,183600,183840
1,0,67,80,183840,184080
1,0,66,80,184080,184320
2,0,48,80,184320,184800
2,0,53,80,184800,185280
2,0,46,80,185280,185760
2,0,53,80,185760,186240
2,0,44,80,186240,187200
2,0,53,80,186240,187200
1,0,65,80,186240,186720
2,0,53,80,187200,188160
1,0,65,80,187200,187920
1,0,65,80,187680,188160
1,0,65,80,187920,188160
2,0,41,80,188160,189120
2,0,51,80,189120,190080
2,0,41,80,190080,191040
2,0,55,80,190080,191040
1,0,65,80,190080,191040
1,0,67,80,190080,190560
1,0,67,80,190080,190800
1,0,67,80,190560,191040
1,0,67,80,190800,191040
2,0,49,80,191040,192000
2,0,56,80,191040,192000
1,0,65,80,191040,192000
1,0,68,80,191040,191760
1,0,68,80,191040,192000
1,0,68,80,191760,192000
2,0,41,80,192000,192960
2,0,48,80,192960,193920
2,0,41,80,193920,194880
2,0,58,80,193920,194400
1,0,65,80,193920,194400
1,0,70,80,193920,194400
1,0,70,80,193920,194880
1,0,64,80,194400,194880
1,0,76,80,194400,194880
2,0,46,80,194880,195840
1,0,65,80,194880,195360
1,0,67,80,194880,195360
1,0,77,80,194880,195360
1,0,67,80,195600,195840
2,0,41,80,195840,196800
2,0,53,80,196800,197760
2,0,41,80,197760,198720
2,0,56,80,197760,198720
1,0,65,80,197760,198720
1,0,68,80,197760,198240
1,0,68,80,197760,198720
1,0,68,80,198240,198720
2,0,51,80,198720,199680
2,0,58,80,198720,199680
1,0,65,80,198720,199680
1,0,70,80,198720,198960
1,0,70,80,198720,199200
1,0,70,80,198960,199440
1,0,70,80,199200,199680
1,0,70,80,199440,199680
2,0,41,80,199680,200640
2,0,49,80,200640,201600
2,0,41,80,201600,202560
1,0,60,80,201600,202080
1,0,65,80,201600,202080
1,0,72,80,201600,202080
1,0,72,80,201600,202560
1,0,64,80,202080,202560
1,0,76,80,202080,202560
2,0,48,80,202560,203520
1,0,65,80,202560,203040
1,0,77,80,202560,203040
1,0,65,80,202800,203040
1,0,65,80,203040,203280
1,0,72,80,203280,203520
2,0,41,80,203520,204480
2,0,48,80,204480,205440
2,0,37,80,205440,205680
2,0,49,80,205440,205680
1,0,65,80,205440,206400
1,0,72,80,205440,206400
2,0,49,80,205920,207360
