# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,461538
# meta,0,0,time_signature,9/8
track,channel,pitch,vel,start,end
2,0,59,80,22656,22848
2,0,54,80,22848,23040
2,0,56,80,23040,23232
1,0,73,80,23040,23616
2,0,59,80,23232,23424
2,0,51,80,23424,23616
2,0,52,80,23616,23808
1,0,63,80,23616,24192
1,0,71,80,23616,24768
2,0,56,80,23808,24000
2,0,47,80,24000,24192
2,0,49,80,24192,24384
1,0,64,80,24192,26112
2,0,52,80,24384,24576
2,0,47,80,24576,24768
2,0,49,80,24768,24960
1,0,70,80,24768,25344
2,0,52,80,24960,25152
2,0,44,80,25152,25344
2,0,46,80,25344,25536
1,0,73,80,25344,27072
2,0,49,80,25536,25728
2,0,40,80,25728,25920
2,0,42,80,25920,26496
1,0,66,80,26112,26304
1,0,68,80,26304,26496
2,0,52,80,26496,27072
1,0,70,80,26496,26688
1,0,71,80,26688,26880
1,0,71,80,27072,27264
1,0,73,80,27264,27456
1,0,70,80,27456,27648
2,0,51,80,27648,28224
1,0,71,80,27648,28800
1,0,83,80,27648,27840
1,0,82,80,27840,28032
1,0,80,80,28032,28224
2,0,52,80,28224,28800
1,0,78,80,28224,28416
1,0,76,80,28416,28608
1,0,75,80,28608,28800
2,0,54,80,28800,29376
1,0,70,80,28800,29376
1,0,76,80,28800,28992
1,0,73,80,28992,29184
1,0,75,80,29184,29376
2,0,47,80,29376,29568
1,0,71,80,29376,29952
2,0,49,80,29568,29760
2,0,51,80,29760,29952
2,0,52,80,29952,30144
2,0,54,80,30144,30336
2,0,56,80,30336,30528
2,0,54,80,30528,30720
2,0,56,80,30720,30912
2,0,52,80,30912,31104
2,0,51,80,31104,31296
1,0,59,80,31104,31296
2,0,52,80,31296,31488
1,0,61,80,31296,31488
2,0,54,80,31488,31680
1,0,63,80,31488,31680
2,0,56,80,31680,31872
1,0,64,80,31680,31872
2,0,54,80,31872,32064
1,0,66,80,31872,32064
2,0,52,80,32064,32256
1,0,68,80,32064,32256
2,0,57,80,32256,33408
1,0,66,80,32256,32448
1,0,68,80,32448,32640
1,0,64,80,32640,32832
1,0,63,80,32832,33408
1,0,66,80,32832,33024
1,0,68,80,33024,33216
1,0,69,80,33216,33408
2,0,56,80,33408,33984
1,0,65,80,33408,34560
1,0,71,80,33408,33600
1,0,73,80,33600,33792
1,0,74,80,33792,33984
2,0,61,80,33984,34560
1,0,73,80,33984,34176
1,0,74,80,34176,34368
1,0,71,80,34368,34560
2,0,54,80,34560,35136
1,0,66,80,34560,35712
1,0,69,80,34560,34752
1,0,71,80,34752,34944
1,0,73,80,34944,35136
2,0,59,80,35136,36288
1,0,74,80,35136,35328
1,0,76,80,35328,35520
1,0,78,80,35520,35712
1,0,68,80,35712,36288
1,0,76,80,35712,35904
1,0,78,80,35904,36096
1,0,74,80,36096,36288
2,0,57,80,36288,36480
1,0,69,80,36288,36864
1,0,73,80,36288,36480
2,0,56,80,36480,36672
1,0,75,80,36480,36672
2,0,54,80,36672,36864
1,0,76,80,36672,36864
2,0,52,80,36864,37056
1,0,78,80,36864,37056
2,0,51,80,37056,37248
1,0,80,80,37056,37248
2,0,49,80,37248,37440
1,0,81,80,37248,37440
2,0,48,80,37440,37632
1,0,80,80,37440,37632
2,0,49,80,37632,37824
1,0,81,80,37632,37824
2,0,51,80,37824,38016
1,0,78,80,37824,38016
2,0,49,80,38016,38592
1,0,73,80,38016,38208
1,0,76,80,38016,39936
1,0,71,80,38208,38400
1,0,69,80,38400,38592
1,0,68,80,38592,38784
1,0,66,80,38784,38976
1,0,64,80,38976,39168
1,0,66,80,39168,39360
1,0,64,80,39360,39552
1,0,68,80,39552,39744
2,0,54,80,39744,40320
1,0,69,80,39744,43392
1,0,76,80,39936,40128
1,0,75,80,40128,40320
1,0,73,80,40320,40512
1,0,71,80,40512,40704
1,0,71,80,40896,41088
1,0,73,80,41280,41472
2,0,59,80,41472,41664
1,0,75,80,41472,42240
2,0,57,80,41664,41856
2,0,56,80,41856,42048
2,0,54,80,42048,42240
2,0,52,80,42240,42432
1,0,76,80,42240,42432
2,0,51,80,42432,42624
1,0,78,80,42432,42624
2,0,52,80,42624,42816
1,0,80,80,42624,42816
2,0,51,80,42816,43008
1,0,78,80,42816,43008
2,0,54,80,43008,43200
1,0,81,80,43008,43200
2,0,56,80,43200,45504
1,0,71,80,43200,44928
1,0,68,80,43392,43584
1,0,66,80,43584,43776
1,0,64,80,43776,43968
1,0,62,80,43968,44160
1,0,61,80,44160,44352
1,0,62,80,44352,44544
1,0,59,80,44544,44736
1,0,61,80,44736,44928
1,0,61,80,44928,45120
1,0,69,80,44928,46080
1,0,63,80,45120,45312
1,0,64,80,45312,45504
2,0,54,80,45504,46656
1,0,63,80,45504,45696
1,0,64,80,45696,45888
1,0,61,80,45888,46080
1,0,59,80,46080,46272
1,0,68,80,46080,47232
1,0,61,80,46272,46464
1,0,63,80,46464,46656
2,0,52,80,46656,47808
1,0,61,80,46656,46848
1,0,63,80,46848,47040
2,0,59,80,47040,47232
2,0,57,80,47232,47424
1,0,66,80,47232,48960
2,0,59,80,47424,47616
2,0,61,80,47616,47808
2,0,51,80,47808,48384
2,0,59,80,47808,48000
2,0,61,80,48000,48192
2,0,57,80,48192,48384
2,0,52,80,48384,48576
2,0,56,80,48384,49536
2,0,51,80,48576,48768
2,0,49,80,48768,48960
2,0,47,80,48960,49152
1,0,64,80,48960,49536
2,0,45,80,49152,49344
2,0,44,80,49344,49536
2,0,45,80,49536,49728
2,0,54,80,49536,50304
1,0,63,80,49536,52032
2,0,44,80,49728,49920
2,0,47,80,49920,50112
2,0,36,80,50112,50688
2,0,51,80,50304,50496
2,0,52,80,50496,50688
2,0,54,80,50688,50880
2,0,56,80,50880,51072
2,0,57,80,51072,51264
2,0,56,80,51264,51456
2,0,57,80,51456,51648
2,0,54,80,51648,51840
2,0,37,80,51840,52416
2,0,52,80,51840,52416
1,0,61,80,52032,52224
1,0,63,80,52224,52416
2,0,61,80,52416,53760
1,0,64,80,52416,52608
1,0,66,80,52608,52800
1,0,68,80,52800,52992
1,0,66,80,52992,53184
1,0,68,80,53184,53376
1,0,64,80,53376,53568
2,0,42,80,53568,54144
1,0,69,80,53568,55488
2,0,57,80,53760,53952
2,0,59,80,53952,54144
2,0,61,80,54144,54336
1,0,63,80,54336,54528
1,0,64,80,54528,54720
1,0,63,80,54720,54912
1,0,64,80,54912,55104
1,0,61,80,55104,55296
2,0,39,80,55296,55872
1,0,59,80,55296,55872
1,0,66,80,55488,55680
1,0,68,80,55680,55872
1,0,66,80,55872,57600
1,0,69,80,55872,56064
1,0,71,80,56064,56256
1,0,73,80,56256,56448
1,0,71,80,56448,56640
1,0,73,80,56640,56832
1,0,69,80,56832,57024
2,0,45,80,57024,57600
1,0,75,80,57024,57600
2,0,44,80,58752,59328
2,0,52,80,58752,58944
1,0,76,80,58752,58944
2,0,54,80,58944,59136
1,0,75,80,58944,59136
2,0,56,80,59136,59328
1,0,73,80,59136,59328
2,0,57,80,59328,59520
1,0,71,80,59328,59520
2,0,59,80,59520,59712
1,0,69,80,59520,59712
2,0,61,80,59712,59904
1,0,68,80,59712,59904
2,0,59,80,59904,60096
1,0,69,80,59904,60096
2,0,61,80,60096,60288
1,0,68,80,60096,60288
2,0,57,80,60288,60480
1,0,71,80,60288,60480
2,0,46,80,60480,60672
2,0,55,80,60480,61056
1,0,73,80,60480,61056
2,0,49,80,60672,60864
2,0,51,80,60864,61056
2,0,52,80,61056,61248
2,0,54,80,61248,61440
2,0,55,80,61440,61632
2,0,54,80,61632,61824
2,0,55,80,61824,62016
2,0,52,80,62016,62208
2,0,51,80,62208,62784
1,0,83,80,62208,62400
2,0,54,80,62400,62592
1,0,81,80,62400,62592
2,0,56,80,62592,62784
1,0,80,80,62592,62784
2,0,57,80,62784,62976
1,0,78,80,62784,62976
2,0,59,80,62976,63168
1,0,76,80,62976,63168
2,0,61,80,63168,63360
1,0,75,80,63168,63360
2,0,59,80,63360,63552
1,0,76,80,63360,63552
2,0,61,80,63552,63744
1,0,75,80,63552,63744
2,0,57,80,63744,63936
1,0,78,80,63744,64032
2,0,52,80,63936,64512
2,0,56,80,63936,64512
1,0,76,80,64032,64128
1,0,75,80,64128,64224
1,0,73,80,64224,64320
1,0,80,80,64320,64608
2,0,54,80,64512,65088
2,0,57,80,64512,65088
1,0,78,80,64608,64704
1,0,76,80,64704,64800
1,0,75,80,64800,64896
1,0,81,80,64896,65184
2,0,56,80,65088,65664
2,0,59,80,65088,65664
1,0,80,80,65184,65280
1,0,78,80,65280,65376
1,0,76,80,65376,65472
1,0,83,80,65472,65856
2,0,57,80,65664,66240
2,0,61,80,65664,65856
1,0,63,80,65856,66048
1,0,71,80,65856,66048
1,0,64,80,66048,66240
1,0,73,80,66048,66240
1,0,66,80,66240,66432
1,0,75,80,66240,66432
1,0,68,80,66432,66624
1,0,76,80,66432,66624
1,0,69,80,66624,66816
1,0,78,80,66624,66816
1,0,68,80,66816,67008
1,0,76,80,66816,67008
1,0,69,80,67008,67200
1,0,78,80,67008,67200
1,0,66,80,67200,67392
1,0,75,80,67200,67392
1,0,68,80,67392,67968
1,0,76,80,67392,67968
2,0,59,80,67584,67776
2,0,54,80,67776,67968
2,0,56,80,67968,68160
2,0,51,80,68160,68352
2,0,52,80,68352,68544
2,0,46,80,68544,68736
1,0,61,80,68544,68736
1,0,66,80,68544,68928
2,0,47,80,68736,68928
1,0,63,80,68736,69120
2,0,35,80,68928,69120
1,0,69,80,68928,69120
2,0,40,80,69120,70272
1,0,64,80,69120,70272
1,0,68,80,69120,70272
