# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,410958
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,62,80,37152,37344
1,0,72,80,37152,37525
1,0,78,80,37152,37525
1,0,84,80,37152,37525
2,0,54,80,37344,37536
2,0,57,80,37344,37536
2,0,62,80,37344,37536
2,0,54,80,37536,37728
2,0,57,80,37536,37728
2,0,62,80,37536,37728
1,0,71,80,37717,37727
2,0,54,80,37728,37920
2,0,57,80,37728,37920
2,0,62,80,37728,37920
1,0,69,80,37728,37824
1,0,68,80,37824,37920
2,0,54,80,37920,38112
2,0,57,80,37920,38112
2,0,62,80,37920,38112
1,0,69,80,37920,38112
2,0,54,80,38112,38304
2,0,57,80,38112,38304
2,0,62,80,38112,38304
1,0,71,80,38112,38304
2,0,54,80,38304,38496
2,0,57,80,38304,38496
2,0,62,80,38304,38496
1,0,72,80,38304,38496
2,0,54,80,38496,38688
2,0,57,80,38496,38688
2,0,62,80,38496,38688
1,0,77,80,38496,38688
2,0,54,80,38688,38880
2,0,57,80,38688,38880
2,0,62,80,38688,38880
1,0,78,80,38688,38880
2,0,54,80,38880,39072
2,0,57,80,38880,39072
2,0,62,80,38880,39072
1,0,80,80,38880,39072
2,0,54,80,39072,39264
2,0,57,80,39072,39264
2,0,62,80,39072,39264
1,0,81,80,39072,39264
2,0,54,80,39264,39456
2,0,57,80,39264,39456
2,0,62,80,39264,39456
1,0,83,80,39264,39456
2,0,54,80,39456,39648
2,0,57,80,39456,39648
2,0,62,80,39456,39648
1,0,84,80,39456,39840
2,0,54,80,39648,39840
2,0,57,80,39648,39840
2,0,62,80,39648,39840
2,0,54,80,39840,40032
2,0,57,80,39840,40032
2,0,62,80,39840,40032
2,0,54,80,40032,40224
2,0,57,80,40032,40224
2,0,62,80,40032,40224
2,0,55,80,40224,40416
1,0,84,80,40224,40320
1,0,83,80,40320,40416
2,0,62,80,40416,40608
1,0,81,80,40416,40512
1,0,79,80,40512,40608
2,0,57,80,40608,40800
1,0,79,80,40608,40704
1,0,78,80,40704,40800
2,0,62,80,40800,40992
1,0,76,80,40800,40896
1,0,74,80,40896,40959
1,0,74,80,40959,40969
1,0,78,80,40970,40980
1,0,81,80,40981,40991
2,0,54,80,40992,41184
1,0,84,80,40992,41760
2,0,62,80,41184,41376
2,0,50,80,41376,41568
2,0,62,80,41568,41760
2,0,55,80,41760,41952
1,0,84,80,41760,41856
1,0,83,80,41856,41952
2,0,62,80,41952,42144
1,0,81,80,41952,42048
1,0,79,80,42048,42144
2,0,57,80,42144,42336
1,0,79,80,42144,42240
1,0,78,80,42240,42336
2,0,62,80,42336,42528
1,0,76,80,42336,42432
1,0,74,80,42432,42495
1,0,74,80,42495,42505
1,0,78,80,42506,42516
1,0,81,80,42517,42527
2,0,54,80,42528,42720
1,0,84,80,42528,43296
2,0,62,80,42720,42912
2,0,50,80,42912,43104
2,0,62,80,43104,43296
2,0,55,80,43296,43680
2,0,62,80,43296,43680
1,0,83,80,43296,43392
1,0,81,80,43392,43488
1,0,84,80,43488,43584
1,0,83,80,43584,43680
1,0,86,80,43680,43872
1,0,78,80,43872,44064
2,0,59,80,44064,44448
2,0,62,80,44064,44448
1,0,79,80,44064,44160
1,0,78,80,44160,44256
1,0,81,80,44256,44352
1,0,79,80,44352,44448
1,0,83,80,44448,44640
1,0,75,80,44640,44832
2,0,60,80,44832,45216
2,0,67,80,44832,45216
1,0,76,80,44832,44928
1,0,75,80,44928,45024
1,0,78,80,45024,45120
1,0,76,80,45120,45216
1,0,79,80,45216,45408
1,0,71,80,45408,45600
2,0,64,80,45600,45984
2,0,67,80,45600,45984
1,0,72,80,45600,45696
1,0,71,80,45696,45792
1,0,74,80,45792,45888
1,0,72,80,45888,45984
1,0,76,80,45984,46176
1,0,68,80,46176,46368
2,0,57,80,46368,46656
1,0,69,80,46368,46656
2,0,59,80,46656,46752
1,0,71,80,46656,46752
2,0,60,80,46752,47040
1,0,72,80,46752,47040
2,0,59,80,47040,47136
1,0,71,80,47040,47136
2,0,57,80,47136,47424
1,0,69,80,47136,47424
2,0,55,80,47424,47520
1,0,67,80,47424,47520
2,0,54,80,47520,47808
1,0,66,80,47520,47808
2,0,52,80,47808,47904
1,0,64,80,47808,47904
2,0,50,80,47904,48096
1,0,62,80,47904,48096
2,0,54,80,48096,48192
1,0,66,80,48096,48192
2,0,57,80,48192,48288
1,0,69,80,48192,48288
2,0,62,80,48288,48480
1,0,74,80,48288,48480
2,0,62,80,48480,48672
1,0,74,80,48480,48672
2,0,62,80,48672,49056
1,0,74,80,48672,49056
2,0,61,80,49440,49632
2,0,62,80,49632,49824
2,0,61,80,49824,50016
2,0,62,80,50016,50208
2,0,61,80,50208,50400
2,0,62,80,50400,50592
2,0,61,80,50592,50784
2,0,62,80,50784,50976
2,0,60,80,50976,51168
2,0,62,80,51168,51360
2,0,59,80,51360,51552
2,0,62,80,51552,51744
2,0,60,80,51744,51936
2,0,62,80,51936,52128
2,0,57,80,52128,52320
2,0,62,80,52320,52512
2,0,55,80,52512,52704
1,0,83,80,52512,52704
2,0,62,80,52704,52896
1,0,84,80,52704,52896
2,0,55,80,52896,53088
1,0,86,80,52896,53088
2,0,62,80,53088,53280
1,0,83,80,53088,53280
2,0,59,80,53280,53472
1,0,79,80,53280,54048
2,0,62,80,53472,53664
2,0,59,80,53664,53856
2,0,62,80,53856,54048
2,0,60,80,54048,54240
1,0,81,80,54048,54240
2,0,62,80,54240,54432
1,0,83,80,54240,54432
2,0,60,80,54432,54624
1,0,84,80,54432,54624
2,0,62,80,54624,54816
1,0,81,80,54624,54816
2,0,57,80,54816,55008
1,0,78,80,54816,55584
2,0,62,80,55008,55200
2,0,57,80,55200,55392
2,0,62,80,55392,55584
2,0,59,80,55584,55776
1,0,79,80,55584,55680
1,0,78,80,55680,55872
2,0,62,80,55776,55968
2,0,55,80,55968,56160
1,0,76,80,55968,56064
1,0,74,80,56064,56256
2,0,62,80,56160,56352
2,0,57,80,56352,56544
1,0,71,80,56352,56448
1,0,72,80,56448,56640
2,0,62,80,56544,56736
2,0,54,80,56736,56928
2,0,62,80,56928,57120
2,0,55,80,57120,57312
1,0,72,80,57120,57216
1,0,71,80,57216,57408
2,0,62,80,57312,57504
2,0,52,80,57504,57696
1,0,69,80,57504,57600
1,0,67,80,57600,57792
2,0,61,80,57696,57888
2,0,50,80,57888,58080
1,0,71,80,57888,57984
1,0,69,80,57984,58176
2,0,62,80,58080,58272
2,0,60,80,58272,58464
2,0,57,80,58464,58656
2,0,55,80,58656,58848
1,0,83,80,58656,58848
2,0,62,80,58848,59040
1,0,84,80,58848,59040
2,0,55,80,59040,59232
1,0,86,80,59040,59232
2,0,62,80,59232,59424
1,0,83,80,59232,59424
2,0,59,80,59424,59616
1,0,79,80,59424,60192
2,0,62,80,59616,59808
2,0,59,80,59808,60000
2,0,62,80,60000,60192
2,0,60,80,60192,60384
1,0,81,80,60192,60384
2,0,62,80,60384,60576
1,0,83,80,60384,60576
2,0,60,80,60576,60768
1,0,84,80,60576,60768
2,0,62,80,60768,60960
1,0,81,80,60768,60960
2,0,57,80,60960,61152
1,0,78,80,60960,61728
2,0,62,80,61152,61344
2,0,57,80,61344,61536
2,0,62,80,61536,61728
2,0,59,80,61728,61920
1,0,79,80,61728,61824
1,0,78,80,61824,62016
2,0,62,80,61920,62112
2,0,55,80,62112,62304
1,0,76,80,62112,62208
1,0,74,80,62208,62400
2,0,62,80,62304,62496
2,0,57,80,62496,62688
1,0,71,80,62496,62592
1,0,72,80,62592,62784
2,0,62,80,62688,62880
2,0,54,80,62880,63072
2,0,62,80,63072,63264
2,0,55,80,63264,63456
1,0,72,80,63264,63360
1,0,71,80,63360,63552
2,0,62,80,63456,63648
2,0,52,80,63648,63840
1,0,69,80,63648,63744
1,0,67,80,63744,63936
2,0,61,80,63840,64032
2,0,50,80,64032,64224
1,0,76,80,64032,64128
1,0,74,80,64128,64320
2,0,62,80,64224,64416
2,0,48,80,64416,64608
2,0,60,80,64608,64800
2,0,47,80,64800,64896
1,0,74,80,64800,65568
1,0,86,80,64800,65568
2,0,55,80,64896,64992
2,0,54,80,64992,65088
2,0,55,80,65088,65184
2,0,57,80,65184,65280
2,0,55,80,65280,65376
2,0,54,80,65376,65472
2,0,55,80,65472,65568
2,0,47,80,65568,65952
1,0,84,80,65568,65760
1,0,83,80,65760,65952
1,0,81,80,65952,66144
1,0,79,80,66144,66336
2,0,48,80,66336,66432
1,0,76,80,66336,67104
1,0,88,80,66336,67104
2,0,55,80,66432,66528
2,0,54,80,66528,66624
2,0,55,80,66624,66720
2,0,57,80,66720,66816
2,0,55,80,66816,66912
2,0,54,80,66912,67008
2,0,55,80,67008,67104
2,0,48,80,67104,67488
1,0,86,80,67104,67296
1,0,84,80,67296,67488
1,0,83,80,67488,67680
1,0,81,80,67680,67872
2,0,50,80,67872,68064
1,0,83,80,67872,67968
1,0,84,80,67968,68064
2,0,55,80,68064,68256
1,0,86,80,68064,68160
1,0,83,80,68160,68256
2,0,59,80,68256,68448
1,0,79,80,68256,68448
2,0,55,80,68448,68640
2,0,50,80,68640,68832
1,0,81,80,68640,68736
1,0,83,80,68736,68832
2,0,57,80,68832,69024
1,0,84,80,68832,68928
1,0,81,80,68928,69024
2,0,60,80,69024,69216
1,0,78,80,69024,69216
2,0,57,80,69216,69408
2,0,47,80,69408,69504
1,0,74,80,69408,70176
1,0,86,80,69408,70176
2,0,55,80,69504,69600
2,0,54,80,69600,69696
2,0,55,80,69696,69792
2,0,57,80,69792,69888
2,0,55,80,69888,69984
2,0,54,80,69984,70080
2,0,55,80,70080,70176
2,0,47,80,70176,70560
1,0,84,80,70176,70272
1,0,86,80,70272,70368
1,0,84,80,70368,70464
1,0,83,80,70464,70560
1,0,81,80,70560,70656
1,0,83,80,70656,70752
1,0,81,80,70752,70848
1,0,79,80,70848,70944
2,0,48,80,70944,71040
1,0,76,80,70944,71712
1,0,88,80,70944,71712
2,0,55,80,71040,71136
2,0,54,80,71136,71232
2,0,55,80,71232,71328
2,0,57,80,71328,71424
2,0,55,80,71424,71520
2,0,54,80,71520,71616
2,0,55,80,71616,71712
2,0,48,80,71712,72096
1,0,86,80,71712,71808
1,0,88,80,71808,71904
1,0,86,80,71904,72000
1,0,84,80,72000,72096
1,0,83,80,72096,72192
1,0,84,80,72192,72288
1,0,83,80,72288,72384
1,0,81,80,72384,72480
2,0,62,80,72480,72672
1,0,83,80,72480,72672
2,0,67,80,72672,72864
1,0,79,80,72672,72864
2,0,64,80,72864,73056
1,0,84,80,72864,73248
2,0,67,80,73056,73248
2,0,62,80,73248,73440
1,0,83,80,73248,73440
2,0,67,80,73440,73632
1,0,79,80,73440,73632
2,0,60,80,73632,73824
1,0,88,80,73632,74016
2,0,67,80,73824,74016
2,0,59,80,74016,74208
1,0,86,80,74016,74208
2,0,67,80,74208,74400
1,0,79,80,74208,74400
2,0,64,80,74400,74592
1,0,84,80,74400,74784
2,0,67,80,74592,74784
2,0,62,80,74784,74976
1,0,83,80,74784,74976
2,0,67,80,74976,75168
1,0,79,80,74976,75168
2,0,60,80,75168,75360
1,0,88,80,75168,75552
2,0,67,80,75360,75552
2,0,59,80,75552,75744
2,0,62,80,75552,75744
2,0,68,80,75552,75744
1,0,77,80,75552,76320
1,0,89,80,75552,76320
2,0,59,80,75744,75936
2,0,62,80,75744,75936
2,0,68,80,75744,75936
2,0,59,80,75936,76128
2,0,62,80,75936,76128
2,0,68,80,75936,76128
2,0,59,80,76128,76320
2,0,62,80,76128,76320
2,0,68,80,76128,76320
2,0,59,80,76320,76512
2,0,62,80,76320,76512
2,0,68,80,76320,76512
1,0,77,80,76320,76704
1,0,89,80,76320,76704
2,0,59,80,76512,76704
2,0,62,80,76512,76704
2,0,68,80,76512,76704
2,0,59,80,76704,76896
2,0,62,80,76704,76896
2,0,68,80,76704,76896
1,0,77,80,76704,77088
1,0,89,80,76704,77088
2,0,59,80,76896,77088
2,0,62,80,76896,77088
2,0,68,80,76896,77088
2,0,60,80,77088,77472
2,0,64,80,77088,77472
2,0,69,80,77088,77472
1,0,76,80,77088,77280
1,0,88,80,77088,77280
1,0,86,80,77280,77472
1,0,84,80,77472,77664
1,0,83,80,77664,77856
1,0,81,80,77856,78048
1,0,79,80,78048,78240
1,0,78,80,78240,78432
1,0,76,80,78432,78624
2,0,50,80,78624,78720
1,0,74,80,78624,78816
2,0,59,80,78720,78816
2,0,55,80,78816,78912
1,0,76,80,78816,78912
2,0,59,80,78912,79008
1,0,78,80,78912,79008
2,0,50,80,79008,79104
1,0,79,80,79008,79104
2,0,59,80,79104,79200
1,0,81,80,79104,79200
2,0,55,80,79200,79296
1,0,83,80,79200,79296
2,0,59,80,79296,79392
1,0,84,80,79296,79392
2,0,50,80,79392,79488
1,0,86,80,79392,79488
2,0,59,80,79488,79584
1,0,84,80,79488,79584
2,0,55,80,79584,79680
1,0,83,80,79584,79680
2,0,59,80,79680,79776
1,0,84,80,79680,79776
2,0,50,80,79776,79872
1,0,86,80,79776,79872
2,0,59,80,79872,79968
1,0,83,80,79872,79968
2,0,55,80,79968,80064
1,0,81,80,79968,80064
2,0,59,80,80064,80160
1,0,79,80,80064,80160
2,0,50,80,80160,80256
1,0,81,80,80160,81652
2,0,60,80,80256,80352
2,0,54,80,80352,80448
2,0,60,80,80448,80544
2,0,50,80,80544,80640
2,0,60,80,80640,80736
2,0,54,80,80736,80832
2,0,60,80,80832,80928
2,0,50,80,80928,81024
2,0,60,80,81024,81120
2,0,54,80,81120,81216
2,0,60,80,81216,81312
1,0,79,80,81268,81289
2,0,50,80,81312,81408
2,0,60,80,81408,81504
2,0,54,80,81504,81600
2,0,60,80,81600,81696
2,0,55,80,81696,82080
2,0,59,80,81696,82080
1,0,79,80,81696,82080
2,0,67,80,82080,82464
1,0,71,80,82272,82464
2,0,69,80,82464,82848
1,0,74,80,82464,82656
1,0,72,80,82656,82848
2,0,66,80,82848,83232
1,0,69,80,83040,83232
2,0,67,80,83232,83616
1,0,72,80,83232,83424
1,0,71,80,83424,83616
2,0,64,80,83616,84000
1,0,67,80,83808,84000
2,0,60,80,84000,84384
1,0,71,80,84000,84192
1,0,69,80,84192,84384
2,0,62,80,84384,84768
1,0,66,80,84576,84768
2,0,59,80,84768,85152
1,0,69,80,84768,84960
1,0,67,80,84960,85152
2,0,43,80,85152,85536
2,0,55,80,85152,85536
1,0,71,80,85152,85248
1,0,72,80,85248,85344
1,0,74,80,85344,85440
1,0,71,80,85440,85536
2,0,45,80,85536,85920
2,0,57,80,85536,85920
1,0,72,80,85536,85632
1,0,74,80,85632,85728
1,0,76,80,85728,85824
1,0,72,80,85824,85920
2,0,42,80,85920,86304
2,0,54,80,85920,86304
1,0,81,80,85920,86016
1,0,83,80,86016,86112
1,0,84,80,86112,86208
1,0,81,80,86208,86304
2,0,43,80,86304,86688
2,0,55,80,86304,86688
1,0,83,80,86304,86400
1,0,84,80,86400,86496
1,0,86,80,86496,86592
1,0,83,80,86592,86688
2,0,40,80,86688,87072
2,0,52,80,86688,87072
1,0,67,80,86688,86784
1,0,69,80,86784,86880
1,0,71,80,86880,86976
1,0,67,80,86976,87072
2,0,36,80,87072,87456
2,0,48,80,87072,87456
1,0,69,80,87072,87168
1,0,71,80,87168,87264
1,0,72,80,87264,87360
1,0,69,80,87360,87456
2,0,38,80,87456,87840
2,0,50,80,87456,87840
1,0,78,80,87456,87552
1,0,79,80,87552,87648
1,0,81,80,87648,87744
1,0,78,80,87744,87840
2,0,43,80,87840,88224
1,0,79,80,87840,88224
2,0,43,80,88224,88608
2,0,55,80,88224,88608
1,0,74,80,88224,88608
1,0,79,80,88224,88608
1,0,83,80,88224,88608
2,0,43,80,88608,88992
2,0,55,80,88608,88992
1,0,71,80,88608,88992
1,0,74,80,88608,88992
1,0,79,80,88608,88992
1,0,55,80,89376,89424
1,0,58,80,89424,89472
1,0,62,80,89472,89520
2,0,31,80,89520,90288
2,0,43,80,89520,90288
1,0,67,80,89520,90288
2,0,38,80,90288,91056
1,0,62,80,90288,91056
2,0,46,80,91056,91632
1,0,70,80,91056,91632
2,0,48,80,91632,91728
1,0,72,80,91632,91728
2,0,45,80,91728,91824
1,0,69,80,91728,91824
2,0,43,80,91824,92208
1,0,67,80,91824,92208
2,0,70,80,92592,93168
1,0,74,80,92592,93168
2,0,72,80,93168,93264
1,0,75,80,93168,93264
2,0,69,80,93264,93360
1,0,72,80,93264,93360
2,0,67,80,93360,93744
1,0,70,80,93360,93744
2,0,74,80,94128,94704
1,0,82,80,94128,94704
2,0,75,80,94704,94800
1,0,84,80,94704,94800
2,0,72,80,94800,94896
1,0,81,80,94800,94896
2,0,70,80,94896,95280
1,0,79,80,94896,95280
2,0,58,80,95664,95856
2,0,62,80,95664,95856
2,0,67,80,95856,96048
2,0,58,80,96048,96240
2,0,62,80,96048,96240
1,0,79,80,96048,96432
2,0,67,80,96240,96432
2,0,58,80,96432,96624
2,0,62,80,96432,96624
1,0,86,80,96432,96816
2,0,67,80,96624,96816
2,0,58,80,96816,97008
2,0,62,80,96816,97008
1,0,88,80,96816,97200
2,0,67,80,97008,97200
2,0,57,80,97200,97392
2,0,64,80,97200,97392
1,0,86,80,97200,97968
2,0,67,80,97392,97584
2,0,57,80,97584,97776
2,0,64,80,97584,97776
2,0,67,80,97776,97968
2,0,57,80,97968,98160
2,0,64,80,97968,98160
1,0,85,80,97968,98352
2,0,67,80,98160,98352
2,0,57,80,98352,98544
2,0,64,80,98352,98544
2,0,67,80,98544,98736
2,0,58,80,98736,98928
2,0,62,80,98736,98928
2,0,67,80,98928,99120
1,0,79,80,99024,99120
2,0,58,80,99120,99312
2,0,62,80,99120,99312
1,0,79,80,99120,99408
2,0,67,80,99312,99504
