# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,300000
# meta,0,0,time_signature,1/2
track,channel,pitch,vel,start,end
1,0,76,80,19440,19670
1,0,72,80,19680,19910
1,0,76,80,19680,19910
2,0,50,80,19920,20150
2,0,50,80,19920,20150
1,0,72,80,19920,20150
1,0,76,80,19920,20150
2,0,52,80,20160,20630
2,0,52,80,20160,20630
1,0,72,80,20160,20510
1,0,76,80,20160,20510
1,0,71,80,20520,20630
1,0,74,80,20520,20630
2,0,53,80,20640,20870
2,0,53,80,20640,20870
1,0,69,80,20640,20870
1,0,72,80,20640,20870
2,0,50,80,20880,21350
2,0,50,80,20880,21350
1,0,69,80,20880,21350
1,0,71,80,20880,20990
1,0,72,80,21000,21110
1,0,74,80,21120,21350
2,0,45,80,21360,21590
2,0,45,80,21360,21590
1,0,69,80,21360,21590
1,0,72,80,21360,21590
2,0,52,80,21600,22070
2,0,52,80,21600,22070
1,0,68,80,21600,22070
1,0,71,80,21600,22070
2,0,45,80,22080,22790
2,0,45,80,22080,22790
1,0,69,80,22080,22310
1,0,69,80,22080,22310
1,0,69,80,22320,22430
1,0,69,80,22320,22790
1,0,67,80,22440,22550
1,0,69,80,22560,22670
1,0,71,80,22680,22790
2,0,47,80,22800,23030
2,0,47,80,22800,23030
1,0,69,80,22800,23030
1,0,72,80,22800,22910
1,0,74,80,22920,23030
2,0,48,80,23040,23510
2,0,48,80,23040,23510
1,0,67,80,23040,23510
1,0,76,80,23040,23150
1,0,74,80,23160,23270
1,0,72,80,23280,23390
1,0,71,80,23400,23510
2,0,41,80,23520,24230
2,0,41,80,23520,24230
1,0,65,80,23520,23630
1,0,69,80,23520,23630
1,0,64,80,23640,23750
1,0,67,80,23640,23750
1,0,65,80,23760,23870
1,0,69,80,23760,23870
1,0,67,80,23880,23990
1,0,71,80,23880,23990
1,0,69,80,24000,24110
1,0,72,80,24000,24110
1,0,71,80,24120,24230
1,0,74,80,24120,24230
2,0,40,80,24240,24470
2,0,40,80,24240,24470
1,0,72,80,24240,24470
1,0,76,80,24240,24470
2,0,43,80,24480,24950
2,0,43,80,24480,24950
1,0,72,80,24480,24830
1,0,74,80,24480,24950
1,0,71,80,24840,24950
2,0,36,80,24960,25190
2,0,36,80,24960,25190
1,0,72,80,24960,25190
1,0,72,80,24960,25190
2,0,48,80,25200,25670
2,0,48,80,25200,25670
1,0,76,80,25200,25310
1,0,79,80,25200,25310
1,0,74,80,25320,25430
1,0,77,80,25320,25430
1,0,72,80,25440,25670
1,0,76,80,25440,25670
2,0,48,80,25680,25910
2,0,48,80,25680,25910
1,0,76,80,25680,25910
1,0,79,80,25680,25910
2,0,43,80,25920,26390
2,0,43,80,25920,26390
1,0,74,80,25920,26390
1,0,79,80,25920,26390
2,0,45,80,26400,26630
2,0,45,80,26400,26630
1,0,72,80,26400,26630
2,0,40,80,26640,27110
2,0,40,80,26640,27110
1,0,76,80,26640,26750
1,0,79,80,26640,26750
1,0,74,80,26760,26870
1,0,77,80,26760,26870
1,0,72,80,26880,27110
1,0,76,80,26880,27110
2,0,41,80,27120,27350
2,0,41,80,27120,27350
1,0,72,80,27120,27350
1,0,81,80,27120,27350
2,0,43,80,27360,27830
2,0,43,80,27360,27830
1,0,72,80,27360,27710
1,0,79,80,27360,27710
1,0,71,80,27720,27830
1,0,77,80,27720,27830
2,0,36,80,27840,28070
2,0,36,80,27840,28070
1,0,72,80,27840,28070
1,0,76,80,27840,28070
2,0,48,80,28080,28550
2,0,48,80,28080,28550
1,0,67,80,28080,28550
1,0,72,80,28080,28190
1,0,74,80,28200,28310
1,0,76,80,28320,28430
1,0,72,80,28440,28550
2,0,48,80,28560,28790
2,0,48,80,28560,28790
1,0,72,80,28560,28790
1,0,76,80,28560,28670
1,0,78,80,28680,28790
2,0,43,80,28800,29270
2,0,43,80,28800,29270
1,0,71,80,28800,29270
1,0,79,80,28800,28910
1,0,78,80,28920,29030
1,0,76,80,29040,29150
1,0,74,80,29160,29270
2,0,45,80,29280,29510
2,0,45,80,29280,29510
1,0,69,80,29280,29390
1,0,72,80,29280,29390
1,0,71,80,29400,29510
1,0,74,80,29400,29510
2,0,40,80,29520,29990
2,0,40,80,29520,29990
1,0,72,80,29520,29630
1,0,76,80,29520,29630
1,0,69,80,29640,29750
1,0,72,80,29640,29750
1,0,74,80,29760,29870
1,0,77,80,29760,29870
1,0,72,80,29880,29990
1,0,76,80,29880,29990
2,0,41,80,30000,30230
2,0,41,80,30000,30230
1,0,71,80,30000,30110
1,0,74,80,30000,30110
1,0,69,80,30120,30230
1,0,72,80,30120,30230
2,0,43,80,30240,30710
2,0,43,80,30240,30710
1,0,67,80,30240,30350
1,0,71,80,30240,30350
1,0,65,80,30360,30470
1,0,72,80,30360,30470
1,0,64,80,30480,30590
1,0,74,80,30480,30590
1,0,62,80,30600,30710
1,0,71,80,30600,30710
2,0,36,80,30720,30950
2,0,36,80,30720,30950
1,0,64,80,30720,31070
1,0,72,80,30720,30830
1,0,67,80,30840,30950
2,0,48,80,30960,31430
2,0,48,80,30960,31430
1,0,69,80,30960,31070
1,0,62,80,31080,31190
1,0,71,80,31080,31190
1,0,64,80,31200,31310
1,0,72,80,31200,31310
1,0,66,80,31320,31430
1,0,74,80,31320,31430
2,0,48,80,31440,31670
2,0,48,80,31440,31670
1,0,67,80,31440,31550
1,0,76,80,31440,31550
1,0,69,80,31560,31670
1,0,72,80,31560,31670
2,0,43,80,31680,32150
2,0,43,80,31680,32150
1,0,71,80,31680,31790
1,0,74,80,31680,31790
1,0,69,80,31800,31910
1,0,72,80,31800,31910
1,0,67,80,31920,32030
1,0,71,80,31920,32030
1,0,71,80,32040,32150
1,0,74,80,32040,32150
2,0,45,80,32160,32390
2,0,45,80,32160,32390
1,0,64,80,32160,32270
1,0,72,80,32160,32270
1,0,62,80,32280,32390
1,0,71,80,32280,32390
2,0,40,80,32400,32870
2,0,40,80,32400,32870
1,0,60,80,32400,32510
1,0,69,80,32400,32510
2,0,59,80,32520,32630
1,0,67,80,32520,32630
1,0,60,80,32640,32750
1,0,69,80,32640,32750
2,0,57,80,32760,32870
1,0,67,80,32760,32870
2,0,41,80,32880,33110
2,0,41,80,32880,33110
1,0,62,80,32880,32990
1,0,65,80,32880,32990
1,0,60,80,33000,33110
1,0,64,80,33000,33110
2,0,43,80,33120,33590
2,0,43,80,33120,33590
2,0,59,80,33120,33230
1,0,62,80,33120,33230
1,0,60,80,33240,33350
1,0,64,80,33240,33350
1,0,62,80,33360,33470
1,0,65,80,33360,33470
2,0,59,80,33480,33590
1,0,62,80,33480,33590
2,0,36,80,33600,33830
2,0,36,80,33600,33830
1,0,60,80,33600,33710
1,0,64,80,33600,33710
2,0,59,80,33720,33830
1,0,62,80,33720,33830
2,0,48,80,33840,34310
2,0,48,80,33840,34310
1,0,60,80,33840,33950
1,0,64,80,33840,33950
1,0,62,80,33960,34070
1,0,66,80,33960,34070
1,0,64,80,34080,34190
1,0,67,80,34080,34190
1,0,66,80,34200,34310
1,0,69,80,34200,34310
2,0,48,80,34320,34550
2,0,48,80,34320,34550
1,0,64,80,34320,34430
1,0,67,80,34320,34430
1,0,66,80,34440,34550
1,0,69,80,34440,34550
2,0,43,80,34560,35030
2,0,43,80,34560,35030
1,0,67,80,34560,34670
1,0,71,80,34560,34670
1,0,64,80,34680,34790
1,0,67,80,34680,34790
1,0,66,80,34800,34910
1,0,69,80,34800,34910
1,0,67,80,34920,35030
1,0,71,80,34920,35030
2,0,45,80,35040,35270
2,0,45,80,35040,35270
1,0,64,80,35040,35150
1,0,72,80,35040,35150
1,0,62,80,35160,35270
1,0,71,80,35160,35270
2,0,40,80,35280,35750
2,0,40,80,35280,35750
1,0,64,80,35280,35390
1,0,72,80,35280,35390
1,0,66,80,35400,35510
1,0,74,80,35400,35510
1,0,67,80,35520,35630
1,0,76,80,35520,35750
1,0,60,80,35640,35750
2,0,41,80,35760,35990
2,0,41,80,35760,35990
1,0,72,80,35760,35870
1,0,74,80,35760,35990
1,0,72,80,35880,35990
2,0,43,80,36000,36470
2,0,43,80,36000,36470
1,0,72,80,36000,36350
1,0,74,80,36000,36470
1,0,71,80,36360,36470
2,0,36,80,36480,37190
2,0,36,80,36480,37190
1,0,72,80,36480,36710
1,0,72,80,36480,37190
1,0,67,80,36720,36950
1,0,64,80,36960,37190
2,0,48,80,37200,37430
2,0,48,80,37200,37430
1,0,60,80,37200,37430
1,0,76,80,37200,37430
2,0,47,80,37440,37910
2,0,47,80,37440,37910
1,0,74,80,37440,37910
1,0,79,80,37440,37790
1,0,77,80,37800,37910
2,0,48,80,37920,38630
2,0,48,80,37920,38630
1,0,72,80,37920,38390
1,0,76,80,37920,38150
1,0,67,80,38160,38390
1,0,64,80,38400,38630
2,0,45,80,38640,38870
2,0,45,80,38640,38870
1,0,60,80,38640,38870
1,0,69,80,38640,38870
2,0,50,80,38880,39350
2,0,50,80,38880,39350
1,0,66,80,38880,39110
1,0,74,80,38880,39230
1,0,62,80,39120,39350
1,0,72,80,39240,39350
2,0,43,80,39360,40070
2,0,43,80,39360,40070
1,0,71,80,39360,39590
1,0,74,80,39360,40070
1,0,74,80,39600,39830
1,0,71,80,39840,40070
2,0,45,80,40080,40310
2,0,45,80,40080,40310
1,0,67,80,40080,40310
1,0,72,80,40080,40310
2,0,47,80,40320,40790
2,0,47,80,40320,40790
1,0,71,80,40320,40670
1,0,79,80,40320,40670
1,0,69,80,40680,40790
1,0,78,80,40680,40790
2,0,48,80,40800,41270
2,0,48,80,40800,41270
1,0,67,80,40800,41030
1,0,76,80,40800,41030
1,0,76,80,41040,41270
1,0,79,80,41040,41270
2,0,45,80,41280,41750
2,0,45,80,41280,41750
1,0,76,80,41280,41510
1,0,81,80,41280,41510
1,0,76,80,41520,41750
1,0,79,80,41520,41750
2,0,47,80,41760,42230
2,0,47,80,41760,42230
1,0,75,80,41760,42230
1,0,78,80,41760,42230
2,0,40,80,42240,42710
2,0,40,80,42240,42710
1,0,76,80,42240,42470
1,0,76,80,42240,42470
1,0,76,80,42480,42710
1,0,79,80,42480,42710
2,0,45,80,42720,43190
2,0,45,80,42720,43190
1,0,76,80,42720,42950
1,0,81,80,42720,42950
1,0,76,80,42960,43190
1,0,79,80,42960,43190
2,0,47,80,43200,43670
2,0,47,80,43200,43670
1,0,75,80,43200,43670
1,0,78,80,43200,43670
2,0,40,80,43680,44630
2,0,40,80,43680,44630
1,0,76,80,43680,44630
1,0,76,80,43680,44630
2,0,48,80,44640,44870
2,0,48,80,44640,44870
1,0,72,80,44640,44870
1,0,76,80,44640,44870
2,0,48,80,44880,45110
2,0,48,80,44880,45110
1,0,72,80,44880,45110
1,0,76,80,44880,45110
2,0,48,80,45120,45590
2,0,48,80,45120,45590
1,0,72,80,45120,45590
1,0,76,80,45120,45590
2,0,52,80,45600,45830
2,0,52,80,45600,45830
1,0,67,80,45600,45830
1,0,72,80,45600,45830
2,0,53,80,45840,46070
2,0,53,80,45840,46070
1,0,69,80,45840,46070
1,0,72,80,45840,46070
2,0,55,80,46080,46310
2,0,55,80,46080,46310
1,0,67,80,46080,46430
1,0,72,80,46080,46430
2,0,43,80,46320,46550
2,0,43,80,46320,46550
1,0,65,80,46440,46550
1,0,71,80,46440,46550
2,0,48,80,46560,47030
2,0,48,80,46560,47030
1,0,64,80,46560,46790
1,0,72,80,46560,47030
1,0,60,80,46800,47030
2,0,47,80,47040,47270
2,0,47,80,47040,47270
1,0,67,80,47040,47270
1,0,74,80,47040,47270
2,0,48,80,47280,47510
2,0,48,80,47280,47510
1,0,67,80,47280,47510
1,0,76,80,47280,47510
2,0,50,80,47520,47750
2,0,50,80,47520,47750
1,0,67,80,47520,47870
1,0,74,80,47520,47870
2,0,38,80,47760,47990
2,0,38,80,47760,47990
1,0,66,80,47880,47990
1,0,72,80,47880,47990
2,0,43,80,48000,48470
2,0,43,80,48000,48470
1,0,67,80,48000,48470
1,0,71,80,48000,48230
1,0,67,80,48240,48470
2,0,40,80,48480,48710
2,0,40,80,48480,48710
1,0,72,80,48480,48710
1,0,77,80,48480,48710
2,0,41,80,48720,48950
2,0,41,80,48720,48950
1,0,72,80,48720,48950
1,0,81,80,48720,48950
2,0,43,80,48960,49430
2,0,43,80,48960,49430
1,0,72,80,48960,49310
1,0,79,80,48960,49310
1,0,71,80,49320,49430
1,0,77,80,49320,49430
2,0,48,80,49440,50150
2,0,48,80,49440,50150
1,0,72,80,49440,49670
1,0,76,80,49440,49670
1,0,64,80,49680,49910
1,0,67,80,49680,49910
1,0,60,80,49920,50150
1,0,67,80,49920,50150
2,0,47,80,50160,50390
2,0,47,80,50160,50390
1,0,67,80,50160,50390
1,0,79,80,50160,50390
2,0,50,80,50400,50630
2,0,50,80,50400,50630
1,0,69,80,50400,50870
1,0,79,80,50400,50750
2,0,38,80,50640,50870
2,0,38,80,50640,50870
1,0,78,80,50760,50870
2,0,43,80,50880,51350
2,0,43,80,50880,51590
1,0,71,80,50880,51110
1,0,79,80,50880,51110
1,0,71,80,51120,51350
1,0,74,80,51120,51350
2,0,55,80,51360,51590
1,0,67,80,51360,51590
1,0,74,80,51360,51590
2,0,54,80,51600,51830
2,0,54,80,51600,51830
1,0,74,80,51600,51830
1,0,74,80,51600,51830
2,0,57,80,51840,52070
2,0,57,80,51840,52070
1,0,74,80,51840,52190
1,0,76,80,51840,52310
2,0,45,80,52080,52310
2,0,45,80,52080,52310
1,0,73,80,52200,52310
2,0,50,80,52320,53030
2,0,50,80,52320,53030
1,0,74,80,52320,52550
1,0,78,80,52320,52550
1,0,66,80,52560,52790
1,0,69,80,52560,52790
1,0,62,80,52800,53030
1,0,69,80,52800,53030
2,0,49,80,53040,53270
2,0,49,80,53040,53270
1,0,69,80,53040,53270
1,0,81,80,53040,53270
2,0,52,80,53280,53510
2,0,52,80,53280,53510
1,0,71,80,53280,53750
1,0,81,80,53280,53630
2,0,40,80,53520,53750
2,0,40,80,53520,53750
1,0,80,80,53640,53750
2,0,45,80,53760,53990
2,0,45,80,53760,53990
1,0,72,80,53760,53990
1,0,81,80,53760,54230
2,0,45,80,54000,54470
2,0,45,80,54000,54470
1,0,69,80,54000,54110
1,0,71,80,54120,54230
1,0,69,80,54240,54350
1,0,72,80,54240,54350
1,0,71,80,54360,54470
1,0,74,80,54360,54470
2,0,41,80,54480,54710
2,0,41,80,54480,54710
1,0,72,80,54480,54710
1,0,76,80,54480,54710
2,0,43,80,54720,55190
2,0,43,80,54720,55190
1,0,72,80,54720,55070
1,0,74,80,54720,55190
1,0,71,80,55080,55190
2,0,36,80,55200,55430
2,0,36,80,55200,55430
1,0,72,80,55200,55430
1,0,72,80,55200,55670
2,0,45,80,55440,55910
2,0,45,80,55440,55910
1,0,69,80,55440,55550
1,0,71,80,55560,55670
1,0,72,80,55680,55790
1,0,72,80,55680,55910
1,0,74,80,55800,55910
2,0,41,80,55920,56150
2,0,41,80,55920,56150
1,0,72,80,55920,56150
1,0,76,80,55920,56150
2,0,43,80,56160,56630
2,0,43,80,56160,56630
1,0,72,80,56160,56510
1,0,74,80,56160,56630
1,0,71,80,56520,56630
2,0,36,80,56640,56870
2,0,36,80,56640,56870
1,0,72,80,56640,56870
1,0,72,80,56640,56870
2,0,48,80,56880,57110
2,0,48,80,56880,57110
1,0,76,80,56880,57110
1,0,79,80,56880,57350
2,0,47,80,57120,57350
2,0,47,80,57120,57350
1,0,74,80,57120,57350
2,0,48,80,57360,57590
2,0,48,80,57360,57590
1,0,76,80,57360,57590
1,0,79,80,57360,57590
2,0,45,80,57600,57830
2,0,45,80,57600,57830
1,0,72,80,57600,57830
1,0,81,80,57600,58070
2,0,38,80,57840,58070
2,0,38,80,57840,58070
1,0,69,80,57840,58070
2,0,50,80,58080,58310
1,0,74,80,58080,58310
1,0,78,80,58080,58790
2,0,50,80,58320,58550
2,0,50,80,58320,58550
1,0,69,80,58320,58790
2,0,48,80,58560,58790
2,0,48,80,58560,58790
2,0,50,80,58800,59030
2,0,50,80,58800,59030
1,0,69,80,58800,59030
1,0,78,80,58800,59030
2,0,47,80,59040,59270
2,0,47,80,59040,59270
1,0,71,80,59040,59270
1,0,79,80,59040,59510
2,0,43,80,59280,59510
2,0,43,80,59280,59510
1,0,71,80,59280,59510
2,0,48,80,59520,59750
2,0,48,80,59520,59750
1,0,72,80,59520,59750
1,0,76,80,59520,60230
1,0,60,80,59760,59990
1,0,60,80,59760,59990
1,0,67,80,59760,60230
2,0,59,80,60000,60230
2,0,59,80,60000,60230
1,0,60,80,60240,60470
1,0,60,80,60240,60470
1,0,67,80,60240,60470
1,0,76,80,60240,60470
2,0,57,80,60480,60710
2,0,57,80,60480,60710
1,0,69,80,60480,60710
1,0,77,80,60480,60950
2,0,53,80,60720,60950
2,0,53,80,60720,60950
1,0,69,80,60720,60950
2,0,58,80,60960,61190
2,0,58,80,60960,61190
1,0,70,80,60960,61190
1,0,74,80,60960,61670
2,0,46,80,61200,61430
2,0,46,80,61200,61430
1,0,65,80,61200,61670
2,0,45,80,61440,61670
2,0,45,80,61440,61670
2,0,46,80,61680,61910
2,0,46,80,61680,61910
1,0,65,80,61680,61910
1,0,74,80,61680,61910
2,0,43,80,61920,62150
2,0,43,80,61920,62150
1,0,67,80,61920,62150
1,0,76,80,61920,62390
2,0,40,80,62160,62390
2,0,40,80,62160,62390
1,0,67,80,62160,62390
2,0,45,80,62400,62630
2,0,45,80,62400,62630
1,0,69,80,62400,62630
1,0,73,80,62400,63110
2,0,57,80,62640,62870
2,0,57,80,62640,62870
1,0,64,80,62640,63110
2,0,55,80,62880,63110
2,0,55,80,62880,63110
2,0,57,80,63120,63350
2,0,57,80,63120,63350
1,0,64,80,63120,63350
1,0,73,80,63120,63350
2,0,54,80,63360,63590
2,0,54,80,63360,63590
1,0,66,80,63360,63590
1,0,74,80,63360,63830
2,0,50,80,63600,63830
2,0,50,80,63600,63830
1,0,66,80,63600,63830
2,0,55,80,63840,64070
2,0,55,80,63840,64070
1,0,67,80,63840,64070
1,0,71,80,63840,64550
2,0,43,80,64080,64310
2,0,43,80,64080,64310
1,0,62,80,64080,64550
2,0,41,80,64320,64550
2,0,41,80,64320,64550
2,0,43,80,64560,64790
2,0,43,80,64560,64790
1,0,62,80,64560,64790
1,0,71,80,64560,64790
2,0,40,80,64800,65030
2,0,40,80,64800,65030
1,0,64,80,64800,65030
1,0,72,80,64800,65270
2,0,36,80,65040,65270
2,0,36,80,65040,65270
1,0,64,80,65040,65270
2,0,41,80,65280,65990
2,0,41,80,65280,65990
1,0,65,80,65280,65510
1,0,69,80,65520,65750
1,0,72,80,65520,65990
1,0,67,80,65760,65990
2,0,41,80,66000,66230
2,0,41,80,66000,66230
1,0,69,80,66000,66230
1,0,72,80,66000,66230
2,0,38,80,66240,66710
2,0,38,80,66240,66710
1,0,66,80,66240,66470
1,0,74,80,66240,66710
1,0,62,80,66480,66710
2,0,40,80,66720,67430
2,0,40,80,66720,67430
1,0,67,80,66720,66950
1,0,71,80,66720,67430
1,0,79,80,66960,67190
1,0,78,80,67200,67430
2,0,40,80,67440,67670
2,0,40,80,67440,67670
1,0,71,80,67440,67670
1,0,79,80,67440,67670
2,0,36,80,67680,68150
2,0,36,80,67680,68150
1,0,72,80,67680,68150
1,0,76,80,67680,67910
1,0,72,80,67920,68150
2,0,38,80,68160,68390
2,0,38,80,68160,68390
1,0,69,80,68160,68870
1,0,77,80,68160,68390
2,0,50,80,68400,68870
2,0,50,80,68400,68870
1,0,65,80,68400,68630
1,0,64,80,68640,68870
2,0,50,80,68880,69110
2,0,50,80,68880,69110
1,0,65,80,68880,69110
1,0,69,80,68880,69110
2,0,47,80,69120,69590
2,0,47,80,69120,69590
1,0,62,80,69120,69350
1,0,71,80,69120,69590
2,0,59,80,69360,69590
2,0,48,80,69600,70310
2,0,48,80,69600,70310
1,0,64,80,69600,69830
1,0,67,80,69600,70310
1,0,76,80,69840,70070
1,0,74,80,70080,70310
2,0,48,80,70320,70550
2,0,48,80,70320,70550
1,0,67,80,70320,70550
1,0,76,80,70320,70550
2,0,45,80,70560,71030
2,0,45,80,70560,71030
1,0,69,80,70560,71030
1,0,72,80,70560,70790
1,0,69,80,70800,71030
2,0,47,80,71040,71750
2,0,47,80,71040,71750
1,0,66,80,71040,71750
1,0,74,80,71040,71270
1,0,62,80,71280,71510
1,0,60,80,71520,71750
2,0,47,80,71760,71990
2,0,47,80,71760,71990
1,0,62,80,71760,71990
1,0,66,80,71760,71990
2,0,43,80,72000,72470
2,0,43,80,72000,72470
2,0,59,80,72000,72230
1,0,67,80,72000,72470
2,0,57,80,72240,72470
2,0,45,80,72480,73190
2,0,45,80,72480,73190
1,0,60,80,72480,72710
1,0,64,80,72480,72710
1,0,69,80,72720,72950
1,0,72,80,72720,72950
1,0,71,80,72960,73190
1,0,74,80,72960,73190
2,0,41,80,73200,73430
2,0,41,80,73200,73430
1,0,72,80,73200,73430
1,0,76,80,73200,73430
2,0,43,80,73440,73910
2,0,43,80,73440,73910
1,0,72,80,73440,73790
1,0,74,80,73440,73910
1,0,71,80,73800,73910
2,0,36,80,73920,74150
2,0,36,80,73920,74150
1,0,72,80,73920,74150
1,0,72,80,73920,74150
2,0,45,80,74160,74630
2,0,45,80,74160,74630
2,0,57,80,74160,74390
1,0,60,80,74160,74390
2,0,59,80,74400,74630
1,0,62,80,74400,74630
2,0,41,80,74640,74870
2,0,41,80,74640,74870
