# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,14336,16341.333333333332
1,0,61,80,15360,16341.333333333332
2,0,50,80,16384,18432
1,0,62,80,16384,18432
1,0,65,80,16384,18432
1,0,69,80,16384,17450.666666666664
1,0,69,80,17450.666666666664,19413.333333333332
2,0,50,80,18432,20437.333333333332
1,0,62,80,18432,20437.333333333332
1,0,65,80,18432,20437.333333333332
1,0,71,80,19456,21034.666666666664
2,0,52,80,20480,22058.666666666664
2,0,59,80,20480,22058.666666666664
1,0,67,80,20480,22058.666666666664
1,0,71,80,21034.666666666664,21504
1,0,67,80,21546.666666666664,23040
2,0,52,80,22058.666666666664,22485.333333333332
2,0,59,80,22058.666666666664,22485.333333333332
1,0,67,80,22058.666666666664,22485.333333333332
2,0,48,80,22528,24064
1,0,60,80,22528,24064
1,0,64,80,22528,24064
1,0,67,80,23040,23509.333333333332
1,0,69,80,23552,25130.666666666664
2,0,48,80,24064,24533.333333333332
1,0,60,80,24064,24533.333333333332
1,0,64,80,24064,24533.333333333332
2,0,50,80,24576,26154.666666666664
1,0,62,80,24576,26154.666666666664
1,0,65,80,24576,26154.666666666664
1,0,69,80,25130.666666666664,25600
1,0,71,80,25642.666666666664,27093.333333333332
2,0,50,80,26154.666666666664,26581.333333333332
1,0,62,80,26154.666666666664,26581.333333333332
1,0,65,80,26154.666666666664,26581.333333333332
2,0,52,80,26624,27605.333333333332
2,0,59,80,26624,27605.333333333332
1,0,67,80,26624,27605.333333333332
1,0,72,80,27136,27605.333333333332
2,0,53,80,27648,28629.333333333332
2,0,57,80,27648,28629.333333333332
1,0,69,80,27648,28629.333333333332
1,0,74,80,27648,29653.333333333332
2,0,52,80,28672,32725.333333333332
1,0,64,80,28672,32725.333333333332
1,0,68,80,28672,29653.333333333332
1,0,69,80,29738.666666666664,31701.333333333332
1,0,72,80,29738.666666666664,30677.333333333332
1,0,71,80,30720,32725.333333333332
1,0,68,80,31744,32725.333333333332
2,0,45,80,32768,35797.33333333333
1,0,61,80,32768,35797.33333333333
1,0,64,80,32768,35797.33333333333
1,0,69,80,32768,35797.33333333333
2,0,50,80,36864,37930.666666666664
1,0,62,80,36864,37930.666666666664
1,0,65,80,36864,37930.666666666664
1,0,69,80,36864,37930.666666666664
2,0,50,80,37930.666666666664,38442.666666666664
1,0,62,80,37930.666666666664,38442.666666666664
1,0,65,80,37930.666666666664,38442.666666666664
1,0,69,80,37930.666666666664,38442.666666666664
2,0,50,80,38442.666666666664,38912
1,0,62,80,38442.666666666664,38912
1,0,65,80,38442.666666666664,38912
1,0,69,80,38442.666666666664,38912
2,0,50,80,38912,39893.33333333333
1,0,62,80,38912,39936
1,0,65,80,38912,39893.33333333333
1,0,69,80,38912,39424
1,0,71,80,39424,39637.33333333333
1,0,72,80,39680,39893.33333333333
2,0,55,80,39936,40917.33333333333
1,0,62,80,39936,40917.33333333333
1,0,67,80,39936,40917.33333333333
1,0,71,80,39936,40405.33333333333
1,0,72,80,40448,40661.33333333333
1,0,74,80,40704,40917.33333333333
2,0,53,80,40960,41429.33333333333
1,0,65,80,40960,42026.666666666664
1,0,69,80,40960,41429.33333333333
1,0,72,80,40960,41941.33333333333
2,0,52,80,41514.666666666664,41941.33333333333
1,0,67,80,41514.666666666664,41941.33333333333
2,0,50,80,42026.666666666664,42965.33333333333
1,0,65,80,42026.666666666664,42965.33333333333
1,0,69,80,42026.666666666664,42965.33333333333
1,0,74,80,42026.666666666664,42453.33333333333
1,0,72,80,42538.666666666664,42965.33333333333
2,0,52,80,43008,43477.33333333333
1,0,64,80,43008,44032
1,0,67,80,43008,43477.33333333333
1,0,71,80,43008,43989.33333333333
2,0,50,80,43520,43989.33333333333
1,0,65,80,43520,43989.33333333333
2,0,48,80,44032,45013.33333333333
1,0,64,80,44032,45013.33333333333
1,0,67,80,44032,45013.33333333333
1,0,72,80,44032,44501.33333333333
1,0,71,80,44544,45013.33333333333
2,0,50,80,45056,46037.33333333333
1,0,62,80,45056,48085.33333333333
1,0,65,80,45056,48128
1,0,69,80,45056,48128
2,0,47,80,46122.666666666664,46549.33333333333
2,0,49,80,46634.666666666664,47061.33333333333
2,0,50,80,47104,47317.33333333333
2,0,52,80,47402.666666666664,47573.33333333333
2,0,53,80,47616,47829.33333333333
2,0,55,80,47872,48085.33333333333
2,0,57,80,48128,48341.33333333333
2,0,57,80,48128,53205.33333333333
1,0,65,80,48128,49109.33333333333
1,0,69,80,48128,49152
2,0,59,80,48384,48597.33333333333
1,0,61,80,48640,48853.33333333333
1,0,62,80,48896,49109.33333333333
1,0,61,80,49152,50133.33333333333
1,0,64,80,49152,49621.33333333333
1,0,69,80,49152,52693.33333333333
1,0,62,80,49706.666666666664,49877.33333333333
1,0,64,80,49962.666666666664,50133.33333333333
1,0,62,80,50218.666666666664,52181.33333333333
1,0,65,80,50218.666666666664,51157.33333333333
1,0,64,80,51200,53205.33333333333
1,0,61,80,52224,53205.33333333333
1,0,67,80,52736,53205.33333333333
2,0,50,80,53248,55296
1,0,62,80,53248,55296
1,0,65,80,53248,55296
1,0,69,80,53248,54314.666666666664
1,0,69,80,54314.666666666664,56277.33333333333
2,0,50,80,55296,57301.33333333333
1,0,62,80,55296,57301.33333333333
1,0,65,80,55296,57301.33333333333
1,0,71,80,56320,57813.33333333333
2,0,52,80,57344,58922.666666666664
2,0,59,80,57344,58922.666666666664
1,0,67,80,57344,58922.666666666664
1,0,69,80,57898.666666666664,58069.33333333333
1,0,71,80,58154.666666666664,58325.33333333333
1,0,67,80,58410.666666666664,59861.33333333333
2,0,52,80,58922.666666666664,59349.33333333333
2,0,59,80,58922.666666666664,59349.33333333333
1,0,67,80,58922.666666666664,59349.33333333333
2,0,48,80,59392,60928
1,0,60,80,59392,60928
1,0,64,80,59392,60928
1,0,69,80,59904,60117.33333333333
1,0,67,80,60160,60373.33333333333
1,0,69,80,60416,61909.33333333333
2,0,48,80,60928,61397.33333333333
1,0,60,80,60928,61397.33333333333
1,0,64,80,60928,61397.33333333333
2,0,50,80,61440,63018.666666666664
1,0,62,80,61440,63018.666666666664
1,0,65,80,61440,63018.666666666664
1,0,71,80,61994.666666666664,62165.33333333333
1,0,72,80,62250.666666666664,62421.33333333333
1,0,71,80,62506.666666666664,63957.33333333333
2,0,50,80,63018.666666666664,63445.33333333333
1,0,62,80,63018.666666666664,63445.33333333333
1,0,65,80,63018.666666666664,63445.33333333333
2,0,52,80,63488,64469.33333333333
2,0,59,80,63488,64469.33333333333
1,0,67,80,63488,64469.33333333333
1,0,67,80,64000,64213.33333333333
1,0,69,80,64256,64469.33333333333
2,0,53,80,64512,65493.33333333333
2,0,57,80,64512,65493.33333333333
1,0,69,80,64512,65493.33333333333
1,0,71,80,64512,64725.33333333333
1,0,72,80,64768,64981.33333333333
1,0,74,80,65024,66090.66666666666
2,0,52,80,65536,69589.33333333333
2,0,56,80,65536,66517.33333333333
1,0,76,80,66090.66666666666,66261.33333333333
1,0,74,80,66346.66666666666,66517.33333333333
2,0,57,80,66602.66666666666,68053.33333333333
1,0,72,80,66602.66666666666,67029.33333333333
1,0,74,80,67114.66666666666,67285.33333333333
1,0,72,80,67328,67541.33333333333
1,0,64,80,67584,69589.33333333333
1,0,71,80,67584,69589.33333333333
2,0,56,80,68096,68565.33333333333
2,0,57,80,68608,68821.33333333333
2,0,56,80,68864,69077.33333333333
2,0,54,80,69120,69333.33333333333
2,0,56,80,69376,69589.33333333333
2,0,45,80,69632,72661.33333333333
2,0,57,80,69632,72661.33333333333
1,0,61,80,69632,72661.33333333333
1,0,69,80,69632,72661.33333333333
2,0,50,80,73728,75733.33333333333
1,0,62,80,73728,75733.33333333333
1,0,65,80,73728,74709.33333333333
1,0,69,80,73728,75776
1,0,67,80,74794.66666666666,75221.33333333333
1,0,65,80,75306.66666666666,75733.33333333333
2,0,49,80,75776,76757.33333333333
2,0,57,80,75776,76757.33333333333
1,0,64,80,75776,76245.33333333333
1,0,69,80,75776,76800
1,0,65,80,76288,76501.33333333333
1,0,67,80,76544,76757.33333333333
2,0,50,80,76800,77781.33333333333
1,0,62,80,76800,77824
1,0,65,80,76800,77781.33333333333
1,0,69,80,76800,77781.33333333333
2,0,43,80,77824,79317.33333333333
1,0,62,80,77824,81920
1,0,67,80,77824,81877.33333333333
1,0,70,80,77824,81877.33333333333
2,0,45,80,79402.66666666666,79829.33333333333
2,0,46,80,79872,80853.33333333333
2,0,48,80,80896,81877.33333333333
2,0,50,80,81920,85973.33333333333
1,0,62,80,81920,83925.33333333333
1,0,66,80,81920,83925.33333333333
1,0,69,80,81920,83925.33333333333
1,0,62,80,84992,86016
1,0,65,80,84992,86016
1,0,69,80,84992,86016
1,0,62,80,86016,87082.66666666666
1,0,65,80,86016,87082.66666666666
1,0,69,80,86016,87082.66666666666
1,0,62,80,87082.66666666666,88021.33333333333
1,0,65,80,87082.66666666666,88021.33333333333
1,0,69,80,87082.66666666666,87509.33333333333
1,0,71,80,87594.66666666666,88021.33333333333
1,0,60,80,88064,88533.33333333333
1,0,67,80,88064,89045.33333333333
1,0,72,80,88064,89088
2,0,59,80,88576,89045.33333333333
2,0,57,80,89088,90069.33333333333
1,0,69,80,89088,91093.33333333333
1,0,72,80,89088,90069.33333333333
1,0,64,80,90112,92117.33333333333
1,0,71,80,90112,92117.33333333333
1,0,68,80,91178.66666666666,92117.33333333333
2,0,57,80,92160,94165.33333333333
1,0,69,80,92160,93141.33333333333
1,0,69,80,92160,94165.33333333333
1,0,76,80,93184,95189.33333333333
2,0,57,80,94208,96213.33333333333
1,0,60,80,94208,96213.33333333333
1,0,77,80,95274.66666666666,97237.33333333333
2,0,50,80,96256,98261.33333333333
1,0,62,80,96256,98261.33333333333
1,0,74,80,97280,99285.33333333333
2,0,55,80,98304,100309.33333333333
2,0,59,80,98304,100309.33333333333
1,0,76,80,99370.66666666666,101333.33333333333
2,0,57,80,100352,101333.33333333333
1,0,60,80,100352,101333.33333333333
2,0,52,80,101376,102357.33333333333
1,0,64,80,101376,103381.33333333333
1,0,67,80,101376,102357.33333333333
2,0,53,80,102400,103893.33333333333
1,0,65,80,102400,104405.33333333333
1,0,62,80,103466.66666666666,105429.33333333333
2,0,55,80,103978.66666666666,104405.33333333333
2,0,57,80,104448,106453.33333333333
1,0,64,80,104448,106453.33333333333
1,0,60,80,105472,106453.33333333333
2,0,50,80,106496,110549.33333333333
2,0,57,80,106496,108501.33333333333
1,0,62,80,106496,108501.33333333333
1,0,65,80,106496,107477.33333333333
1,0,69,80,107562.66666666666,109525.33333333333
1,0,62,80,108544,110549.33333333333
1,0,65,80,108544,110549.33333333333
1,0,71,80,109568,111573.33333333333
1,0,60,80,110592,112640
1,0,67,80,110592,112597.33333333333
1,0,67,80,111658.66666666666,113621.33333333333
1,0,60,80,112640,114645.33333333333
1,0,64,80,112640,114645.33333333333
1,0,69,80,113664,114688
1,0,62,80,114688,115669.33333333333
1,0,69,80,114688,115669.33333333333
2,0,59,80,115754.66666666666,116693.33333333333
1,0,67,80,115754.66666666666,117717.33333333333
1,0,74,80,115754.66666666666,116693.33333333333
1,0,60,80,116736,118229.33333333333
1,0,72,80,116736,118741.33333333333
1,0,69,80,117760,119765.33333333333
1,0,62,80,118272,118741.33333333333
1,0,64,80,118784,120789.33333333333
1,0,71,80,118784,120789.33333333333
1,0,68,80,119850.66666666666,120789.33333333333
2,0,57,80,120832,122837.33333333333
1,0,69,80,120832,121813.33333333333
1,0,69,80,120832,122837.33333333333
1,0,64,80,121856,122837.33333333333
2,0,57,80,122880,124885.33333333333
1,0,60,80,122880,124885.33333333333
1,0,64,80,122880,123861.33333333333
1,0,65,80,123946.66666666666,125909.33333333333
2,0,58,80,124928,126933.33333333333
1,0,62,80,124928,126933.33333333333
1,0,65,80,124928,126933.33333333333
1,0,62,80,125952,126976
2,0,55,80,126976,128981.33333333333
2,0,59,80,126976,128981.33333333333
1,0,62,80,126976,128981.33333333333
1,0,67,80,126976,128981.33333333333
2,0,57,80,129024,130005.33333333333
1,0,60,80,129024,130005.33333333333
1,0,64,80,129024,130005.33333333333
2,0,52,80,130048,131029.33333333333
1,0,64,80,130048,132053.3333333333
1,0,67,80,130048,131029.33333333333
2,0,53,80,131072,132565.3333333333
1,0,65,80,131072,133077.3333333333
1,0,62,80,132138.66666666666,134101.3333333333
2,0,55,80,132650.66666666666,133077.3333333333
2,0,57,80,133120,135125.3333333333
1,0,64,80,133120,135125.3333333333
1,0,61,80,134144,135125.3333333333
2,0,50,80,135168,139264
1,0,62,80,135168,139264
1,0,65,80,135168,139264
1,0,69,80,135168,138197.3333333333
1,0,67,80,138240,139221.3333333333
2,0,50,80,139264,139733.3333333333
1,0,62,80,139264,141269.3333333333
1,0,65,80,139264,141269.3333333333
1,0,69,80,139264,141312
2,0,52,80,139818.66666666666,139989.3333333333
2,0,50,80,140074.66666666666,140245.3333333333
2,0,52,80,140330.66666666666,140501.3333333333
2,0,50,80,140586.66666666666,140757.3333333333
2,0,49,80,140842.66666666666,141013.3333333333
2,0,47,80,141056,141269.3333333333
2,0,49,80,141312,141781.3333333333
1,0,64,80,141312,142293.3333333333
1,0,69,80,141312,142336
2,0,50,80,141824,142037.3333333333
2,0,52,80,142080,142293.3333333333
2,0,50,80,142336,142549.3333333333
1,0,62,80,142336,143360
1,0,65,80,142336,143317.3333333333
1,0,69,80,142336,143317.3333333333
2,0,52,80,142592,142805.3333333333
2,0,53,80,142848,143061.3333333333
2,0,50,80,143104,143317.3333333333
2,0,55,80,143360,145365.3333333333
1,0,62,80,143360,147456
1,0,67,80,143360,147413.3333333333
1,0,70,80,143360,147413.3333333333
2,0,43,80,145408,145621.3333333333
2,0,45,80,145706.66666666666,145877.3333333333
2,0,46,80,145920,146133.3333333333
2,0,48,80,146176,146389.3333333333
2,0,50,80,146432,146645.3333333333
2,0,52,80,146688,146901.3333333333
2,0,53,80,146944,147157.3333333333
2,0,55,80,147200,147413.3333333333
2,0,50,80,147456,151509.3333333333
1,0,62,80,147456,149461.3333333333
1,0,66,80,147456,149461.3333333333
1,0,69,80,147456,149461.3333333333
1,0,62,80,150528,151552
1,0,65,80,150528,151552
1,0,69,80,150528,151552
1,0,62,80,151552,152618.66666666666
1,0,65,80,151552,152618.66666666666
1,0,69,80,151552,152021.3333333333
1,0,65,80,152106.66666666666,152277.3333333333
1,0,67,80,152362.66666666666,152533.3333333333
1,0,62,80,152618.66666666666,153557.3333333333
1,0,65,80,152618.66666666666,153557.3333333333
1,0,69,80,152618.66666666666,152789.3333333333
1,0,67,80,152874.66666666666,153045.3333333333
1,0,69,80,153130.66666666666,153301.3333333333
1,0,71,80,153344,153557.3333333333
1,0,60,80,153600,154069.3333333333
1,0,67,80,153600,154581.3333333333
1,0,72,80,153600,154069.3333333333
2,0,59,80,154112,154581.3333333333
1,0,74,80,154112,154581.3333333333
2,0,57,80,154624,154837.3333333333
1,0,69,80,154624,155605.3333333333
1,0,72,80,154624,155605.3333333333
2,0,59,80,154880,155093.3333333333
1,0,60,80,155136,155349.3333333333
1,0,62,80,155392,155605.3333333333
1,0,64,80,155648,157653.3333333333
1,0,68,80,155648,157653.3333333333
1,0,71,80,155648,157653.3333333333
2,0,57,80,157696,159701.3333333333
1,0,69,80,157696,159701.3333333333
1,0,69,80,157696,158165.3333333333
1,0,67,80,158208,158421.3333333333
1,0,65,80,158464,158677.3333333333
1,0,64,80,158720,160213.3333333333
2,0,57,80,159744,161749.3333333333
1,0,60,80,159744,161749.3333333333
1,0,62,80,160298.66666666666,160469.3333333333
1,0,64,80,160554.66666666666,160725.3333333333
1,0,65,80,160810.66666666666,162773.3333333333
2,0,58,80,161792,163797.3333333333
1,0,62,80,161792,163840
1,0,62,80,162816,164309.3333333333
2,0,55,80,163840,165845.3333333333
1,0,62,80,163840,165845.3333333333
1,0,60,80,164394.66666666666,164565.3333333333
1,0,62,80,164650.66666666666,164821.3333333333
1,0,64,80,164906.66666666666,166869.3333333333
2,0,57,80,165888,166869.3333333333
1,0,60,80,165888,166912
2,0,52,80,166912,167893.3333333333
1,0,60,80,166912,167893.3333333333
1,0,67,80,166912,167893.3333333333
2,0,53,80,167936,169429.3333333333
1,0,62,80,167936,169941.3333333333
1,0,65,80,167936,168405.3333333333
1,0,67,80,168490.66666666666,168661.3333333333
1,0,65,80,168746.66666666666,168917.3333333333
1,0,67,80,169002.66666666666,169173.3333333333
1,0,65,80,169258.66666666666,169429.3333333333
2,0,55,80,169514.66666666666,169941.3333333333
1,0,64,80,169514.66666666666,169685.3333333333
1,0,62,80,169728,169941.3333333333
2,0,57,80,169984,171989.3333333333
1,0,61,80,169984,170453.3333333333
1,0,64,80,169984,170453.3333333333
1,0,62,80,170496,170965.3333333333
1,0,65,80,170496,171477.3333333333
1,0,61,80,171008,171989.3333333333
1,0,64,80,171520,171989.3333333333
2,0,50,80,172032,176085.3333333333
2,0,57,80,172032,174037.3333333333
1,0,62,80,172032,174037.3333333333
1,0,65,80,172032,172501.3333333333
1,0,67,80,172586.66666666666,173013.3333333333
1,0,69,80,173098.66666666666,175061.3333333333
1,0,62,80,174080,176085.3333333333
1,0,65,80,174080,176085.3333333333
1,0,71,80,175104,177109.3333333333
1,0,64,80,176128,178133.3333333333
1,0,67,80,176128,178133.3333333333
1,0,69,80,177194.66666666666,177621.3333333333
1,0,71,80,177706.66666666666,178133.3333333333
1,0,60,80,178176,180181.3333333333
1,0,64,80,178176,180181.3333333333
1,0,67,80,178176,178645.3333333333
1,0,65,80,178688,178901.3333333333
1,0,67,80,178944,179157.3333333333
1,0,69,80,179200,180693.3333333333
1,0,62,80,180224,181205.3333333333
1,0,65,80,180224,181205.3333333333
1,0,71,80,180778.66666666666,180949.3333333333
1,0,72,80,181034.66666666666,181205.3333333333
2,0,59,80,181290.66666666666,182229.3333333333
1,0,67,80,181290.66666666666,182272
1,0,74,80,181290.66666666666,182229.3333333333
1,0,60,80,182272,183765.3333333333
1,0,67,80,182272,183253.3333333333
1,0,72,80,182272,184277.3333333333
1,0,69,80,183296,184277.3333333333
1,0,62,80,183808,184277.3333333333
1,0,64,80,184320,186325.3333333333
1,0,68,80,184320,184789.3333333333
1,0,71,80,184320,184789.3333333333
1,0,69,80,184874.66666666666,185301.3333333333
1,0,72,80,184874.66666666666,185813.3333333333
1,0,68,80,185386.66666666666,186325.3333333333
1,0,71,80,185898.66666666666,186325.3333333333
2,0,57,80,186368,188373.3333333333
1,0,69,80,186368,188373.3333333333
1,0,69,80,186368,187349.3333333333
1,0,64,80,187392,188885.3333333333
2,0,57,80,188416,191445.3333333333
1,0,61,80,188416,190421.3333333333
1,0,62,80,188970.66666666666,189141.3333333333
1,0,64,80,189226.66666666666,189397.3333333333
1,0,65,80,189482.66666666666,190933.3333333333
1,0,64,80,190976,191445.3333333333
2,0,58,80,191488,191957.3333333333
1,0,62,80,191488,192512
2,0,57,80,192000,192469.3333333333
2,0,55,80,192512,194517.3333333333
2,0,59,80,192512,194517.3333333333
1,0,62,80,192512,194517.3333333333
1,0,67,80,192512,192981.3333333333
1,0,64,80,193066.66666666666,193237.3333333333
1,0,65,80,193322.66666666666,193493.3333333333
1,0,67,80,193578.66666666666,194005.3333333333
1,0,65,80,194090.66666666666,194517.3333333333
2,0,57,80,194560,195541.3333333333
1,0,60,80,194560,195072
1,0,60,80,194560,195541.3333333333
1,0,60,80,195072,195242.66666666666
1,0,62,80,195200,195370.66666666666
1,0,64,80,195328,195498.66666666666
1,0,65,80,195456,195541.3333333333
2,0,52,80,195584,196565.3333333333
1,0,64,80,195584,196565.3333333333
1,0,67,80,195584,196565.3333333333
2,0,53,80,196608,198101.3333333333
1,0,60,80,196608,198613.3333333333
1,0,65,80,196608,198613.3333333333
1,0,69,80,196608,197077.3333333333
1,0,67,80,197162.66666666666,197333.3333333333
1,0,65,80,197418.66666666666,197589.3333333333
1,0,67,80,197674.66666666666,197845.3333333333
1,0,65,80,197930.66666666666,198101.3333333333
2,0,55,80,198186.66666666666,198613.3333333333
1,0,67,80,198186.66666666666,198357.3333333333
1,0,65,80,198272,198442.66666666666
1,0,64,80,198400,198570.66666666666
1,0,62,80,198528,198613.3333333333
2,0,57,80,198656,199125.3333333333
1,0,61,80,198656,200704
1,0,64,80,198656,200704
1,0,69,80,198656,200704
2,0,55,80,199168,199381.3333333333
2,0,53,80,199424,199637.3333333333
2,0,52,80,199680,199893.3333333333
2,0,50,80,199936,200149.3333333333
2,0,49,80,200192,200405.3333333333
2,0,47,80,200448,200661.3333333333
2,0,45,80,200704,200960
1,0,61,80,200704,204757.3333333333
1,0,64,80,200704,204757.3333333333
1,0,69,80,200704,204800
2,0,47,80,201002.66666666666,201173.3333333333
2,0,49,80,201258.66666666666,201429.3333333333
2,0,50,80,201514.66666666666,201685.3333333333
2,0,52,80,201770.66666666666,201941.3333333333
2,0,45,80,202026.66666666666,202197.3333333333
2,0,47,80,202282.66666666666,202453.3333333333
2,0,49,80,202496,202709.3333333333
2,0,50,80,202752,202965.3333333333
2,0,49,80,203050.66666666666,203221.3333333333
2,0,50,80,203264,203477.3333333333
2,0,49,80,203520,203733.3333333333
2,0,50,80,203776,203989.3333333333
2,0,49,80,204032,204245.3333333333
2,0,47,80,204288,204501.3333333333
2,0,49,80,204544,204757.3333333333
2,0,50,80,204800,208469.3333333333
2,0,54,80,204800,208469.3333333333
1,0,62,80,204800,208469.3333333333
1,0,69,80,204800,208469.3333333333
