# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,24000,24192
2,0,59,80,24192,24384
1,0,68,80,24192,24960
2,0,60,80,24384,24576
2,0,62,80,24576,24768
2,0,59,80,24768,24960
2,0,60,80,24960,25152
1,0,69,80,24960,25344
2,0,57,80,25152,25296
2,0,57,80,25296,25344
2,0,56,80,25344,25712
1,0,71,80,25344,25728
2,0,54,80,25680,25712
2,0,56,80,25712,25728
2,0,57,80,25728,26496
1,0,72,80,25728,26304
2,0,45,80,26112,26496
1,0,74,80,26304,26448
1,0,72,80,26448,26496
2,0,52,80,26496,26880
1,0,71,80,26496,27648
2,0,64,80,26880,27264
2,0,62,80,27264,27648
2,0,60,80,27648,27840
1,0,76,80,27648,28224
2,0,69,80,27840,28032
2,0,68,80,28032,28224
2,0,69,80,28224,28416
1,0,77,80,28224,28416
2,0,59,80,28416,28608
1,0,74,80,28416,28608
2,0,68,80,28608,29184
2,0,62,80,28800,29568
1,0,77,80,28800,29568
2,0,71,80,29184,29760
2,0,60,80,29568,29952
1,0,76,80,29568,29952
2,0,72,80,29760,29952
2,0,65,80,29952,30144
2,0,72,80,29952,30144
1,0,81,80,29952,30336
2,0,76,80,30144,30336
2,0,74,80,30336,30528
1,0,80,80,30336,30720
2,0,72,80,30528,30720
2,0,71,80,30720,30912
1,0,81,80,30720,31040
2,0,69,80,30912,31104
1,0,81,80,31040,31104
1,0,83,80,31056,31088
1,0,84,80,31088,31104
2,0,64,80,31104,31296
2,0,68,80,31104,31296
1,0,83,80,31104,32144
2,0,66,80,31296,31488
2,0,64,80,31488,31680
2,0,62,80,31680,31872
2,0,60,80,31872,32064
2,0,59,80,32064,32256
1,0,81,80,32112,32144
1,0,83,80,32144,32256
2,0,57,80,32256,32448
1,0,84,80,32256,32448
2,0,55,80,32448,32640
1,0,83,80,32448,32640
2,0,53,80,32640,32832
1,0,81,80,32640,32832
2,0,52,80,32832,33024
1,0,79,80,32832,33024
2,0,50,80,33024,33216
1,0,77,80,33024,33216
2,0,48,80,33216,33408
1,0,76,80,33216,33408
2,0,50,80,33408,33792
1,0,77,80,33408,33792
2,0,59,80,33600,33984
2,0,48,80,33792,34176
1,0,76,80,33792,34176
2,0,60,80,33984,34176
2,0,53,80,34176,34560
1,0,81,80,34176,34560
2,0,50,80,34368,34560
2,0,52,80,34560,35712
1,0,72,80,34560,35136
1,0,71,80,35136,35328
2,0,40,80,35328,35712
1,0,69,80,35328,35712
2,0,45,80,35712,36096
1,0,69,80,35712,36864
1,0,64,80,35904,36864
2,0,57,80,36096,36288
1,0,61,80,36096,36864
2,0,55,80,36288,36480
2,0,53,80,36480,36672
2,0,52,80,36672,36864
2,0,50,80,36864,37056
1,0,77,80,36864,37632
2,0,69,80,37056,37248
2,0,65,80,37248,37440
2,0,62,80,37440,37632
2,0,57,80,37632,37824
1,0,81,80,37632,38016
2,0,67,80,37824,38016
2,0,58,80,38016,38208
1,0,74,80,38016,38784
2,0,65,80,38208,38400
2,0,62,80,38400,38592
2,0,58,80,38592,38784
2,0,53,80,38784,38976
1,0,77,80,38784,39168
2,0,69,80,38976,39168
2,0,55,80,39168,39360
1,0,76,80,39168,39552
2,0,67,80,39360,39552
2,0,57,80,39552,39744
1,0,74,80,39552,39936
2,0,65,80,39744,39936
2,0,57,80,39936,40128
1,0,73,80,39936,40320
2,0,64,80,40128,40320
2,0,62,80,40320,41088
2,0,65,80,40320,41088
1,0,74,80,40320,41088
2,0,58,80,41088,41280
1,0,79,80,41088,41472
2,0,64,80,41280,41472
2,0,57,80,41472,41664
1,0,77,80,41472,41856
2,0,65,80,41664,41856
2,0,55,80,41856,42048
1,0,76,80,41856,42240
2,0,67,80,42048,42240
2,0,53,80,42240,42432
1,0,74,80,42240,42624
2,0,69,80,42432,42624
2,0,55,80,42624,42816
1,0,76,80,42624,43008
2,0,70,80,42816,43008
2,0,64,80,43008,43200
1,0,73,80,43008,43392
2,0,67,80,43200,43392
2,0,65,80,43392,43584
1,0,74,80,43392,43776
2,0,69,80,43584,43776
2,0,61,80,43776,43968
1,0,76,80,43776,44160
2,0,64,80,43968,44160
2,0,62,80,44160,44928
1,0,77,80,44160,44736
2,0,50,80,44544,44928
1,0,79,80,44736,44880
1,0,77,80,44880,44928
2,0,57,80,44928,45120
1,0,76,80,44928,46080
2,0,58,80,45120,45312
2,0,57,80,45312,45504
2,0,55,80,45504,45696
2,0,53,80,45696,45888
2,0,52,80,45888,46080
2,0,50,80,46080,46272
1,0,77,80,46080,46848
2,0,57,80,46272,46464
2,0,53,80,46464,46656
2,0,50,80,46656,46848
2,0,45,80,46848,47040
1,0,81,80,46848,47232
2,0,55,80,47040,47232
2,0,46,80,47232,47424
1,0,74,80,47232,48000
2,0,53,80,47424,47616
2,0,50,80,47616,47808
2,0,46,80,47808,48000
2,0,41,80,48000,48192
1,0,77,80,48000,48384
2,0,57,80,48192,48384
2,0,43,80,48384,48576
1,0,76,80,48384,48768
2,0,55,80,48576,48768
2,0,45,80,48768,48960
1,0,74,80,48768,49152
2,0,53,80,48960,49152
2,0,45,80,49152,49344
1,0,73,80,49152,49536
2,0,52,80,49344,49536
2,0,50,80,49536,50304
2,0,53,80,49536,50304
1,0,74,80,49536,50304
2,0,46,80,50304,50496
1,0,79,80,50304,50688
2,0,52,80,50496,50688
2,0,45,80,50688,50880
1,0,77,80,50688,51072
2,0,53,80,50880,51072
2,0,43,80,51072,51264
1,0,76,80,51072,51456
2,0,55,80,51264,51456
2,0,41,80,51456,51648
1,0,74,80,51456,51840
2,0,57,80,51648,51840
2,0,43,80,51840,52032
1,0,76,80,51840,52224
2,0,58,80,52032,52224
2,0,52,80,52224,52416
1,0,73,80,52224,52608
2,0,55,80,52416,52608
2,0,53,80,52608,52800
1,0,74,80,52608,53184
2,0,57,80,52800,52992
2,0,55,80,52992,53184
2,0,58,80,53184,53376
1,0,76,80,53184,53328
1,0,77,80,53328,53376
2,0,57,80,53376,54144
1,0,76,80,53376,53952
2,0,45,80,53760,54144
1,0,74,80,53952,54144
2,0,50,80,54144,55296
1,0,74,80,54144,55296
1,0,69,80,54336,55296
1,0,65,80,54528,55296
2,0,45,80,54720,55296
2,0,38,80,54912,55296
2,0,53,80,55296,55488
1,0,69,80,55296,56064
2,0,60,80,55488,55680
2,0,57,80,55680,55872
2,0,53,80,55872,56064
2,0,46,80,56064,56256
1,0,70,80,56064,56448
2,0,55,80,56256,56448
2,0,48,80,56448,56640
1,0,67,80,56448,57216
2,0,53,80,56640,56832
2,0,52,80,56832,57024
2,0,48,80,57024,57216
2,0,50,80,57216,57408
1,0,65,80,57216,57600
2,0,53,80,57408,57600
2,0,52,80,57600,57792
1,0,72,80,57600,57984
2,0,55,80,57792,57984
2,0,50,80,57984,58176
1,0,72,80,57984,58368
2,0,53,80,58176,58368
2,0,48,80,58368,58560
1,0,72,80,58368,58704
2,0,52,80,58560,58752
1,0,74,80,58704,58752
2,0,53,80,58752,59904
1,0,72,80,58752,59520
2,0,41,80,59520,59904
1,0,70,80,59520,59712
1,0,69,80,59712,59904
2,0,46,80,59904,60672
1,0,74,80,59904,60672
1,0,70,80,60096,60288
2,0,58,80,60288,61056
1,0,69,80,60288,60480
1,0,67,80,60480,61248
2,0,46,80,60672,61056
1,0,76,80,60672,60864
1,0,77,80,60864,61056
2,0,45,80,61056,61824
1,0,72,80,61056,61824
1,0,69,80,61248,61440
2,0,57,80,61440,62208
1,0,67,80,61440,61632
1,0,65,80,61632,62400
2,0,45,80,61824,62208
1,0,76,80,61824,62016
1,0,77,80,62016,62208
2,0,43,80,62208,62592
1,0,70,80,62208,62976
1,0,69,80,62400,62592
2,0,48,80,62592,63360
1,0,67,80,62592,62784
1,0,65,80,62784,62976
2,0,36,80,62976,63360
1,0,64,80,62976,63360
1,0,72,80,62976,63168
1,0,67,80,63168,63360
2,0,41,80,63360,63744
1,0,65,80,63360,64896
1,0,69,80,63360,63936
2,0,53,80,63744,64128
1,0,70,80,63936,64128
2,0,45,80,64128,64320
1,0,72,80,64128,64320
2,0,48,80,64320,64512
1,0,69,80,64320,64512
2,0,46,80,64512,64704
1,0,74,80,64512,64896
2,0,48,80,64704,64896
2,0,50,80,64896,65088
1,0,65,80,64896,65280
1,0,67,80,64896,65280
2,0,52,80,65088,65280
2,0,53,80,65280,65472
1,0,65,80,65280,65664
1,0,67,80,65280,65616
2,0,55,80,65472,65664
1,0,69,80,65616,65664
2,0,47,80,65664,65856
1,0,65,80,65664,66816
1,0,67,80,65664,67392
2,0,48,80,65856,66048
2,0,47,80,66048,66240
2,0,50,80,66240,66432
2,0,47,80,66432,66624
2,0,55,80,66624,66816
2,0,48,80,66816,67008
1,0,64,80,66816,67968
2,0,50,80,67008,67200
2,0,48,80,67200,67392
2,0,52,80,67392,67584
1,0,69,80,67392,67584
2,0,48,80,67584,67776
1,0,67,80,67584,67776
2,0,60,80,67776,67968
1,0,69,80,67776,67968
2,0,50,80,67968,69120
1,0,65,80,67968,69120
1,0,70,80,67968,68160
1,0,69,80,68160,68352
2,0,53,80,68352,69120
1,0,70,80,68352,68544
1,0,74,80,68544,68736
2,0,62,80,68736,69120
1,0,70,80,68736,68928
1,0,77,80,68928,69120
2,0,52,80,69120,70272
1,0,67,80,69120,70272
1,0,70,80,69120,69312
1,0,72,80,69312,69504
2,0,55,80,69504,70272
1,0,70,80,69504,69696
1,0,76,80,69696,69888
2,0,60,80,69888,70656
1,0,70,80,69888,70080
1,0,79,80,70080,70272
2,0,53,80,70272,71040
1,0,65,80,70272,71424
1,0,69,80,70272,70848
2,0,60,80,70656,71040
1,0,70,80,70848,71040
2,0,45,80,71040,71232
1,0,72,80,71040,71424
2,0,53,80,71232,71616
2,0,46,80,71424,71808
1,0,74,80,71424,71760
2,0,53,80,71616,72192
1,0,69,80,71760,71808
2,0,48,80,71808,72576
1,0,67,80,71808,72384
2,0,52,80,72192,72576
2,0,58,80,72192,72576
1,0,65,80,72384,72576
2,0,41,80,72576,72768
2,0,53,80,72576,72768
1,0,65,80,72576,73728
2,0,55,80,72768,72960
1,0,60,80,72768,73728
1,0,57,80,72960,73728
2,0,57,80,72960,73152
2,0,55,80,73152,73344
2,0,53,80,73344,73536
2,0,52,80,73536,73728
2,0,50,80,73728,73920
1,0,77,80,73728,74496
2,0,69,80,73920,74112
2,0,65,80,74112,74304
2,0,62,80,74304,74496
2,0,57,80,74496,74688
1,0,81,80,74496,74880
2,0,67,80,74688,74880
2,0,58,80,74880,75072
1,0,74,80,74880,75648
2,0,65,80,75072,75264
2,0,62,80,75264,75456
2,0,58,80,75456,75648
2,0,53,80,75648,75840
1,0,77,80,75648,76032
2,0,69,80,75840,76032
2,0,55,80,76032,76224
1,0,76,80,76032,76416
2,0,67,80,76224,76416
2,0,57,80,76416,76608
1,0,74,80,76416,76800
2,0,65,80,76608,76800
2,0,57,80,76800,76992
1,0,73,80,76800,77184
2,0,64,80,76992,77184
2,0,62,80,77184,77952
2,0,65,80,77184,77952
1,0,74,80,77184,77952
2,0,58,80,77952,78144
1,0,79,80,77952,78336
2,0,64,80,78144,78336
2,0,57,80,78336,78528
1,0,77,80,78336,78720
2,0,65,80,78528,78720
2,0,55,80,78720,78912
1,0,76,80,78720,79104
2,0,67,80,78912,79104
2,0,53,80,79104,79296
1,0,74,80,79104,79488
2,0,69,80,79296,79488
2,0,55,80,79488,79680
1,0,76,80,79488,79872
2,0,70,80,79680,79872
2,0,64,80,79872,80064
1,0,73,80,79872,80256
2,0,67,80,80064,80256
2,0,65,80,80256,80448
1,0,74,80,80256,80640
2,0,69,80,80448,80640
2,0,61,80,80640,80832
1,0,76,80,80640,81024
2,0,64,80,80832,81024
2,0,62,80,81024,81792
1,0,77,80,81024,81600
2,0,50,80,81408,81792
1,0,79,80,81600,81744
1,0,77,80,81744,81792
2,0,57,80,81792,81984
1,0,76,80,81792,82944
2,0,58,80,81984,82176
2,0,57,80,82176,82368
2,0,55,80,82368,82560
2,0,53,80,82560,82752
2,0,52,80,82752,82944
2,0,50,80,82944,83136
1,0,77,80,82944,83712
2,0,57,80,83136,83328
2,0,53,80,83328,83520
2,0,50,80,83520,83712
2,0,45,80,83712,83904
1,0,81,80,83712,84096
2,0,55,80,83904,84096
2,0,46,80,84096,84288
1,0,74,80,84096,84864
2,0,53,80,84288,84480
2,0,50,80,84480,84672
2,0,46,80,84672,84864
2,0,41,80,84864,85056
1,0,77,80,84864,85248
2,0,57,80,85056,85248
2,0,43,80,85248,85440
1,0,76,80,85248,85632
2,0,55,80,85440,85632
2,0,45,80,85632,85824
1,0,74,80,85632,86016
2,0,53,80,85824,86016
2,0,45,80,86016,86208
1,0,73,80,86016,86400
2,0,52,80,86208,86400
2,0,50,80,86400,87168
2,0,53,80,86400,87168
1,0,74,80,86400,87168
2,0,46,80,87168,87360
1,0,79,80,87168,87552
2,0,52,80,87360,87552
2,0,45,80,87552,87744
1,0,77,80,87552,87936
2,0,53,80,87744,87936
2,0,43,80,87936,88128
1,0,76,80,87936,88320
2,0,55,80,88128,88320
2,0,41,80,88320,88512
1,0,74,80,88320,88704
2,0,57,80,88512,88704
2,0,43,80,88704,88896
1,0,76,80,88704,89088
2,0,58,80,88896,89088
2,0,52,80,89088,89280
1,0,73,80,89088,89472
2,0,55,80,89280,89472
2,0,53,80,89472,89664
1,0,74,80,89472,90048
2,0,57,80,89664,89856
2,0,55,80,89856,90048
2,0,58,80,90048,90240
1,0,76,80,90048,90192
1,0,77,80,90192,90240
2,0,57,80,90240,91008
1,0,76,80,90240,90816
2,0,45,80,90624,91008
1,0,74,80,90816,91008
2,0,50,80,91008,92160
1,0,74,80,91008,92160
1,0,69,80,91200,92160
1,0,65,80,91392,92160
2,0,45,80,91584,92160
2,0,38,80,91776,92160
