# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,4608,4800
2,0,59,80,4608,4704
1,0,62,80,4608,4704
1,0,65,80,4608,4992
2,0,55,80,4704,4752
2,0,59,80,4704,4752
2,0,57,80,4752,4800
1,0,60,80,4752,4800
2,0,38,80,4800,4992
2,0,50,80,4800,4992
2,0,59,80,4800,4896
1,0,62,80,4800,4896
2,0,57,80,4896,4944
1,0,60,80,4896,4944
2,0,59,80,4944,4992
1,0,62,80,4944,4992
2,0,36,80,4992,5184
2,0,48,80,4992,5184
1,0,60,80,4992,5088
1,0,64,80,4992,5376
2,0,48,80,5088,5136
2,0,50,80,5136,5184
2,0,33,80,5184,5376
2,0,45,80,5184,5376
2,0,52,80,5184,5280
1,0,60,80,5184,5472
2,0,50,80,5280,5328
2,0,52,80,5328,5376
2,0,29,80,5376,5568
2,0,41,80,5376,5568
2,0,53,80,5376,5472
1,0,69,80,5376,5760
2,0,45,80,5472,5520
1,0,60,80,5472,5520
2,0,47,80,5520,5568
1,0,62,80,5520,5568
2,0,41,80,5568,5760
2,0,48,80,5568,5664
2,0,53,80,5568,5760
1,0,64,80,5568,5664
2,0,47,80,5664,5712
1,0,62,80,5664,5712
2,0,48,80,5712,5760
1,0,64,80,5712,5760
2,0,38,80,5760,5952
2,0,50,80,5760,6240
2,0,50,80,5760,5952
1,0,65,80,5760,5856
1,0,69,80,5760,6144
2,0,59,80,5856,5904
1,0,60,80,5904,5952
2,0,35,80,5952,6144
2,0,47,80,5952,6144
1,0,62,80,5952,6048
1,0,60,80,6048,6096
1,0,62,80,6096,6144
2,0,28,80,6144,6336
2,0,40,80,6144,6336
1,0,64,80,6144,6624
1,0,68,80,6144,6528
2,0,47,80,6240,6288
2,0,48,80,6288,6336
2,0,40,80,6336,6528
2,0,50,80,6336,6432
2,0,52,80,6336,6528
2,0,52,80,6432,6480
2,0,50,80,6480,6528
2,0,33,80,6528,7680
2,0,45,80,6528,7680
2,0,49,80,6528,6624
1,0,69,80,6528,7680
2,0,52,80,6624,6672
1,0,61,80,6624,6672
2,0,53,80,6672,6720
1,0,62,80,6672,6720
2,0,55,80,6720,6816
1,0,64,80,6720,6816
2,0,57,80,6816,6864
1,0,65,80,6816,6864
2,0,55,80,6864,6912
1,0,64,80,6864,6912
2,0,53,80,6912,7008
1,0,62,80,6912,7008
2,0,50,80,7008,7056
2,0,59,80,7008,7056
2,0,52,80,7056,7104
1,0,61,80,7056,7104
2,0,53,80,7104,7200
1,0,62,80,7104,7200
2,0,55,80,7200,7248
1,0,64,80,7200,7248
2,0,53,80,7248,7296
1,0,62,80,7248,7296
2,0,52,80,7296,7680
1,0,61,80,7296,7392
2,0,57,80,7392,7440
2,0,59,80,7440,7488
1,0,60,80,7488,7584
2,0,59,80,7584,7632
2,0,57,80,7632,7680
1,0,64,80,7680,8064
2,0,52,80,7776,7824
2,0,56,80,7776,7824
2,0,54,80,7824,7872
2,0,57,80,7824,7872
2,0,56,80,7872,7968
2,0,59,80,7872,7968
2,0,54,80,7968,8016
2,0,57,80,7968,8016
2,0,56,80,8016,8064
2,0,59,80,8016,8064
2,0,57,80,8064,8640
1,0,60,80,8064,8256
1,0,69,80,8064,8448
2,0,33,80,8160,8256
2,0,45,80,8160,8256
2,0,36,80,8256,8352
2,0,48,80,8256,8352
1,0,64,80,8256,8448
2,0,33,80,8352,8448
2,0,45,80,8352,8448
2,0,38,80,8448,8544
2,0,50,80,8448,8544
1,0,65,80,8448,8640
1,0,71,80,8448,8832
2,0,35,80,8544,8640
2,0,47,80,8544,8640
2,0,40,80,8640,8736
2,0,52,80,8640,8736
2,0,56,80,8640,8832
1,0,64,80,8640,9024
2,0,38,80,8736,8784
2,0,50,80,8736,8784
2,0,40,80,8784,8832
2,0,52,80,8784,8832
2,0,33,80,8832,9024
2,0,45,80,8832,9024
1,0,72,80,8832,9216
2,0,57,80,8928,8976
2,0,59,80,8976,9024
2,0,45,80,9024,9408
2,0,57,80,9024,9408
1,0,60,80,9024,9120
1,0,69,80,9024,9120
2,0,59,80,9120,9168
1,0,67,80,9120,9216
1,0,60,80,9168,9216
1,0,62,80,9216,9312
1,0,65,80,9216,9312
1,0,71,80,9216,9600
1,0,60,80,9312,9360
1,0,64,80,9312,9360
1,0,62,80,9360,9408
1,0,65,80,9360,9408
2,0,43,80,9408,9792
2,0,55,80,9408,9792
1,0,64,80,9408,9504
1,0,67,80,9408,9504
1,0,62,80,9504,9552
1,0,65,80,9504,9552
1,0,64,80,9552,9600
1,0,67,80,9552,9600
1,0,61,80,9600,9696
1,0,64,80,9600,9696
1,0,69,80,9600,9984
2,0,59,80,9696,9744
1,0,62,80,9696,9744
1,0,61,80,9744,9792
1,0,64,80,9744,9792
2,0,41,80,9792,9888
2,0,53,80,9792,9888
1,0,62,80,9792,10464
1,0,65,80,9792,10464
2,0,40,80,9888,9936
2,0,52,80,9888,9936
2,0,41,80,9936,9984
2,0,53,80,9936,9984
2,0,38,80,9984,10080
2,0,50,80,9984,10080
1,0,71,80,9984,10176
2,0,41,80,10080,10176
2,0,53,80,10080,10176
2,0,35,80,10176,10272
2,0,47,80,10176,10272
1,0,69,80,10176,10368
2,0,38,80,10272,10320
2,0,50,80,10272,10320
2,0,35,80,10320,10368
2,0,47,80,10320,10368
2,0,40,80,10368,10752
2,0,52,80,10368,10752
1,0,68,80,10368,10752
2,0,56,80,10464,10512
2,0,59,80,10464,10512
2,0,57,80,10512,10560
1,0,60,80,10512,10560
2,0,59,80,10560,10656
1,0,62,80,10560,10656
2,0,57,80,10656,10704
1,0,60,80,10656,10704
2,0,59,80,10704,10752
1,0,62,80,10704,10752
1,0,60,80,10752,10944
1,0,64,80,10752,11520
2,0,33,80,10848,10944
2,0,45,80,10848,10944
2,0,36,80,10944,11040
2,0,48,80,10944,11040
2,0,57,80,10944,11232
1,0,60,80,10944,11232
2,0,33,80,11040,11136
2,0,45,80,11040,11136
2,0,40,80,11136,11328
2,0,52,80,11136,11328
2,0,54,80,11232,11280
2,0,57,80,11232,11280
2,0,56,80,11280,11328
2,0,59,80,11280,11328
2,0,28,80,11328,11712
2,0,40,80,11328,11712
2,0,57,80,11328,11424
1,0,60,80,11328,11424
2,0,59,80,11424,11472
1,0,62,80,11424,11472
2,0,57,80,11472,11520
1,0,60,80,11472,11520
2,0,55,80,11520,11616
2,0,59,80,11520,11808
1,0,67,80,11520,11904
2,0,52,80,11616,11664
2,0,53,80,11664,11712
2,0,40,80,11712,12096
2,0,52,80,11712,12096
2,0,55,80,11712,11808
2,0,53,80,11808,11856
2,0,57,80,11808,11856
2,0,55,80,11856,11904
2,0,59,80,11856,11904
2,0,57,80,11904,12000
1,0,60,80,11904,12000
1,0,67,80,11904,12288
2,0,53,80,12000,12048
2,0,57,80,12000,12048
2,0,55,80,12048,12096
2,0,59,80,12048,12096
2,0,28,80,12096,12288
2,0,40,80,12096,12288
2,0,57,80,12096,12192
1,0,60,80,12096,12192
2,0,55,80,12192,12240
2,0,59,80,12192,12240
2,0,57,80,12240,12288
1,0,60,80,12240,12288
2,0,26,80,12288,12480
2,0,38,80,12288,12480
2,0,59,80,12288,12384
1,0,62,80,12288,12384
1,0,65,80,12288,12672
2,0,55,80,12384,12432
2,0,59,80,12384,12432
2,0,57,80,12432,12480
1,0,60,80,12432,12480
2,0,38,80,12480,12672
2,0,50,80,12480,12672
2,0,59,80,12480,12576
1,0,62,80,12480,12576
2,0,57,80,12576,12624
1,0,60,80,12576,12624
2,0,59,80,12624,12672
1,0,62,80,12624,12672
2,0,36,80,12672,12864
2,0,48,80,12672,12864
1,0,60,80,12672,12768
1,0,64,80,12672,13056
2,0,48,80,12768,12816
2,0,50,80,12816,12864
2,0,33,80,12864,13056
2,0,45,80,12864,13056
2,0,52,80,12864,12960
1,0,60,80,12864,13152
2,0,50,80,12960,13008
2,0,52,80,13008,13056
2,0,29,80,13056,13248
2,0,41,80,13056,13248
2,0,53,80,13056,13152
1,0,69,80,13056,13440
2,0,45,80,13152,13200
1,0,60,80,13152,13200
2,0,47,80,13200,13248
1,0,62,80,13200,13248
2,0,41,80,13248,13440
2,0,48,80,13248,13344
2,0,53,80,13248,13440
1,0,64,80,13248,13344
2,0,47,80,13344,13392
1,0,62,80,13344,13392
2,0,48,80,13392,13440
1,0,64,80,13392,13440
2,0,38,80,13440,13632
2,0,50,80,13440,13920
2,0,50,80,13440,13632
1,0,65,80,13440,13536
1,0,69,80,13440,13824
2,0,59,80,13536,13584
1,0,60,80,13584,13632
2,0,35,80,13632,13824
2,0,47,80,13632,13824
1,0,62,80,13632,13728
1,0,60,80,13728,13776
1,0,62,80,13776,13824
2,0,28,80,13824,14016
2,0,40,80,13824,14016
1,0,64,80,13824,14304
1,0,68,80,13824,14208
2,0,47,80,13920,13968
2,0,48,80,13968,14016
2,0,40,80,14016,14208
2,0,50,80,14016,14112
2,0,52,80,14016,14208
2,0,52,80,14112,14160
2,0,50,80,14160,14208
2,0,33,80,14208,15360
2,0,45,80,14208,15360
2,0,49,80,14208,14304
1,0,69,80,14208,15360
2,0,52,80,14304,14352
1,0,61,80,14304,14352
2,0,53,80,14352,14400
1,0,62,80,14352,14400
2,0,55,80,14400,14496
1,0,64,80,14400,14496
2,0,57,80,14496,14544
1,0,65,80,14496,14544
2,0,55,80,14544,14592
1,0,64,80,14544,14592
2,0,53,80,14592,14688
1,0,62,80,14592,14688
2,0,50,80,14688,14736
2,0,59,80,14688,14736
2,0,52,80,14736,14784
1,0,61,80,14736,14784
2,0,53,80,14784,14880
1,0,62,80,14784,14880
2,0,55,80,14880,14928
1,0,64,80,14880,14928
2,0,53,80,14928,14976
1,0,62,80,14928,14976
2,0,52,80,14976,15072
1,0,61,80,14976,15168
2,0,54,80,15072,15120
2,0,56,80,15120,15168
2,0,57,80,15168,15264
1,0,60,80,15168,15360
2,0,59,80,15264,15312
2,0,57,80,15312,15360
2,0,56,80,15360,15552
2,0,59,80,15360,15456
1,0,71,80,15360,15744
1,0,64,80,15456,15504
1,0,66,80,15504,15552
2,0,40,80,15552,15744
2,0,52,80,15552,15840
2,0,52,80,15552,15744
1,0,68,80,15552,15648
1,0,66,80,15648,15696
1,0,68,80,15696,15744
2,0,45,80,15744,15936
2,0,57,80,15744,15936
1,0,69,80,15744,15936
1,0,72,80,15744,16128
2,0,52,80,15840,15888
2,0,53,80,15888,15936
2,0,40,80,15936,16128
2,0,52,80,15936,16128
2,0,55,80,15936,16032
1,0,67,80,15936,16224
2,0,53,80,16032,16080
2,0,55,80,16080,16128
2,0,41,80,16128,16320
2,0,53,80,16128,16320
2,0,57,80,16128,16224
1,0,74,80,16128,16512
2,0,55,80,16224,16272
1,0,69,80,16224,16320
2,0,57,80,16272,16320
2,0,43,80,16320,16512
2,0,55,80,16320,16512
2,0,59,80,16320,16416
1,0,65,80,16320,16416
2,0,57,80,16416,16464
1,0,67,80,16416,16512
2,0,59,80,16464,16512
2,0,36,80,16512,16704
2,0,48,80,16512,16704
1,0,60,80,16512,16896
1,0,64,80,16512,16608
1,0,76,80,16512,16896
1,0,67,80,16608,16656
1,0,69,80,16656,16704
2,0,31,80,16704,16896
2,0,43,80,16704,16896
1,0,71,80,16704,16800
1,0,69,80,16800,16848
1,0,71,80,16848,16896
2,0,33,80,16896,17088
2,0,45,80,16896,17088
1,0,72,80,16896,17664
1,0,76,80,16896,17280
1,0,64,80,16992,17040
1,0,65,80,17040,17088
2,0,28,80,17088,17280
2,0,40,80,17088,17280
1,0,67,80,17088,17184
1,0,65,80,17184,17232
1,0,67,80,17232,17280
2,0,29,80,17280,17472
2,0,41,80,17280,17472
1,0,69,80,17280,17376
1,0,74,80,17280,17856
1,0,62,80,17376,17424
1,0,64,80,17424,17472
2,0,26,80,17472,17664
2,0,38,80,17472,17664
1,0,65,80,17472,17568
1,0,64,80,17568,17616
1,0,65,80,17616,17664
2,0,31,80,17664,17856
2,0,43,80,17664,17856
1,0,67,80,17664,17760
1,0,71,80,17664,17760
2,0,55,80,17760,17808
1,0,69,80,17760,17856
2,0,57,80,17808,17856
2,0,43,80,17856,18048
2,0,55,80,17856,18048
2,0,59,80,17856,17952
1,0,67,80,17856,17952
1,0,74,80,17856,18048
2,0,57,80,17952,18000
1,0,65,80,17952,18048
2,0,59,80,18000,18048
2,0,45,80,18048,18240
2,0,57,80,18048,18240
1,0,60,80,18048,18624
1,0,64,80,18048,18144
1,0,72,80,18048,19200
1,0,64,80,18144,18192
1,0,65,80,18192,18240
2,0,40,80,18240,18432
2,0,52,80,18240,18432
1,0,67,80,18240,18336
1,0,65,80,18336,18384
1,0,67,80,18384,18432
2,0,41,80,18432,18528
2,0,53,80,18432,18528
1,0,69,80,18432,18624
2,0,33,80,18528,18624
2,0,45,80,18528,18624
2,0,35,80,18624,18720
2,0,47,80,18624,18720
2,0,57,80,18624,18816
1,0,65,80,18624,18816
2,0,33,80,18720,18768
2,0,45,80,18720,18768
2,0,35,80,18768,18816
2,0,47,80,18768,18816
2,0,24,80,18816,19200
2,0,36,80,18816,19200
2,0,55,80,18816,18912
1,0,64,80,18816,19200
2,0,55,80,18912,18960
2,0,57,80,18960,19008
2,0,59,80,19008,19104
2,0,57,80,19104,19152
2,0,59,80,19152,19200
1,0,60,80,19200,19296
1,0,76,80,19200,19584
2,0,48,80,19296,19344
1,0,64,80,19296,19344
2,0,50,80,19344,19392
1,0,65,80,19344,19392
2,0,36,80,19392,19776
2,0,48,80,19392,19776
2,0,52,80,19392,19488
1,0,67,80,19392,19488
2,0,50,80,19488,19536
1,0,65,80,19488,19536
2,0,52,80,19536,19584
1,0,67,80,19536,19584
2,0,54,80,19584,19680
1,0,69,80,19584,19680
1,0,74,80,19584,19968
2,0,52,80,19680,19728
1,0,67,80,19680,19728
2,0,54,80,19728,19776
1,0,69,80,19728,19776
2,0,35,80,19776,19968
2,0,47,80,19776,19968
2,0,56,80,19776,19872
1,0,71,80,19776,19872
2,0,54,80,19872,19920
1,0,69,80,19872,19920
2,0,56,80,19920,19968
1,0,71,80,19920,19968
2,0,33,80,19968,20160
2,0,45,80,19968,20160
2,0,57,80,19968,20064
1,0,72,80,19968,20352
2,0,45,80,20064,20112
1,0,60,80,20064,20112
2,0,47,80,20112,20160
1,0,62,80,20112,20160
2,0,45,80,20160,20544
2,0,48,80,20160,20256
2,0,57,80,20160,20544
1,0,64,80,20160,20256
2,0,47,80,20256,20304
1,0,62,80,20256,20304
2,0,48,80,20304,20352
1,0,64,80,20304,20352
2,0,50,80,20352,20448
1,0,65,80,20352,20448
1,0,71,80,20352,20736
2,0,48,80,20448,20496
1,0,64,80,20448,20496
2,0,50,80,20496,20544
1,0,65,80,20496,20544
2,0,43,80,20544,20736
2,0,52,80,20544,20640
2,0,55,80,20544,20736
1,0,67,80,20544,20640
2,0,50,80,20640,20688
1,0,65,80,20640,20688
2,0,52,80,20688,20736
1,0,67,80,20688,20736
2,0,41,80,20736,20832
2,0,53,80,20736,20928
2,0,53,80,20736,20832
1,0,69,80,20736,20928
2,0,41,80,20832,20928
2,0,53,80,20832,20928
2,0,40,80,20928,21024
2,0,52,80,20928,21024
2,0,57,80,20928,21120
1,0,65,80,20928,21120
1,0,71,80,20928,21120
2,0,41,80,21024,21072
2,0,53,80,21024,21072
2,0,38,80,21072,21120
2,0,50,80,21072,21120
2,0,40,80,21120,21312
2,0,52,80,21120,21312
2,0,56,80,21120,21216
1,0,64,80,21120,21312
1,0,72,80,21120,21504
2,0,57,80,21216,21264
2,0,59,80,21264,21312
2,0,26,80,21312,21504
2,0,38,80,21312,21504
1,0,60,80,21312,21408
1,0,69,80,21312,21696
2,0,59,80,21408,21456
1,0,60,80,21456,21504
2,0,28,80,21504,21888
2,0,40,80,21504,21888
1,0,62,80,21504,21600
1,0,71,80,21504,21888
1,0,60,80,21600,21648
1,0,62,80,21648,21696
1,0,64,80,21696,21792
1,0,68,80,21696,21888
1,0,62,80,21792,21840
1,0,64,80,21840,21888
2,0,33,80,21888,23040
2,0,45,80,21888,23040
1,0,61,80,21888,21984
1,0,69,80,21888,23040
2,0,57,80,21984,22032
1,0,61,80,21984,22032
2,0,59,80,22032,22080
1,0,62,80,22032,22080
1,0,61,80,22080,22176
1,0,64,80,22080,22176
2,0,59,80,22176,22224
1,0,62,80,22176,22224
1,0,61,80,22224,22272
1,0,64,80,22224,22272
1,0,62,80,22272,22368
1,0,65,80,22272,22368
2,0,50,80,22368,22416
2,0,59,80,22368,22416
2,0,52,80,22416,22464
1,0,61,80,22416,22464
2,0,53,80,22464,22560
1,0,62,80,22464,22560
2,0,55,80,22560,22608
1,0,64,80,22560,22608
2,0,53,80,22608,22656
1,0,62,80,22608,22656
2,0,52,80,22656,23040
1,0,61,80,22656,23040
