# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,31,80,5280,5376
2,0,43,80,5280,5376
1,0,55,80,5280,5376
1,0,67,80,5280,5376
2,0,79,80,5280,5376
1,0,91,80,5280,5376
2,0,31,80,5376,5760
2,0,43,80,5376,5760
1,0,55,80,5376,5760
1,0,67,80,5376,5760
2,0,79,80,5376,5760
1,0,91,80,5376,5760
2,0,31,80,5760,6144
2,0,43,80,5760,6144
1,0,55,80,5760,6144
1,0,67,80,5760,6144
2,0,79,80,5760,6144
1,0,91,80,5760,6144
2,0,36,80,6144,6528
2,0,48,80,6144,6528
1,0,60,80,6144,6432
1,0,63,80,6144,6432
2,0,72,80,6144,6336
1,0,84,80,6144,6336
1,0,67,80,6432,6528
1,0,67,80,6528,6816
2,0,75,80,6528,6816
1,0,87,80,6528,6816
1,0,67,80,6816,6912
2,0,75,80,6816,6912
1,0,87,80,6816,6912
2,0,39,80,6912,7296
2,0,51,80,6912,7296
1,0,60,80,6912,7200
2,0,79,80,6912,7296
1,0,91,80,6912,7296
1,0,67,80,7200,7296
1,0,67,80,7296,7584
2,0,77,80,7296,7488
1,0,89,80,7296,7488
2,0,75,80,7488,7680
1,0,87,80,7488,7680
1,0,67,80,7584,7680
2,0,43,80,7680,8064
2,0,55,80,7680,8064
1,0,59,80,7680,7968
1,0,62,80,7680,7968
2,0,74,80,7680,7872
1,0,86,80,7680,7872
1,0,67,80,7968,8064
1,0,67,80,8064,8352
2,0,77,80,8064,8352
1,0,89,80,8064,8352
1,0,67,80,8352,8448
2,0,77,80,8352,8448
1,0,89,80,8352,8448
2,0,35,80,8448,8832
2,0,47,80,8448,8832
1,0,62,80,8448,8736
1,0,65,80,8448,8736
2,0,79,80,8448,8832
1,0,91,80,8448,8832
1,0,67,80,8736,8832
1,0,67,80,8832,9120
2,0,77,80,8832,9024
1,0,89,80,8832,9024
2,0,74,80,9024,9216
1,0,86,80,9024,9216
1,0,67,80,9120,9216
2,0,36,80,9216,9408
2,0,48,80,9216,9408
2,0,75,80,9216,9600
1,0,87,80,9216,9600
1,0,60,80,9408,9600
1,0,63,80,9408,9600
2,0,33,80,9600,9792
2,0,45,80,9600,9792
2,0,72,80,9600,9888
1,0,84,80,9600,9888
1,0,60,80,9792,9984
1,0,64,80,9792,9984
2,0,72,80,9888,9984
1,0,84,80,9888,9984
2,0,29,80,9984,10176
2,0,41,80,9984,10176
2,0,74,80,9984,10368
1,0,86,80,9984,10368
1,0,60,80,10176,10368
1,0,62,80,10176,10368
2,0,31,80,10368,10560
2,0,43,80,10368,10560
2,0,79,80,10368,10752
1,0,91,80,10368,10752
1,0,59,80,10560,10752
1,0,62,80,10560,10752
1,0,67,80,10560,10752
2,0,36,80,10752,11136
2,0,48,80,10752,11136
1,0,60,80,10752,11136
1,0,63,80,10752,11136
2,0,72,80,10752,11136
1,0,84,80,10752,11136
2,0,36,80,11136,11424
2,0,48,80,11136,11424
1,0,60,80,11136,11424
1,0,63,80,11136,11424
2,0,72,80,11136,11424
1,0,84,80,11136,11424
2,0,36,80,11424,11520
2,0,48,80,11424,11520
1,0,60,80,11424,11520
1,0,63,80,11424,11520
2,0,72,80,11424,11520
1,0,84,80,11424,11520
2,0,36,80,11520,11904
2,0,48,80,11520,11904
1,0,60,80,11520,11904
1,0,63,80,11520,11904
2,0,72,80,11520,11904
1,0,84,80,11520,11904
2,0,36,80,12288,12672
1,0,60,80,12288,12480
1,0,63,80,12288,12480
2,0,72,80,12288,12480
1,0,84,80,12288,12480
1,0,67,80,12480,12672
1,0,67,80,12672,12864
2,0,75,80,12672,12864
1,0,87,80,12672,12864
1,0,67,80,12864,13056
2,0,39,80,13056,13440
1,0,60,80,13056,13248
2,0,79,80,13056,13248
1,0,91,80,13056,13248
1,0,67,80,13248,13440
1,0,67,80,13440,13632
2,0,77,80,13440,13632
1,0,89,80,13440,13632
1,0,67,80,13632,13824
2,0,75,80,13632,13824
1,0,87,80,13632,13824
2,0,43,80,13824,14208
1,0,59,80,13824,14016
1,0,62,80,13824,14016
2,0,74,80,13824,14016
1,0,86,80,13824,14016
1,0,67,80,14016,14208
1,0,67,80,14208,14400
2,0,77,80,14208,14400
1,0,89,80,14208,14400
1,0,67,80,14400,14592
2,0,47,80,14592,14976
1,0,62,80,14592,14784
1,0,65,80,14592,14784
2,0,79,80,14592,14784
1,0,91,80,14592,14784
1,0,67,80,14784,14976
1,0,67,80,14976,15168
2,0,77,80,14976,15168
1,0,89,80,14976,15168
1,0,67,80,15168,15360
2,0,74,80,15168,15360
1,0,86,80,15168,15360
2,0,48,80,15360,15552
2,0,75,80,15360,15552
1,0,87,80,15360,15552
1,0,60,80,15552,15744
1,0,63,80,15552,15744
1,0,67,80,15552,15744
2,0,53,80,15744,15936
2,0,74,80,15744,15936
1,0,86,80,15744,15936
1,0,59,80,15936,16128
1,0,62,80,15936,16128
1,0,67,80,15936,16128
2,0,51,80,16128,16320
2,0,72,80,16128,16320
1,0,84,80,16128,16320
1,0,60,80,16320,16512
1,0,63,80,16320,16512
1,0,67,80,16320,16512
2,0,48,80,16512,16704
2,0,74,80,16512,16704
1,0,86,80,16512,16704
1,0,60,80,16704,16896
1,0,63,80,16704,16896
1,0,67,80,16704,16896
2,0,75,80,16704,16896
1,0,87,80,16704,16896
2,0,43,80,16896,17088
1,0,59,80,16896,17088
1,0,62,80,16896,17088
1,0,67,80,16896,17088
2,0,74,80,16896,17088
1,0,86,80,16896,17088
2,0,31,80,17280,17568
2,0,43,80,17280,17568
1,0,55,80,17280,17568
1,0,67,80,17280,17568
2,0,79,80,17280,17568
1,0,91,80,17280,17568
2,0,31,80,17568,17664
2,0,43,80,17568,17664
1,0,55,80,17568,17664
1,0,67,80,17568,17664
2,0,79,80,17568,17664
1,0,91,80,17568,17664
2,0,31,80,17664,18048
2,0,43,80,17664,18048
1,0,55,80,17664,18048
1,0,67,80,17664,18048
2,0,79,80,17664,18048
1,0,91,80,17664,18048
2,0,31,80,18048,18432
2,0,43,80,18048,18432
1,0,55,80,18048,18432
1,0,67,80,18048,18432
2,0,79,80,18048,18432
1,0,91,80,18048,18432
2,0,36,80,18432,18816
2,0,48,80,18432,18816
1,0,60,80,18432,18720
1,0,63,80,18432,18720
2,0,72,80,18432,18624
1,0,84,80,18432,18624
1,0,67,80,18720,18816
1,0,67,80,18816,19104
2,0,75,80,18816,19104
1,0,87,80,18816,19104
1,0,67,80,19104,19200
2,0,75,80,19104,19200
1,0,87,80,19104,19200
2,0,39,80,19200,19584
2,0,51,80,19200,19584
1,0,60,80,19200,19488
2,0,79,80,19200,19584
1,0,91,80,19200,19584
1,0,67,80,19488,19584
1,0,67,80,19584,19872
2,0,77,80,19584,19776
1,0,89,80,19584,19776
2,0,75,80,19776,19968
1,0,87,80,19776,19968
1,0,67,80,19872,19968
2,0,43,80,19968,20352
2,0,55,80,19968,20352
1,0,59,80,19968,20256
1,0,62,80,19968,20256
2,0,74,80,19968,20160
1,0,86,80,19968,20160
1,0,67,80,20256,20352
1,0,67,80,20352,20640
2,0,77,80,20352,20640
1,0,89,80,20352,20640
1,0,67,80,20640,20736
2,0,77,80,20640,20736
1,0,89,80,20640,20736
2,0,35,80,20736,21120
2,0,47,80,20736,21120
1,0,62,80,20736,21024
1,0,65,80,20736,21024
2,0,79,80,20736,21120
1,0,91,80,20736,21120
1,0,67,80,21024,21120
1,0,67,80,21120,21408
2,0,77,80,21120,21312
1,0,89,80,21120,21312
2,0,74,80,21312,21504
1,0,86,80,21312,21504
1,0,67,80,21408,21504
2,0,36,80,21504,21696
2,0,48,80,21504,21696
2,0,75,80,21504,21888
1,0,87,80,21504,21888
1,0,60,80,21696,21888
1,0,63,80,21696,21888
2,0,33,80,21888,22080
2,0,45,80,21888,22080
2,0,72,80,21888,22176
1,0,84,80,21888,22176
1,0,60,80,22080,22272
1,0,64,80,22080,22272
2,0,72,80,22176,22272
1,0,84,80,22176,22272
2,0,29,80,22272,22464
2,0,41,80,22272,22464
2,0,74,80,22272,22656
1,0,86,80,22272,22656
1,0,60,80,22464,22656
1,0,62,80,22464,22656
2,0,31,80,22656,22848
2,0,43,80,22656,22848
2,0,79,80,22656,23040
1,0,91,80,22656,23040
1,0,59,80,22848,23040
1,0,62,80,22848,23040
1,0,67,80,22848,23040
2,0,36,80,23040,23424
2,0,48,80,23040,23424
1,0,60,80,23040,23424
1,0,63,80,23040,23424
2,0,72,80,23040,23424
1,0,84,80,23040,23424
2,0,36,80,23424,23712
2,0,48,80,23424,23712
1,0,60,80,23424,23712
1,0,63,80,23424,23712
2,0,72,80,23424,23712
1,0,84,80,23424,23712
2,0,36,80,23712,23808
2,0,48,80,23712,23808
1,0,60,80,23712,23808
1,0,63,80,23712,23808
2,0,72,80,23712,23808
1,0,84,80,23712,23808
2,0,36,80,23808,24192
2,0,48,80,23808,24192
1,0,60,80,23808,24192
1,0,63,80,23808,24192
2,0,72,80,23808,24192
1,0,84,80,23808,24192
2,0,40,80,24576,24960
1,0,55,80,24576,24768
2,0,75,80,24576,24960
1,0,87,80,24576,24960
1,0,58,80,24768,24960
2,0,46,80,24960,25344
1,0,63,80,24960,25152
2,0,75,80,24960,25248
1,0,87,80,24960,25248
1,0,58,80,25152,25344
2,0,75,80,25248,25344
1,0,87,80,25248,25344
2,0,51,80,25344,25728
1,0,55,80,25344,25536
2,0,75,80,25344,25632
1,0,87,80,25344,25632
1,0,58,80,25536,25728
2,0,77,80,25632,25680
1,0,89,80,25632,25680
2,0,75,80,25680,25728
1,0,87,80,25680,25728
2,0,46,80,25728,26112
1,0,63,80,25728,25920
2,0,74,80,25728,25920
1,0,86,80,25728,25920
1,0,58,80,25920,26112
2,0,75,80,25920,26112
1,0,87,80,25920,26112
2,0,50,80,26112,26496
1,0,56,80,26112,26304
2,0,77,80,26112,26688
1,0,89,80,26112,26688
1,0,58,80,26304,26496
2,0,46,80,26496,26880
1,0,65,80,26496,26688
1,0,58,80,26688,26880
2,0,79,80,26688,26880
1,0,91,80,26688,26880
2,0,50,80,26880,27264
1,0,56,80,26880,27072
2,0,77,80,26880,27264
1,0,89,80,26880,27264
1,0,58,80,27072,27264
2,0,46,80,27264,27648
1,0,65,80,27264,27456
1,0,58,80,27456,27648
2,0,75,80,27456,27648
1,0,87,80,27456,27648
2,0,53,80,27648,28032
1,0,56,80,27648,27840
2,0,74,80,27648,27840
1,0,86,80,27648,27840
1,0,58,80,27840,28032
2,0,75,80,27840,28032
1,0,87,80,27840,28032
2,0,46,80,28032,28416
1,0,62,80,28032,28224
2,0,77,80,28032,28224
1,0,89,80,28032,28224
1,0,58,80,28224,28416
2,0,75,80,28224,28416
1,0,87,80,28224,28416
2,0,53,80,28416,28800
1,0,56,80,28416,28608
2,0,74,80,28416,28608
1,0,86,80,28416,28608
1,0,58,80,28608,28800
2,0,75,80,28608,28800
1,0,87,80,28608,28800
2,0,46,80,28800,29184
1,0,62,80,28800,28992
2,0,77,80,28800,28992
1,0,89,80,28800,28992
1,0,58,80,28992,29184
2,0,74,80,28992,29184
1,0,86,80,28992,29184
2,0,51,80,29184,29568
1,0,55,80,29184,29376
2,0,75,80,29184,29760
1,0,87,80,29184,29760
1,0,58,80,29376,29568
2,0,46,80,29568,29952
1,0,63,80,29568,29760
1,0,58,80,29760,29952
2,0,77,80,29760,29952
1,0,89,80,29760,29952
2,0,51,80,29952,30336
1,0,55,80,29952,30144
2,0,79,80,29952,30336
1,0,91,80,29952,30336
1,0,58,80,30144,30336
2,0,46,80,30336,30720
1,0,63,80,30336,30528
1,0,58,80,30528,30720
2,0,47,80,30720,31104
1,0,55,80,30720,30912
2,0,79,80,30720,31104
1,0,91,80,30720,31104
1,0,62,80,30912,31104
2,0,43,80,31104,31488
1,0,65,80,31104,31296
2,0,77,80,31104,31392
1,0,89,80,31104,31392
1,0,62,80,31296,31488
2,0,77,80,31392,31488
1,0,89,80,31392,31488
2,0,48,80,31488,31872
1,0,55,80,31488,31680
2,0,77,80,31488,31872
1,0,89,80,31488,31872
1,0,60,80,31680,31872
2,0,43,80,31872,32256
1,0,63,80,31872,32064
2,0,75,80,31872,32160
1,0,87,80,31872,32160
1,0,60,80,32064,32256
2,0,75,80,32160,32256
1,0,87,80,32160,32256
2,0,53,80,32256,32640
1,0,55,80,32256,32448
2,0,75,80,32256,32640
1,0,87,80,32256,32640
1,0,59,80,32448,32640
2,0,43,80,32640,33024
1,0,62,80,32640,32832
2,0,74,80,32640,32928
1,0,86,80,32640,32928
1,0,59,80,32832,33024
2,0,74,80,32928,33024
1,0,86,80,32928,33024
2,0,44,80,33024,33216
2,0,51,80,33024,33216
2,0,72,80,33024,33408
1,0,84,80,33024,33408
1,0,60,80,33216,33408
2,0,41,80,33408,33600
2,0,74,80,33408,33792
1,0,86,80,33408,33792
1,0,56,80,33600,33792
1,0,60,80,33600,33792
1,0,62,80,33600,33792
2,0,43,80,33792,34176
1,0,55,80,33792,34080
1,0,60,80,33792,34080
1,0,63,80,33792,34080
2,0,75,80,33792,34176
1,0,87,80,33792,34176
1,0,55,80,34080,34176
1,0,67,80,34080,34176
1,0,55,80,34176,34464
1,0,67,80,34176,34464
2,0,74,80,34176,34464
1,0,86,80,34176,34464
1,0,55,80,34464,34560
1,0,67,80,34464,34560
2,0,72,80,34464,34560
1,0,84,80,34464,34560
2,0,43,80,34560,34752
2,0,74,80,34560,34944
1,0,86,80,34560,34944
1,0,55,80,34752,34944
1,0,60,80,34752,34944
1,0,62,80,34752,34944
1,0,67,80,34752,34944
2,0,31,80,34944,35136
2,0,43,80,34944,35136
2,0,79,80,34944,35232
1,0,91,80,34944,35232
1,0,55,80,35136,35328
1,0,59,80,35136,35328
1,0,62,80,35136,35328
1,0,67,80,35136,35328
2,0,79,80,35232,35328
1,0,91,80,35232,35328
2,0,36,80,35328,35712
2,0,48,80,35328,35712
1,0,55,80,35328,35712
1,0,60,80,35328,35712
1,0,63,80,35328,35712
2,0,72,80,35328,35712
1,0,84,80,35328,35712
2,0,36,80,35712,36000
2,0,48,80,35712,36000
1,0,60,80,35712,36000
2,0,72,80,35712,36000
1,0,84,80,35712,36000
2,0,36,80,36000,36096
2,0,48,80,36000,36096
1,0,60,80,36000,36096
2,0,72,80,36000,36096
1,0,84,80,36000,36096
2,0,36,80,36096,36480
2,0,48,80,36096,36480
1,0,60,80,36096,36480
2,0,72,80,36096,36480
1,0,84,80,36096,36480
2,0,40,80,36864,37248
1,0,55,80,36864,37056
2,0,75,80,36864,37248
1,0,87,80,36864,37248
1,0,58,80,37056,37248
2,0,46,80,37248,37632
1,0,63,80,37248,37440
2,0,75,80,37248,37536
1,0,87,80,37248,37536
1,0,58,80,37440,37632
2,0,75,80,37536,37632
1,0,87,80,37536,37632
2,0,51,80,37632,38016
1,0,55,80,37632,37824
2,0,75,80,37632,37920
1,0,87,80,37632,37920
1,0,58,80,37824,38016
2,0,77,80,37920,37968
1,0,89,80,37920,37968
2,0,75,80,37968,38016
1,0,87,80,37968,38016
2,0,46,80,38016,38400
1,0,63,80,38016,38208
2,0,74,80,38016,38208
1,0,86,80,38016,38208
1,0,58,80,38208,38400
2,0,75,80,38208,38400
1,0,87,80,38208,38400
2,0,50,80,38400,38784
1,0,56,80,38400,38592
2,0,77,80,38400,38976
1,0,89,80,38400,38976
1,0,58,80,38592,38784
2,0,46,80,38784,39168
1,0,65,80,38784,38976
1,0,58,80,38976,39168
2,0,79,80,38976,39168
1,0,91,80,38976,39168
2,0,50,80,39168,39552
1,0,56,80,39168,39360
2,0,77,80,39168,39552
1,0,89,80,39168,39552
1,0,58,80,39360,39552
2,0,46,80,39552,39936
1,0,65,80,39552,39744
1,0,58,80,39744,39936
2,0,75,80,39744,39936
1,0,87,80,39744,39936
2,0,53,80,39936,40320
1,0,56,80,39936,40128
2,0,74,80,39936,40128
1,0,86,80,39936,40128
1,0,58,80,40128,40320
2,0,75,80,40128,40320
1,0,87,80,40128,40320
2,0,46,80,40320,40704
1,0,62,80,40320,40512
2,0,77,80,40320,40512
1,0,89,80,40320,40512
1,0,58,80,40512,40704
2,0,75,80,40512,40704
1,0,87,80,40512,40704
2,0,53,80,40704,41088
1,0,56,80,40704,40896
2,0,74,80,40704,40896
1,0,86,80,40704,40896
1,0,58,80,40896,41088
2,0,75,80,40896,41088
1,0,87,80,40896,41088
2,0,46,80,41088,41472
1,0,62,80,41088,41280
2,0,77,80,41088,41280
1,0,89,80,41088,41280
1,0,58,80,41280,41472
2,0,74,80,41280,41472
1,0,86,80,41280,41472
2,0,51,80,41472,41856
1,0,55,80,41472,41664
2,0,75,80,41472,42048
1,0,87,80,41472,42048
1,0,58,80,41664,41856
2,0,46,80,41856,42240
1,0,63,80,41856,42048
1,0,58,80,42048,42240
2,0,77,80,42048,42240
1,0,89,80,42048,42240
2,0,51,80,42240,42624
1,0,55,80,42240,42432
2,0,79,80,42240,42624
1,0,91,80,42240,42624
1,0,58,80,42432,42624
2,0,46,80,42624,43008
1,0,63,80,42624,42816
1,0,58,80,42816,43008
2,0,47,80,43008,43392
1,0,55,80,43008,43200
2,0,79,80,43008,43392
1,0,91,80,43008,43392
1,0,62,80,43200,43392
2,0,43,80,43392,43776
1,0,65,80,43392,43584
2,0,77,80,43392,43680
1,0,89,80,43392,43680
1,0,62,80,43584,43776
2,0,77,80,43680,43776
1,0,89,80,43680,43776
2,0,48,80,43776,44160
1,0,55,80,43776,43968
2,0,77,80,43776,44160
1,0,89,80,43776,44160
1,0,60,80,43968,44160
2,0,43,80,44160,44544
1,0,63,80,44160,44352
2,0,75,80,44160,44448
1,0,87,80,44160,44448
1,0,60,80,44352,44544
2,0,75,80,44448,44544
1,0,87,80,44448,44544
2,0,53,80,44544,44928
1,0,55,80,44544,44736
2,0,75,80,44544,44928
1,0,87,80,44544,44928
1,0,59,80,44736,44928
2,0,43,80,44928,45312
1,0,62,80,44928,45120
2,0,74,80,44928,45216
1,0,86,80,44928,45216
1,0,59,80,45120,45312
2,0,74,80,45216,45312
1,0,86,80,45216,45312
2,0,44,80,45312,45504
2,0,51,80,45312,45504
2,0,72,80,45312,45696
1,0,84,80,45312,45696
1,0,60,80,45504,45696
2,0,41,80,45696,45888
2,0,74,80,45696,46080
1,0,86,80,45696,46080
1,0,56,80,45888,46080
1,0,60,80,45888,46080
1,0,62,80,45888,46080
2,0,43,80,46080,46464
1,0,55,80,46080,46368
1,0,60,80,46080,46368
1,0,63,80,46080,46368
2,0,75,80,46080,46464
1,0,87,80,46080,46464
1,0,55,80,46368,46464
1,0,67,80,46368,46464
1,0,55,80,46464,46752
1,0,67,80,46464,46752
2,0,74,80,46464,46752
1,0,86,80,46464,46752
1,0,55,80,46752,46848
1,0,67,80,46752,46848
2,0,72,80,46752,46848
1,0,84,80,46752,46848
2,0,43,80,46848,47040
2,0,74,80,46848,47232
1,0,86,80,46848,47232
1,0,55,80,47040,47232
1,0,60,80,47040,47232
1,0,62,80,47040,47232
1,0,67,80,47040,47232
2,0,31,80,47232,47424
2,0,43,80,47232,47424
2,0,79,80,47232,47520
1,0,91,80,47232,47520
1,0,55,80,47424,47616
1,0,59,80,47424,47616
1,0,62,80,47424,47616
1,0,67,80,47424,47616
2,0,79,80,47520,47616
1,0,91,80,47520,47616
2,0,36,80,47616,48000
2,0,48,80,47616,48000
1,0,55,80,47616,48000
1,0,60,80,47616,48000
1,0,63,80,47616,48000
2,0,72,80,47616,48000
1,0,84,80,47616,48000
2,0,36,80,48000,48288
2,0,48,80,48000,48288
1,0,60,80,48000,48288
2,0,72,80,48000,48288
1,0,84,80,48000,48288
2,0,36,80,48288,48384
2,0,48,80,48288,48384
1,0,60,80,48288,48384
2,0,72,80,48288,48384
1,0,84,80,48288,48384
2,0,36,80,48384,48768
2,0,48,80,48384,48768
1,0,60,80,48384,48768
2,0,72,80,48384,48768
1,0,84,80,48384,48768
